"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08051","1","1028","73","0","2019","1","","Gunnison County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,69,69,67,1020612,0,0,1149,"",1.39,0.76,0.76,0.74,0.80,0.00,0.00,1.07,"",0,0.0,3,4.5,-6,-8.0,-1,-1.5,-124884,-10.9,0,0.0,0,0.0,-116,-9.2
"08051","1","1028","73","0","2019","2","","Gunnison County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,70,103,111,1150239,0,0,935,"",1.40,0.84,1.26,1.19,0.87,0.00,0.00,0.79,"",0,0.0,-4,-5.4,21,25.6,0,0.0,-16767,-1.4,0,0.0,0,0.0,-74,-7.3
"08051","1","48-49","74","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,26,307024,0,0,957,"",1.71,0.65,0.65,0.70,0.89,0.00,0.00,1.33,"",-1,-14.3,-4,-14.3,-4,-14.3,-1,-3.7,11142,3.8,0,0.0,0,0.0,134,16.3
"08051","1","48-49","74","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,26,25,338590,0,0,1042,"",1.72,0.71,0.78,0.66,0.89,0.00,0.00,1.24,"",-1,-14.3,-2,-7.7,0,0.0,-1,-3.8,-1528,-0.4,0,0.0,0,0.0,36,3.6
"08051","1","491","75","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,24,26,307024,0,0,957,"",1.73,0.66,0.66,0.72,0.93,0.00,0.00,1.37,"",-1,-14.3,-4,-14.3,-4,-14.3,-1,-3.7,11142,3.8,0,0.0,0,0.0,134,16.3
"08051","1","491","75","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,26,25,338590,0,0,1042,"",1.73,0.72,0.80,0.68,0.92,0.00,0.00,1.26,"",-1,-14.3,-2,-7.7,0,0.0,-1,-3.8,-1528,-0.4,0,0.0,0,0.0,36,3.6
"08051","1","4911","76","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,24,26,307024,0,0,957,"",1.73,0.66,0.66,0.72,0.93,0.00,0.00,1.37,"",-1,-14.3,-4,-14.3,-4,-14.3,-1,-3.7,11142,3.8,0,0.0,0,0.0,134,16.3
"08051","1","4911","76","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,26,25,338590,0,0,1042,"",1.73,0.72,0.80,0.68,0.92,0.00,0.00,1.26,"",-1,-14.3,-2,-7.7,0,0.0,-1,-3.8,-1528,-0.4,0,0.0,0,0.0,36,3.6
"08051","1","49111","77","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,24,26,307024,0,0,957,"",1.73,0.66,0.66,0.72,0.93,0.00,0.00,1.37,"",-1,-14.3,-4,-14.3,-4,-14.3,-1,-3.7,11142,3.8,0,0.0,0,0.0,134,16.3
"08051","1","49111","77","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,26,25,338590,0,0,1042,"",1.73,0.72,0.80,0.68,0.92,0.00,0.00,1.26,"",-1,-14.3,-2,-7.7,0,0.0,-1,-3.8,-1528,-0.4,0,0.0,0,0.0,36,3.6
"08051","1","491110","78","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,26,307024,0,0,957,"",1.73,0.66,0.66,0.72,0.93,0.00,0.00,1.37,"",-1,-14.3,-4,-14.3,-4,-14.3,-1,-3.7,11142,3.8,0,0.0,0,0.0,134,16.3
"08051","1","491110","78","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,26,25,338590,0,0,1042,"",1.73,0.72,0.80,0.68,0.92,0.00,0.00,1.26,"",-1,-14.3,-2,-7.7,0,0.0,-1,-3.8,-1528,-0.4,0,0.0,0,0.0,36,3.6
"08051","1","71","74","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,37,35,650440,0,0,1377,"",7.49,17.45,17.22,16.23,35.43,0.00,0.00,2.09,"",0,0.0,2,5.7,-1,-2.6,-6,-14.6,-68206,-9.5,0,0.0,0,0.0,-78,-5.4
"08051","1","71","74","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,68,70,757532,0,0,1005,"",7.55,17.94,31.05,26.97,40.56,0.00,0.00,1.58,"",0,0.0,-7,-16.3,2,3.0,-2,-2.8,-68077,-8.2,0,0.0,0,0.0,-48,-4.6
"08051","1","712","75","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,35,650440,0,0,1377,"",15.21,31.58,31.41,29.50,46.97,0.00,0.00,1.52,"",0,0.0,2,5.7,-1,-2.6,-6,-14.6,-68206,-9.5,0,0.0,0,0.0,-78,-5.4
"08051","1","712","75","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,68,70,757532,0,0,1005,"",15.32,32.53,52.36,45.62,54.70,0.00,0.00,1.24,"",0,0.0,-7,-16.3,2,3.0,-2,-2.8,-68077,-8.2,0,0.0,0,0.0,-48,-4.6
"08051","1","7121","76","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,35,650440,0,0,1377,"",15.21,31.58,31.41,29.50,46.97,0.00,0.00,1.52,"",0,0.0,2,5.7,-1,-2.6,-6,-14.6,-68206,-9.5,0,0.0,0,0.0,-78,-5.4
"08051","1","7121","76","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,68,70,757532,0,0,1005,"",15.32,32.53,52.36,45.62,54.70,0.00,0.00,1.24,"",0,0.0,-7,-16.3,2,3.0,-2,-2.8,-68077,-8.2,0,0.0,0,0.0,-48,-4.6
"08051","1","71219","77","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,35,650440,0,0,1377,"",16.76,47.56,47.60,44.28,72.87,0.00,0.00,1.57,"",0,0.0,2,5.7,-1,-2.6,-6,-14.6,-68206,-9.5,0,0.0,0,0.0,-78,-5.4
"08051","1","71219","77","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,68,70,757532,0,0,1005,"",16.88,48.61,72.52,62.30,85.11,0.00,0.00,1.37,"",0,0.0,-7,-16.3,2,3.0,-2,-2.8,-68077,-8.2,0,0.0,0,0.0,-48,-4.6
"08051","1","712190","78","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,35,650440,0,0,1377,"",16.76,47.56,47.60,44.28,72.87,0.00,0.00,1.57,"",0,0.0,2,5.7,-1,-2.6,-6,-14.6,-68206,-9.5,0,0.0,0,0.0,-78,-5.4
"08051","1","712190","78","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,68,70,757532,0,0,1005,"",16.88,48.61,72.52,62.30,85.11,0.00,0.00,1.37,"",0,0.0,-7,-16.3,2,3.0,-2,-2.8,-68077,-8.2,0,0.0,0,0.0,-48,-4.6
"08051","1","92","74","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,69,67,1020612,0,0,1149,"",1.39,0.76,0.76,0.74,0.80,0.00,0.00,1.07,"",0,0.0,3,4.5,-6,-8.0,-1,-1.5,-124884,-10.9,0,0.0,0,0.0,-116,-9.2
"08051","1","92","74","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,70,103,111,1150239,0,0,935,"",1.40,0.84,1.26,1.19,0.87,0.00,0.00,0.79,"",0,0.0,-4,-5.4,21,25.6,0,0.0,-16767,-1.4,0,0.0,0,0.0,-74,-7.3
"08051","1","922","75","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,128750,0,0,1025,"",2.48,0.65,0.65,0.59,0.55,0.00,0.00,0.87,"",0,0.0,-3,-23.1,-4,-28.6,-5,-35.7,-41252,-24.3,0,0.0,0,0.0,68,7.1
"08051","1","922","75","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,11,105553,0,0,812,"",2.50,0.70,0.65,0.70,0.43,0.00,0.00,0.63,"",0,0.0,-4,-28.6,-4,-30.8,-3,-21.4,-43778,-29.3,0,0.0,0,0.0,-29,-3.4
"08051","1","9221","76","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,128750,0,0,1025,"",2.48,0.65,0.65,0.59,0.55,0.00,0.00,0.87,"",0,0.0,-3,-23.1,-4,-28.6,-5,-35.7,-41252,-24.3,0,0.0,0,0.0,68,7.1
"08051","1","9221","76","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,11,105553,0,0,812,"",2.50,0.70,0.65,0.70,0.43,0.00,0.00,0.63,"",0,0.0,-4,-28.6,-4,-30.8,-3,-21.4,-43778,-29.3,0,0.0,0,0.0,-29,-3.4
"08051","1","92219","77","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,128750,0,0,1025,"",14.01,6.54,6.47,5.91,5.79,0.00,0.00,0.92,"",0,0.0,-3,-23.1,-4,-28.6,-5,-35.7,-41252,-24.3,0,0.0,0,0.0,68,7.1
"08051","1","92219","77","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,11,105553,0,0,812,"",14.21,6.77,6.55,6.99,4.65,0.00,0.00,0.69,"",0,0.0,-4,-28.6,-4,-30.8,-3,-21.4,-43778,-29.3,0,0.0,0,0.0,-29,-3.4
"08051","1","922190","78","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,128750,0,0,1025,"",14.01,6.54,6.47,5.91,5.79,0.00,0.00,0.92,"",0,0.0,-3,-23.1,-4,-28.6,-5,-35.7,-41252,-24.3,0,0.0,0,0.0,68,7.1
"08051","1","922190","78","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,11,105553,0,0,812,"",14.21,6.77,6.55,6.99,4.65,0.00,0.00,0.69,"",0,0.0,-4,-28.6,-4,-30.8,-3,-21.4,-43778,-29.3,0,0.0,0,0.0,-29,-3.4
"08051","1","924","75","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,59,58,891862,0,0,1169,"",4.70,11.49,11.12,11.16,12.86,0.00,0.00,1.14,"",0,0.0,6,11.3,-2,-3.3,4,7.4,-83632,-8.6,0,0.0,0,0.0,-171,-12.8
"08051","1","924","75","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,94,100,1044686,0,0,949,"",4.73,12.14,18.17,16.46,15.48,0.00,0.00,0.99,"",0,0.0,0,0.0,25,36.2,3,3.1,27011,2.7,0,0.0,0,0.0,-90,-8.7
"08051","1","9241","76","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,59,58,891862,0,0,1169,"",4.70,11.49,11.12,11.16,12.86,0.00,0.00,1.14,"",0,0.0,6,11.3,-2,-3.3,4,7.4,-83632,-8.6,0,0.0,0,0.0,-171,-12.8
"08051","1","9241","76","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,94,100,1044686,0,0,949,"",4.73,12.14,18.17,16.46,15.48,0.00,0.00,0.99,"",0,0.0,0,0.0,25,36.2,3,3.1,27011,2.7,0,0.0,0,0.0,-90,-8.7
"08051","1","92412","77","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,59,59,58,891862,0,0,1169,"",4.95,14.16,13.60,13.71,17.48,0.00,0.00,1.26,"",0,0.0,6,11.3,-2,-3.3,4,7.4,-83632,-8.6,0,0.0,0,0.0,-171,-12.8
"08051","1","92412","77","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,94,100,1044686,0,0,949,"",4.98,14.78,21.81,19.62,20.56,0.00,0.00,1.09,"",0,0.0,0,0.0,25,36.2,3,3.1,27011,2.7,0,0.0,0,0.0,-90,-8.7
"08051","1","924120","78","0","2019","1","","Gunnison County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,59,58,891862,0,0,1169,"",4.95,14.16,13.60,13.71,17.48,0.00,0.00,1.26,"",0,0.0,6,11.3,-2,-3.3,4,7.4,-83632,-8.6,0,0.0,0,0.0,-171,-12.8
"08051","1","924120","78","0","2019","2","","Gunnison County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,94,100,1044686,0,0,949,"",4.98,14.78,21.81,19.62,20.56,0.00,0.00,1.09,"",0,0.0,0,0.0,25,36.2,3,3.1,27011,2.7,0,0.0,0,0.0,-90,-8.7
"08051","2","10","71","0","2019","1","","Gunnison County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,499,511,506,6161435,0,0,938,"",1.08,1.82,1.82,1.81,2.28,0.00,0.00,1.26,"",-1,-10.0,9,1.8,23,4.7,4,0.8,288690,4.9,0,0.0,0,0.0,22,2.4
"08051","2","10","71","0","2019","2","","Gunnison County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,505,523,501,6045276,0,0,912,"",1.08,1.97,2.08,1.79,2.26,0.00,0.00,1.16,"",0,0.0,-7,-1.4,-6,-1.1,27,5.7,-86693,-1.4,0,0.0,0,0.0,-22,-2.4
"08051","2","101","72","0","2019","1","N","Gunnison County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","101","72","0","2019","2","N","Gunnison County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","1012","73","0","2019","1","N","Gunnison County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","1012","73","0","2019","2","N","Gunnison County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","102","72","0","2019","1","N","Gunnison County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","102","72","0","2019","2","N","Gunnison County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","1025","73","0","2019","1","N","Gunnison County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","1025","73","0","2019","2","N","Gunnison County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","1028","73","0","2019","1","","Gunnison County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,58,60,973965,0,0,1277,"",1.18,0.54,0.54,0.56,0.95,0.00,0.00,1.74,"",-1,-12.5,-6,-9.4,-6,-9.4,-5,-7.7,-4625,-0.5,0,0.0,0,0.0,107,9.1
"08051","2","1028","73","0","2019","2","","Gunnison County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,66,78,687282,0,0,774,"",1.18,0.62,0.68,0.71,0.67,0.00,0.00,1.00,"",0,0.0,-5,-7.6,-4,-5.7,-1,-1.3,417,0.1,0,0.0,0,0.0,37,5.0
"08051","2","23","74","0","2019","1","N","Gunnison County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","23","74","0","2019","2","N","Gunnison County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","237","75","0","2019","1","N","Gunnison County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","237","75","0","2019","2","N","Gunnison County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","2373","76","0","2019","1","N","Gunnison County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","2373","76","0","2019","2","N","Gunnison County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","23731","77","0","2019","1","N","Gunnison County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","23731","77","0","2019","2","N","Gunnison County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","237310","78","0","2019","1","N","Gunnison County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","2","237310","78","0","2019","2","N","Gunnison County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
