"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18183","0","10","70","0","2019","1","","Whitley County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",697,12843,12877,13059,147308868,76529195,1187139,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,518,4.2,463,3.7,467,3.7,14846871,11.2,4541752,6.3,8085,0.7,58,7.1
"18183","0","10","70","0","2019","2","","Whitley County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",702,13057,13170,13353,139895098,18658648,285041,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,479,3.8,356,2.8,299,2.3,8616511,6.6,6186,0.0,-28568,-9.1,28,3.6
"18183","1","10","71","0","2019","1","","Whitley County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,72,72,77,985588,0,0,1029,"",1.70,0.29,0.29,0.31,0.27,0.00,0.00,0.91,"",0,0.0,-7,-8.9,-8,-10.0,-1,-1.3,-13507,-1.4,0,0.0,0,0.0,56,5.8
"18183","1","10","71","0","2019","2","","Whitley County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,77,77,74,1085106,0,0,1098,"",1.71,0.31,0.31,0.29,0.27,0.00,0.00,0.90,"",0,0.0,-5,-6.1,0,0.0,-2,-2.6,12696,1.2,0,0.0,0,0.0,45,4.3
"18183","1","102","72","0","2019","1","","Whitley County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,72,72,77,985588,0,0,1029,"",1.71,0.30,0.30,0.32,0.28,0.00,0.00,0.91,"",0,0.0,-7,-8.9,-8,-10.0,-1,-1.3,-13507,-1.4,0,0.0,0,0.0,56,5.8
"18183","1","102","72","0","2019","2","","Whitley County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,77,77,74,1085106,0,0,1098,"",1.71,0.32,0.31,0.30,0.28,0.00,0.00,0.90,"",0,0.0,-5,-6.1,0,0.0,-2,-2.6,12696,1.2,0,0.0,0,0.0,45,4.3
"18183","1","1021","73","0","2019","1","","Whitley County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,56,58,726277,0,0,986,"",1.93,0.94,0.94,0.97,1.12,0.00,0.00,1.18,"",0,0.0,-4,-6.7,-5,-8.2,-2,-3.3,44698,6.6,0,0.0,0,0.0,117,13.5
"18183","1","1021","73","0","2019","2","","Whitley County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,59,56,824487,0,0,1106,"",1.94,0.96,0.98,0.93,1.13,0.00,0.00,1.18,"",0,0.0,-3,-5.0,0,0.0,-2,-3.4,28222,3.5,0,0.0,0,0.0,68,6.6
"18183","1","1023","73","0","2019","1","","Whitley County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,156167,0,0,1335,"",18.44,8.41,8.47,8.37,7.06,0.00,0.00,0.84,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-23667,-13.2,0,0.0,0,0.0,-48,-3.5
"18183","1","1023","73","0","2019","2","","Whitley County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,148930,0,0,1227,"",18.65,8.42,8.45,9.18,6.56,0.00,0.00,0.75,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-7062,-4.5,0,0.0,0,0.0,27,2.2
"18183","1","1028","73","0","2019","1","","Whitley County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,10,103144,0,0,992,"",1.21,0.05,0.05,0.07,0.05,0.00,0.00,0.78,"",0,0.0,-2,-22.2,-2,-22.2,2,25.0,-34538,-25.1,0,0.0,0,0.0,-230,-18.8
"18183","1","1028","73","0","2019","2","","Whitley County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,9,8,111689,0,0,921,"",1.21,0.08,0.07,0.06,0.05,0.00,0.00,0.69,"",0,0.0,-1,-8.3,1,12.5,0,0.0,-8464,-7.0,0,0.0,0,0.0,-69,-7.0
"18183","1","48-49","74","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,56,58,726277,0,0,986,"",1.99,1.03,1.03,1.05,1.20,0.00,0.00,1.16,"",0,0.0,-4,-6.7,-5,-8.2,-2,-3.3,44698,6.6,0,0.0,0,0.0,117,13.5
"18183","1","48-49","74","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,59,56,824487,0,0,1106,"",1.99,1.04,1.07,1.01,1.21,0.00,0.00,1.16,"",0,0.0,-3,-5.0,0,0.0,-2,-3.4,28222,3.5,0,0.0,0,0.0,68,6.6
"18183","1","491","75","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,56,58,726277,0,0,986,"",2.00,1.05,1.05,1.07,1.26,0.00,0.00,1.19,"",0,0.0,-4,-6.7,-5,-8.2,-2,-3.3,44698,6.6,0,0.0,0,0.0,117,13.5
"18183","1","491","75","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,59,56,824487,0,0,1106,"",2.00,1.07,1.10,1.03,1.26,0.00,0.00,1.18,"",0,0.0,-3,-5.0,0,0.0,-2,-3.4,28222,3.5,0,0.0,0,0.0,68,6.6
"18183","1","4911","76","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,56,58,726277,0,0,986,"",2.00,1.05,1.05,1.07,1.26,0.00,0.00,1.19,"",0,0.0,-4,-6.7,-5,-8.2,-2,-3.3,44698,6.6,0,0.0,0,0.0,117,13.5
"18183","1","4911","76","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,59,56,824487,0,0,1106,"",2.00,1.07,1.10,1.03,1.26,0.00,0.00,1.18,"",0,0.0,-3,-5.0,0,0.0,-2,-3.4,28222,3.5,0,0.0,0,0.0,68,6.6
"18183","1","49111","77","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,56,58,726277,0,0,986,"",2.00,1.05,1.05,1.07,1.26,0.00,0.00,1.19,"",0,0.0,-4,-6.7,-5,-8.2,-2,-3.3,44698,6.6,0,0.0,0,0.0,117,13.5
"18183","1","49111","77","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,59,56,824487,0,0,1106,"",2.00,1.07,1.10,1.03,1.26,0.00,0.00,1.18,"",0,0.0,-3,-5.0,0,0.0,-2,-3.4,28222,3.5,0,0.0,0,0.0,68,6.6
"18183","1","491110","78","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,56,58,726277,0,0,986,"",2.00,1.05,1.05,1.07,1.26,0.00,0.00,1.19,"",0,0.0,-4,-6.7,-5,-8.2,-2,-3.3,44698,6.6,0,0.0,0,0.0,117,13.5
"18183","1","491110","78","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,59,56,824487,0,0,1106,"",2.00,1.07,1.10,1.03,1.26,0.00,0.00,1.18,"",0,0.0,-3,-5.0,0,0.0,-2,-3.4,28222,3.5,0,0.0,0,0.0,68,6.6
"18183","1","52","74","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,156167,0,0,1335,"",18.54,8.43,8.49,8.39,7.06,0.00,0.00,0.84,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-23667,-13.2,0,0.0,0,0.0,-48,-3.5
"18183","1","52","74","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,148930,0,0,1227,"",18.75,8.44,8.47,9.19,6.56,0.00,0.00,0.75,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-7062,-4.5,0,0.0,0,0.0,27,2.2
"18183","1","522","75","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,156167,0,0,1335,"",22.45,18.22,18.25,18.11,19.26,0.00,0.00,1.06,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-23667,-13.2,0,0.0,0,0.0,-48,-3.5
"18183","1","522","75","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,148930,0,0,1227,"",22.75,18.17,18.22,19.82,17.70,0.00,0.00,0.94,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-7062,-4.5,0,0.0,0,0.0,27,2.2
"18183","1","5222","76","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,156167,0,0,1335,"",22.48,18.22,18.25,18.11,19.26,0.00,0.00,1.06,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-23667,-13.2,0,0.0,0,0.0,-48,-3.5
"18183","1","5222","76","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,148930,0,0,1227,"",22.78,18.17,18.22,19.82,17.70,0.00,0.00,0.94,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-7062,-4.5,0,0.0,0,0.0,27,2.2
"18183","1","52229","77","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,156167,0,0,1335,"",22.48,18.22,18.25,18.11,19.26,0.00,0.00,1.06,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-23667,-13.2,0,0.0,0,0.0,-48,-3.5
"18183","1","52229","77","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,148930,0,0,1227,"",22.78,18.17,18.22,19.82,17.70,0.00,0.00,0.94,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-7062,-4.5,0,0.0,0,0.0,27,2.2
"18183","1","522292","78","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,156167,0,0,1335,"",50.24,37.78,38.19,37.99,51.88,0.00,0.00,1.37,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-23667,-13.2,0,0.0,0,0.0,-48,-3.5
"18183","1","522292","78","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,148930,0,0,1227,"",50.71,38.16,38.45,41.71,48.62,0.00,0.00,1.23,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-7062,-4.5,0,0.0,0,0.0,27,2.2
"18183","1","92","74","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,10,103144,0,0,992,"",1.21,0.05,0.05,0.07,0.05,0.00,0.00,0.78,"",0,0.0,-2,-22.2,-2,-22.2,2,25.0,-34538,-25.1,0,0.0,0,0.0,-230,-18.8
"18183","1","92","74","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,9,8,111689,0,0,921,"",1.21,0.08,0.07,0.06,0.05,0.00,0.00,0.69,"",0,0.0,-1,-8.3,1,12.5,0,0.0,-8464,-7.0,0,0.0,0,0.0,-69,-7.0
"18183","1","924","75","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",2.72,0.13,0.13,0.13,0.15,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18183","1","924","75","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",2.73,0.13,0.12,0.11,0.16,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18183","1","9241","76","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",2.72,0.13,0.13,0.13,0.15,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
