"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18167","1","49111","77","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,157,166,163,2242085,0,0,1065,"",2.08,0.80,0.85,0.83,1.14,0.00,0.00,1.38,"",1,7.7,-2,-1.3,14,9.2,8,5.2,108999,5.1,0,0.0,0,0.0,9,0.9
"18167","1","49111","77","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,169,167,163,2606339,0,0,1205,"",2.08,0.86,0.85,0.84,1.11,0.00,0.00,1.31,"",1,7.7,11,7.0,15,9.9,11,7.2,144391,5.9,0,0.0,0,0.0,-25,-2.0
"18167","1","491110","78","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,157,166,163,2242085,0,0,1065,"",2.08,0.80,0.85,0.83,1.14,0.00,0.00,1.38,"",1,7.7,-2,-1.3,14,9.2,8,5.2,108999,5.1,0,0.0,0,0.0,9,0.9
"18167","1","491110","78","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,169,167,163,2606339,0,0,1205,"",2.08,0.86,0.85,0.84,1.11,0.00,0.00,1.31,"",1,7.7,11,7.0,15,9.9,11,7.2,144391,5.9,0,0.0,0,0.0,-25,-2.0
"18167","1","92","74","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,893,892,905,16448473,0,0,1411,"",2.15,1.83,1.82,1.85,2.18,0.00,0.00,1.19,"",0,0.0,-67,-7.0,-57,-6.0,-39,-4.1,-2335882,-12.4,0,0.0,0,0.0,-108,-7.1
"18167","1","92","74","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,908,906,904,17129060,0,0,1454,"",2.33,1.85,1.85,1.84,2.03,0.00,0.00,1.10,"",1,8.3,-37,-3.9,-27,-2.9,-17,-1.8,1063822,6.6,0,0.0,0,0.0,129,9.7
"18167","1","921","75","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,170466,0,0,1405,"",2.13,0.22,0.19,0.19,0.26,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-42484,-20.0,0,0.0,0,0.0,-233,-14.2
"18167","1","921","75","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,175714,0,0,1502,"",2.28,0.19,0.19,0.19,0.24,0.00,0.00,1.26,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-8217,-4.5,0,0.0,0,0.0,87,6.1
"18167","1","9211","76","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,170466,0,0,1405,"",2.13,0.22,0.19,0.19,0.26,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-42484,-20.0,0,0.0,0,0.0,-233,-14.2
"18167","1","9211","76","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,175714,0,0,1502,"",2.28,0.19,0.19,0.19,0.24,0.00,0.00,1.26,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-8217,-4.5,0,0.0,0,0.0,87,6.1
"18167","1","92113","77","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,170466,0,0,1405,"",7.87,0.34,0.30,0.29,0.40,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-42484,-20.0,0,0.0,0,0.0,-233,-14.2
"18167","1","92113","77","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,175714,0,0,1502,"",7.86,0.29,0.30,0.30,0.39,0.00,0.00,1.30,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-8217,-4.5,0,0.0,0,0.0,87,6.1
"18167","1","921130","78","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,170466,0,0,1405,"",7.87,0.34,0.30,0.29,0.40,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-42484,-20.0,0,0.0,0,0.0,-233,-14.2
"18167","1","921130","78","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,175714,0,0,1502,"",7.86,0.29,0.30,0.30,0.39,0.00,0.00,1.30,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-8217,-4.5,0,0.0,0,0.0,87,6.1
"18167","1","922","75","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,694,694,700,13254709,0,0,1465,"",5.13,8.38,8.36,8.48,9.49,0.00,0.00,1.13,"",0,0.0,-45,-6.1,-38,-5.2,-26,-3.6,-1967574,-12.9,0,0.0,0,0.0,-134,-8.4
"18167","1","922","75","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,706,700,695,13472014,0,0,1480,"",5.14,8.43,8.42,8.40,8.68,0.00,0.00,1.03,"",0,0.0,-25,-3.4,-23,-3.2,-22,-3.1,968347,7.7,0,0.0,0,0.0,151,11.4
"18167","1","9221","76","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,694,694,700,13254709,0,0,1465,"",5.13,8.38,8.36,8.48,9.49,0.00,0.00,1.13,"",0,0.0,-45,-6.1,-38,-5.2,-26,-3.6,-1967574,-12.9,0,0.0,0,0.0,-134,-8.4
"18167","1","9221","76","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,706,700,695,13472014,0,0,1480,"",5.14,8.43,8.42,8.40,8.68,0.00,0.00,1.03,"",0,0.0,-25,-3.4,-23,-3.2,-22,-3.1,968347,7.7,0,0.0,0,0.0,151,11.4
"18167","1","92211","77","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,66087,0,0,1017,"",7.49,0.46,0.46,0.46,0.40,0.00,0.00,0.88,"",0,0.0,1,25.0,1,25.0,1,25.0,13267,25.1,0,0.0,0,0.0,1,0.1
"18167","1","92211","77","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78853,0,0,1213,"",7.48,0.46,0.45,0.46,0.39,0.00,0.00,0.84,"",0,0.0,1,25.0,1,25.0,1,25.0,15956,25.4,0,0.0,0,0.0,3,0.2
"18167","1","922110","78","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,66087,0,0,1017,"",7.49,0.46,0.46,0.46,0.40,0.00,0.00,0.88,"",0,0.0,1,25.0,1,25.0,1,25.0,13267,25.1,0,0.0,0,0.0,1,0.1
"18167","1","922110","78","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78853,0,0,1213,"",7.48,0.46,0.45,0.46,0.39,0.00,0.00,0.84,"",0,0.0,1,25.0,1,25.0,1,25.0,15956,25.4,0,0.0,0,0.0,3,0.2
"18167","1","92212","77","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,6,107036,0,0,1900,"",4.97,0.07,0.09,0.13,0.13,0.00,0.00,1.37,"",0,0.0,-1,-25.0,-1,-20.0,2,50.0,-24024,-18.3,0,0.0,0,0.0,-427,-18.3
"18167","1","92212","77","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,108513,0,0,1391,"",4.97,0.13,0.13,0.13,0.12,0.00,0.00,0.92,"",0,0.0,2,50.0,2,50.0,2,50.0,-5931,-5.2,0,0.0,0,0.0,-810,-36.8
"18167","1","922120","78","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,6,107036,0,0,1900,"",4.97,0.07,0.09,0.13,0.13,0.00,0.00,1.37,"",0,0.0,-1,-25.0,-1,-20.0,2,50.0,-24024,-18.3,0,0.0,0,0.0,-427,-18.3
"18167","1","922120","78","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,108513,0,0,1391,"",4.97,0.13,0.13,0.13,0.12,0.00,0.00,0.92,"",0,0.0,2,50.0,2,50.0,2,50.0,-5931,-5.2,0,0.0,0,0.0,-810,-36.8
"18167","1","92214","77","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,686,685,689,13081586,0,0,1465,"",34.34,62.32,63.00,63.67,91.46,0.00,0.00,1.45,"",0,0.0,-45,-6.2,-38,-5.3,-29,-4.0,-1956817,-13.0,0,0.0,0,0.0,-133,-8.3
"18167","1","92214","77","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,695,689,684,13284648,0,0,1482,"",34.05,63.51,62.97,63.31,85.77,0.00,0.00,1.35,"",0,0.0,-28,-3.9,-26,-3.6,-25,-3.5,958322,7.8,0,0.0,0,0.0,157,11.8
"18167","1","922140","78","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,686,685,689,13081586,0,0,1465,"",34.34,62.32,63.00,63.67,91.46,0.00,0.00,1.45,"",0,0.0,-45,-6.2,-38,-5.3,-29,-4.0,-1956817,-13.0,0,0.0,0,0.0,-133,-8.3
"18167","1","922140","78","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,695,689,684,13284648,0,0,1482,"",34.05,63.51,62.97,63.31,85.77,0.00,0.00,1.35,"",0,0.0,-28,-3.9,-26,-3.6,-25,-3.5,958322,7.8,0,0.0,0,0.0,157,11.8
"18167","1","923","75","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,413927,0,0,1327,"",1.70,0.39,0.39,0.39,0.44,0.00,0.00,1.13,"",0,0.0,1,4.3,1,4.3,1,4.3,-45415,-9.9,0,0.0,0,0.0,-209,-13.6
"18167","1","923","75","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,413220,0,0,1324,"",1.70,0.39,0.39,0.39,0.36,0.00,0.00,0.92,"",0,0.0,1,4.3,1,4.3,1,4.3,13152,3.3,0,0.0,0,0.0,-14,-1.0
"18167","1","9231","76","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,413927,0,0,1327,"",1.70,0.39,0.39,0.39,0.44,0.00,0.00,1.13,"",0,0.0,1,4.3,1,4.3,1,4.3,-45415,-9.9,0,0.0,0,0.0,-209,-13.6
"18167","1","9231","76","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,413220,0,0,1324,"",1.70,0.39,0.39,0.39,0.36,0.00,0.00,0.92,"",0,0.0,1,4.3,1,4.3,1,4.3,13152,3.3,0,0.0,0,0.0,-14,-1.0
"18167","1","92313","77","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,413927,0,0,1327,"",2.84,1.06,1.06,1.05,1.27,0.00,0.00,1.21,"",0,0.0,1,4.3,1,4.3,1,4.3,-45415,-9.9,0,0.0,0,0.0,-209,-13.6
"18167","1","92313","77","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,413220,0,0,1324,"",2.84,1.06,1.07,1.07,1.18,0.00,0.00,1.11,"",0,0.0,1,4.3,1,4.3,1,4.3,13152,3.3,0,0.0,0,0.0,-14,-1.0
"18167","1","923130","78","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,413927,0,0,1327,"",2.84,1.06,1.06,1.05,1.27,0.00,0.00,1.21,"",0,0.0,1,4.3,1,4.3,1,4.3,-45415,-9.9,0,0.0,0,0.0,-209,-13.6
"18167","1","923130","78","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,413220,0,0,1324,"",2.84,1.06,1.07,1.07,1.18,0.00,0.00,1.11,"",0,0.0,1,4.3,1,4.3,1,4.3,13152,3.3,0,0.0,0,0.0,-14,-1.0
"18167","1","924","75","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",0.81,0.04,0.04,0.04,0.04,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18167","1","924","75","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",0.81,0.03,0.03,0.03,0.04,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18167","1","9241","76","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",0.81,0.04,0.04,0.04,0.04,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18167","1","9241","76","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",0.81,0.03,0.03,0.03,0.04,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18167","1","92412","77","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",0.85,0.04,0.04,0.04,0.06,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18167","1","92412","77","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",0.85,0.04,0.04,0.04,0.06,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18167","1","924120","78","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",0.85,0.04,0.04,0.04,0.06,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18167","1","924120","78","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",0.85,0.04,0.04,0.04,0.06,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18167","1","926","75","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,30,572401,0,0,1536,"",2.08,0.37,0.36,0.39,0.47,0.00,0.00,1.25,"",0,0.0,-6,-17.6,-5,-15.2,-5,-14.3,-108743,-16.0,0,0.0,0,0.0,-5,-0.3
"18167","1","926","75","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,32,35,591192,0,0,1378,"",2.56,0.41,0.42,0.46,0.47,0.00,0.00,1.10,"",1,25.0,-3,-8.6,2,6.7,6,20.7,83156,16.4,0,0.0,0,0.0,131,10.5
"18167","1","9261","76","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,30,572401,0,0,1536,"",2.08,0.37,0.36,0.39,0.47,0.00,0.00,1.25,"",0,0.0,-6,-17.6,-5,-15.2,-5,-14.3,-108743,-16.0,0,0.0,0,0.0,-5,-0.3
"18167","1","9261","76","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,32,35,591192,0,0,1378,"",2.56,0.41,0.42,0.46,0.47,0.00,0.00,1.10,"",1,25.0,-3,-8.6,2,6.7,6,20.7,83156,16.4,0,0.0,0,0.0,131,10.5
"18167","1","92611","77","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,2776,0,0,160,"",1.62,0.07,0.07,0.15,0.01,0.00,0.00,0.13,"",0,0.0,-2,-66.7,-2,-66.7,-1,-33.3,-5247,-65.4,0,0.0,0,0.0,-46,-22.3
"18167","1","92611","77","0","2019","2","","Vigo County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,6402,0,0,185,"",3.05,0.14,0.22,0.21,0.03,0.00,0.00,0.15,"",1,100.0,-1,-33.3,0,0.0,0,0.0,164,2.6,0,0.0,0,0.0,25,15.6
"18167","1","926110","78","0","2019","1","","Vigo County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,2776,0,0,160,"",1.62,0.07,0.07,0.15,0.01,0.00,0.00,0.13,"",0,0.0,-2,-66.7,-2,-66.7,-1,-33.3,-5247,-65.4,0,0.0,0,0.0,-46,-22.3
