"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04999","1","52229","77","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,101620,0,0,1303,"",1.13,4.83,4.83,4.82,2.30,0.00,0.00,0.48,"",0,0.0,0,0.0,1,20.0,1,20.0,10042,11.0,0,0.0,0,0.0,-18,-1.4
"04999","1","522292","78","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,104489,0,0,1340,"",2.48,10.29,10.31,10.38,6.38,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-9706,-8.5,0,0.0,0,0.0,-124,-8.5
"04999","1","522292","78","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,101620,0,0,1303,"",2.52,10.14,10.20,10.15,6.32,0.00,0.00,0.62,"",0,0.0,0,0.0,1,20.0,1,20.0,10042,11.0,0,0.0,0,0.0,-18,-1.4
"04999","1","54","74","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,108430,0,0,2085,"",1.10,0.29,0.28,0.28,0.20,0.00,0.00,0.72,"",0,0.0,1,33.3,0,0.0,0,0.0,22071,25.6,0,0.0,0,0.0,273,15.1
"04999","1","54","74","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,2,92615,0,0,2672,"",1.11,0.21,0.21,0.14,0.18,0.00,0.00,0.98,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-18375,-16.6,0,0.0,0,0.0,538,25.2
"04999","1","541","75","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,108430,0,0,2085,"",1.10,0.29,0.28,0.28,0.20,0.00,0.00,0.72,"",0,0.0,1,33.3,0,0.0,0,0.0,22071,25.6,0,0.0,0,0.0,273,15.1
"04999","1","541","75","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,2,92615,0,0,2672,"",1.11,0.21,0.21,0.14,0.18,0.00,0.00,0.98,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-18375,-16.6,0,0.0,0,0.0,538,25.2
"04999","1","5413","76","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,63447,0,0,2440,"",0.90,0.18,0.18,0.18,0.16,0.00,0.00,0.86,"",0,0.0,1,100.0,0,0.0,0,0.0,21377,50.8,0,0.0,0,0.0,498,25.6
"04999","1","5413","76","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,37168,0,0,4289,"",0.91,0.09,0.09,0.00,0.10,0.00,0.00,1.61,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-20999,-36.1,0,0.0,0,0.0,2052,91.7
"04999","1","54133","77","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,63447,0,0,2440,"",0.91,0.19,0.19,0.19,0.16,0.00,0.00,0.85,"",0,0.0,1,100.0,0,0.0,0,0.0,21377,50.8,0,0.0,0,0.0,498,25.6
"04999","1","54133","77","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,37168,0,0,4289,"",0.91,0.10,0.09,0.00,0.10,0.00,0.00,1.60,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-20999,-36.1,0,0.0,0,0.0,2052,91.7
"04999","1","541330","78","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,63447,0,0,2440,"",0.91,0.19,0.19,0.19,0.16,0.00,0.00,0.85,"",0,0.0,1,100.0,0,0.0,0,0.0,21377,50.8,0,0.0,0,0.0,498,25.6
"04999","1","541330","78","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,37168,0,0,4289,"",0.91,0.10,0.09,0.00,0.10,0.00,0.00,1.60,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-20999,-36.1,0,0.0,0,0.0,2052,91.7
"04999","1","5417","76","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44983,0,0,1730,"",6.86,1.17,1.17,1.17,0.58,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,694,1.6,0,0.0,0,0.0,27,1.6
"04999","1","5417","76","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,55447,0,0,2133,"",6.78,1.14,1.14,1.14,0.74,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,2624,5.0,0,0.0,0,0.0,101,5.0
"04999","1","54171","77","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44983,0,0,1730,"",6.92,1.17,1.17,1.17,0.58,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,694,1.6,0,0.0,0,0.0,27,1.6
"04999","1","54171","77","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,55447,0,0,2133,"",6.85,1.14,1.14,1.14,0.74,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,2624,5.0,0,0.0,0,0.0,101,5.0
"04999","1","541715","78","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44983,0,0,1730,"",8.18,1.97,1.96,1.96,0.98,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,694,1.6,0,0.0,0,0.0,27,1.6
"04999","1","541715","78","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,55447,0,0,2133,"",8.15,1.93,1.91,1.93,1.20,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,2624,5.0,0,0.0,0,0.0,101,5.0
"04999","1","61","74","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,2,61344,0,0,3539,"",9.41,0.39,0.38,0.77,0.76,0.00,0.00,1.48,"",1,100.0,0,0.0,0,0.0,1,100.0,33684,121.8,0,0.0,0,0.0,1411,66.3
"04999","1","61","74","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,67322,0,0,2589,"",9.55,0.75,0.75,0.79,0.76,0.00,0.00,0.99,"",1,100.0,1,100.0,1,100.0,1,100.0,34954,108.0,0,0.0,0,0.0,99,4.0
"04999","1","611","75","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,2,61344,0,0,3539,"",9.41,0.39,0.38,0.77,0.76,0.00,0.00,1.48,"",1,100.0,0,0.0,0,0.0,1,100.0,33684,121.8,0,0.0,0,0.0,1411,66.3
"04999","1","611","75","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,67322,0,0,2589,"",9.55,0.75,0.75,0.79,0.76,0.00,0.00,0.99,"",1,100.0,1,100.0,1,100.0,1,100.0,34954,108.0,0,0.0,0,0.0,99,4.0
"04999","1","6111","76","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28560,0,0,2197,"",15.65,0.93,0.92,0.92,1.02,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,900,3.3,0,0.0,0,0.0,69,3.2
"04999","1","6111","76","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,34366,0,0,2644,"",16.13,0.91,0.90,1.02,1.07,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1998,6.2,0,0.0,0,0.0,154,6.2
"04999","1","61111","77","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28560,0,0,2197,"",15.65,0.93,0.92,0.92,1.02,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,900,3.3,0,0.0,0,0.0,69,3.2
"04999","1","61111","77","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34366,0,0,2644,"",16.13,0.91,0.90,1.02,1.07,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1998,6.2,0,0.0,0,0.0,154,6.2
"04999","1","611110","78","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28560,0,0,2197,"",15.65,0.93,0.92,0.92,1.02,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,900,3.3,0,0.0,0,0.0,69,3.2
"04999","1","611110","78","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34366,0,0,2644,"",16.13,0.91,0.90,1.02,1.07,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1998,6.2,0,0.0,0,0.0,154,6.2
"04999","1","6115","76","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,32784,0,0,7566,"",59.98,0.00,0.00,3.75,3.43,0.00,0.00,2.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","1","6115","76","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32956,0,0,2535,"",60.47,3.61,3.66,3.74,3.44,0.00,0.00,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","1","61151","77","0","2019","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,32784,0,0,7566,"",59.98,0.00,0.00,3.75,3.43,0.00,0.00,2.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","1","61151","77","0","2019","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32956,0,0,2535,"",60.47,3.61,3.66,3.74,3.44,0.00,0.00,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
