"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05023","1","1028","73","0","2019","1","","Cleburne County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,13,10,136813,0,0,987,"",2.58,0.14,0.20,0.15,0.18,0.00,0.00,1.09,"",0,0.0,2,28.6,6,85.7,3,42.9,5027,3.8,0,0.0,0,0.0,-461,-31.8
"05023","1","1028","73","0","2019","2","","Cleburne County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,10,123291,0,0,889,"",2.60,0.17,0.16,0.15,0.11,0.00,0.00,0.70,"",0,0.0,4,57.1,4,57.1,1,11.1,7871,6.8,0,0.0,0,0.0,-269,-23.2
"05023","1","48-49","74","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,52,52,517085,0,0,760,"",5.30,1.99,1.92,1.93,2.46,0.00,0.00,1.26,"",0,0.0,-1,-1.9,-3,-5.5,-4,-7.1,-8381,-1.6,0,0.0,0,0.0,25,3.4
"05023","1","48-49","74","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,49,47,600242,0,0,942,"",5.35,1.89,1.80,1.70,1.88,0.00,0.00,1.04,"",0,0.0,-4,-7.3,-6,-10.9,-7,-13.0,3358,0.6,0,0.0,0,0.0,102,12.1
"05023","1","491","75","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,52,52,517085,0,0,760,"",5.34,2.03,1.97,1.97,2.58,0.00,0.00,1.30,"",0,0.0,-1,-1.9,-3,-5.5,-4,-7.1,-8381,-1.6,0,0.0,0,0.0,25,3.4
"05023","1","491","75","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,49,47,600242,0,0,942,"",5.38,1.93,1.84,1.74,1.95,0.00,0.00,1.06,"",0,0.0,-4,-7.3,-6,-10.9,-7,-13.0,3358,0.6,0,0.0,0,0.0,102,12.1
"05023","1","4911","76","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,52,52,517085,0,0,760,"",5.34,2.03,1.97,1.97,2.58,0.00,0.00,1.30,"",0,0.0,-1,-1.9,-3,-5.5,-4,-7.1,-8381,-1.6,0,0.0,0,0.0,25,3.4
"05023","1","4911","76","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,49,47,600242,0,0,942,"",5.38,1.93,1.84,1.74,1.95,0.00,0.00,1.06,"",0,0.0,-4,-7.3,-6,-10.9,-7,-13.0,3358,0.6,0,0.0,0,0.0,102,12.1
"05023","1","49111","77","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,52,52,517085,0,0,760,"",5.34,2.03,1.97,1.97,2.58,0.00,0.00,1.30,"",0,0.0,-1,-1.9,-3,-5.5,-4,-7.1,-8381,-1.6,0,0.0,0,0.0,25,3.4
"05023","1","49111","77","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,49,47,600242,0,0,942,"",5.38,1.93,1.84,1.74,1.95,0.00,0.00,1.06,"",0,0.0,-4,-7.3,-6,-10.9,-7,-13.0,3358,0.6,0,0.0,0,0.0,102,12.1
"05023","1","491110","78","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,52,52,517085,0,0,760,"",5.34,2.03,1.97,1.97,2.58,0.00,0.00,1.30,"",0,0.0,-1,-1.9,-3,-5.5,-4,-7.1,-8381,-1.6,0,0.0,0,0.0,25,3.4
"05023","1","491110","78","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,49,47,600242,0,0,942,"",5.38,1.93,1.84,1.74,1.95,0.00,0.00,1.06,"",0,0.0,-4,-7.3,-6,-10.9,-7,-13.0,3358,0.6,0,0.0,0,0.0,102,12.1
"05023","1","54","74","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,448419,0,0,1500,"",11.93,8.24,8.15,8.17,13.26,0.00,0.00,1.62,"",0,0.0,1,4.5,2,9.5,1,4.5,57068,14.6,0,0.0,0,0.0,111,8.0
"05023","1","54","74","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,33,35,422595,0,0,1072,"",12.00,8.20,11.54,11.92,9.20,0.00,0.00,0.87,"",0,0.0,-2,-8.0,9,37.5,1,2.9,29165,7.4,0,0.0,0,0.0,-22,-2.0
"05023","1","541","75","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,448419,0,0,1500,"",11.93,8.24,8.15,8.17,13.26,0.00,0.00,1.62,"",0,0.0,1,4.5,2,9.5,1,4.5,57068,14.6,0,0.0,0,0.0,111,8.0
"05023","1","541","75","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,33,35,422595,0,0,1072,"",12.00,8.20,11.54,11.92,9.20,0.00,0.00,0.87,"",0,0.0,-2,-8.0,9,37.5,1,2.9,29165,7.4,0,0.0,0,0.0,-22,-2.0
"05023","1","5413","76","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,448419,0,0,1500,"",19.54,10.64,10.52,10.56,17.45,0.00,0.00,1.65,"",0,0.0,1,4.5,2,9.5,1,4.5,57068,14.6,0,0.0,0,0.0,111,8.0
"05023","1","5413","76","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,33,35,422595,0,0,1072,"",19.65,10.59,14.86,15.33,12.17,0.00,0.00,0.89,"",0,0.0,-2,-8.0,9,37.5,1,2.9,29165,7.4,0,0.0,0,0.0,-22,-2.0
"05023","1","54133","77","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,448419,0,0,1500,"",19.64,11.21,11.08,11.12,18.20,0.00,0.00,1.64,"",0,0.0,1,4.5,2,9.5,1,4.5,57068,14.6,0,0.0,0,0.0,111,8.0
"05023","1","54133","77","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,33,35,422595,0,0,1072,"",19.75,11.18,15.64,16.15,12.72,0.00,0.00,0.89,"",0,0.0,-2,-8.0,9,37.5,1,2.9,29165,7.4,0,0.0,0,0.0,-22,-2.0
"05023","1","541330","78","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,448419,0,0,1500,"",19.64,11.21,11.08,11.12,18.20,0.00,0.00,1.64,"",0,0.0,1,4.5,2,9.5,1,4.5,57068,14.6,0,0.0,0,0.0,111,8.0
"05023","1","541330","78","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,33,35,422595,0,0,1072,"",19.75,11.18,15.64,16.15,12.72,0.00,0.00,0.89,"",0,0.0,-2,-8.0,9,37.5,1,2.9,29165,7.4,0,0.0,0,0.0,-22,-2.0
"05023","1","92","74","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,13,10,136813,0,0,987,"",2.58,0.14,0.20,0.15,0.18,0.00,0.00,1.09,"",0,0.0,2,28.6,6,85.7,3,42.9,5027,3.8,0,0.0,0,0.0,-461,-31.8
"05023","1","92","74","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,10,123291,0,0,889,"",2.60,0.17,0.16,0.15,0.11,0.00,0.00,0.70,"",0,0.0,4,57.1,4,57.1,1,11.1,7871,6.8,0,0.0,0,0.0,-269,-23.2
"05023","1","924","75","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,13,10,136813,0,0,987,"",8.72,2.44,3.37,2.65,3.26,0.00,0.00,1.15,"",0,0.0,2,28.6,6,85.7,3,42.9,5027,3.8,0,0.0,0,0.0,-461,-31.8
"05023","1","924","75","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,10,123291,0,0,889,"",8.82,2.80,2.61,2.24,2.18,0.00,0.00,0.86,"",0,0.0,4,57.1,4,57.1,1,11.1,7871,6.8,0,0.0,0,0.0,-269,-23.2
"05023","1","9241","76","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,13,10,136813,0,0,987,"",8.72,2.44,3.37,2.65,3.26,0.00,0.00,1.15,"",0,0.0,2,28.6,6,85.7,3,42.9,5027,3.8,0,0.0,0,0.0,-461,-31.8
"05023","1","9241","76","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,10,123291,0,0,889,"",8.82,2.80,2.61,2.24,2.18,0.00,0.00,0.86,"",0,0.0,4,57.1,4,57.1,1,11.1,7871,6.8,0,0.0,0,0.0,-269,-23.2
"05023","1","92412","77","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,13,10,136813,0,0,987,"",9.18,3.01,4.12,3.25,4.42,0.00,0.00,1.28,"",0,0.0,2,28.6,6,85.7,3,42.9,5027,3.8,0,0.0,0,0.0,-461,-31.8
"05023","1","92412","77","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,10,123291,0,0,889,"",9.28,3.41,3.13,2.68,2.90,0.00,0.00,0.95,"",0,0.0,4,57.1,4,57.1,1,11.1,7871,6.8,0,0.0,0,0.0,-269,-23.2
"05023","1","924120","78","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,13,10,136813,0,0,987,"",9.18,3.01,4.12,3.25,4.42,0.00,0.00,1.28,"",0,0.0,2,28.6,6,85.7,3,42.9,5027,3.8,0,0.0,0,0.0,-461,-31.8
"05023","1","924120","78","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,10,123291,0,0,889,"",9.28,3.41,3.13,2.68,2.90,0.00,0.00,0.95,"",0,0.0,4,57.1,4,57.1,1,11.1,7871,6.8,0,0.0,0,0.0,-269,-23.2
"05023","1","926","75","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05023","1","926","75","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05023","1","9261","76","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05023","1","9261","76","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05023","1","92611","77","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05023","1","92611","77","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05023","1","926110","78","0","2019","1","","Cleburne County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05023","1","926110","78","0","2019","2","","Cleburne County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05023","2","10","71","0","2019","1","","Cleburne County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,101,107,110,911810,0,0,662,"",1.78,0.51,0.53,0.54,0.56,0.00,0.00,1.06,"",0,0.0,6,6.3,-5,-4.5,-5,-4.3,-16933,-1.8,0,0.0,0,0.0,-4,-0.6
"05023","2","10","71","0","2019","2","","Cleburne County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,105,110,104,1011245,0,0,732,"",1.80,0.51,0.54,0.51,0.45,0.00,0.00,0.87,"",0,0.0,-6,-5.4,27,32.5,25,31.6,194526,23.8,0,0.0,0,0.0,42,6.1
"05023","2","102","72","0","2019","1","","Cleburne County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,101,107,110,911810,0,0,662,"",1.83,0.52,0.53,0.55,0.57,0.00,0.00,1.06,"",0,0.0,6,6.3,-5,-4.5,-5,-4.3,-16933,-1.8,0,0.0,0,0.0,-4,-0.6
"05023","2","102","72","0","2019","2","","Cleburne County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,105,110,104,1011245,0,0,732,"",1.85,0.52,0.55,0.52,0.46,0.00,0.00,0.87,"",0,0.0,-6,-5.4,27,32.5,25,31.6,194526,23.8,0,0.0,0,0.0,42,6.1
"05023","2","1025","73","0","2019","1","N","Cleburne County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","1025","73","0","2019","2","N","Cleburne County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","1028","73","0","2019","1","N","Cleburne County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","1028","73","0","2019","2","N","Cleburne County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","61","74","0","2019","1","N","Cleburne County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","61","74","0","2019","2","N","Cleburne County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","611","75","0","2019","1","N","Cleburne County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","611","75","0","2019","2","N","Cleburne County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","6112","76","0","2019","1","N","Cleburne County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","6112","76","0","2019","2","N","Cleburne County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","61121","77","0","2019","1","N","Cleburne County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","61121","77","0","2019","2","N","Cleburne County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","611210","78","0","2019","1","N","Cleburne County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","611210","78","0","2019","2","N","Cleburne County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","62","74","0","2019","1","N","Cleburne County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","62","74","0","2019","2","N","Cleburne County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","624","75","0","2019","1","N","Cleburne County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","624","75","0","2019","2","N","Cleburne County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","6241","76","0","2019","1","N","Cleburne County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","2","6241","76","0","2019","2","N","Cleburne County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
