"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13013","1","48-49","74","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,87,85,81,955435,0,0,871,"",1.15,1.05,1.02,0.97,1.16,0.00,0.00,1.14,"",0,0.0,13,17.6,12,16.4,6,8.0,26009,2.8,0,0.0,0,0.0,-95,-9.8
"13013","1","48-49","74","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,82,84,1127450,0,0,1037,"",1.15,1.02,0.98,1.01,1.16,0.00,0.00,1.15,"",0,0.0,8,10.4,-5,-5.7,0,0.0,17813,1.6,0,0.0,0,0.0,4,0.4
"13013","1","491","75","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,85,81,955435,0,0,871,"",1.16,1.07,1.04,0.99,1.22,0.00,0.00,1.17,"",0,0.0,13,17.6,12,16.4,6,8.0,26009,2.8,0,0.0,0,0.0,-95,-9.8
"13013","1","491","75","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,82,84,1127450,0,0,1037,"",1.15,1.05,1.00,1.03,1.20,0.00,0.00,1.17,"",0,0.0,8,10.4,-5,-5.7,0,0.0,17813,1.6,0,0.0,0,0.0,4,0.4
"13013","1","4911","76","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,85,81,955435,0,0,871,"",1.16,1.07,1.04,0.99,1.22,0.00,0.00,1.17,"",0,0.0,13,17.6,12,16.4,6,8.0,26009,2.8,0,0.0,0,0.0,-95,-9.8
"13013","1","4911","76","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,82,84,1127450,0,0,1037,"",1.15,1.05,1.00,1.03,1.20,0.00,0.00,1.17,"",0,0.0,8,10.4,-5,-5.7,0,0.0,17813,1.6,0,0.0,0,0.0,4,0.4
"13013","1","49111","77","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,85,81,955435,0,0,871,"",1.16,1.07,1.04,0.99,1.22,0.00,0.00,1.17,"",0,0.0,13,17.6,12,16.4,6,8.0,26009,2.8,0,0.0,0,0.0,-95,-9.8
"13013","1","49111","77","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,82,84,1127450,0,0,1037,"",1.15,1.05,1.00,1.03,1.20,0.00,0.00,1.17,"",0,0.0,8,10.4,-5,-5.7,0,0.0,17813,1.6,0,0.0,0,0.0,4,0.4
"13013","1","491110","78","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,85,81,955435,0,0,871,"",1.16,1.07,1.04,0.99,1.22,0.00,0.00,1.17,"",0,0.0,13,17.6,12,16.4,6,8.0,26009,2.8,0,0.0,0,0.0,-95,-9.8
"13013","1","491110","78","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,82,84,1127450,0,0,1037,"",1.15,1.05,1.00,1.03,1.20,0.00,0.00,1.17,"",0,0.0,8,10.4,-5,-5.7,0,0.0,17813,1.6,0,0.0,0,0.0,4,0.4
"13013","1","92","74","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,83,82,83,1615027,0,0,1503,"",1.40,0.41,0.40,0.41,0.53,0.00,0.00,1.32,"",0,0.0,-4,-4.6,-6,-6.8,-5,-5.7,10833,0.7,0,0.0,0,0.0,95,6.7
"13013","1","92","74","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,80,78,77,1459034,0,0,1433,"",1.39,0.39,0.38,0.37,0.43,0.00,0.00,1.13,"",0,0.0,-10,-11.1,-9,-10.3,-11,-12.5,-97671,-6.3,0,0.0,0,0.0,77,5.7
"13013","1","923","75","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,484945,0,0,1492,"",3.32,0.98,0.97,0.97,1.28,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-54741,-10.1,0,0.0,0,0.0,-169,-10.2
"13013","1","923","75","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,486595,0,0,1497,"",3.30,0.98,0.97,0.97,1.05,0.00,0.00,1.08,"",0,0.0,0,0.0,1,4.2,1,4.2,25644,5.6,0,0.0,0,0.0,40,2.7
"13013","1","9231","76","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,484945,0,0,1492,"",3.32,0.98,0.97,0.97,1.28,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-54741,-10.1,0,0.0,0,0.0,-169,-10.2
"13013","1","9231","76","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,486595,0,0,1497,"",3.30,0.98,0.97,0.97,1.05,0.00,0.00,1.08,"",0,0.0,0,0.0,1,4.2,1,4.2,25644,5.6,0,0.0,0,0.0,40,2.7
"13013","1","92313","77","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,484945,0,0,1492,"",5.54,2.65,2.64,2.64,3.72,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-54741,-10.1,0,0.0,0,0.0,-169,-10.2
"13013","1","92313","77","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,486595,0,0,1497,"",5.51,2.65,2.66,2.65,3.47,0.00,0.00,1.31,"",0,0.0,0,0.0,1,4.2,1,4.2,25644,5.6,0,0.0,0,0.0,40,2.7
"13013","1","923130","78","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,484945,0,0,1492,"",5.54,2.65,2.64,2.64,3.72,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-54741,-10.1,0,0.0,0,0.0,-169,-10.2
"13013","1","923130","78","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,486595,0,0,1497,"",5.51,2.65,2.66,2.65,3.47,0.00,0.00,1.31,"",0,0.0,0,0.0,1,4.2,1,4.2,25644,5.6,0,0.0,0,0.0,40,2.7
"13013","1","926","75","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,235295,0,0,1810,"",2.03,0.32,0.31,0.32,0.48,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-4501,-1.9,0,0.0,0,0.0,-35,-1.9
"13013","1","926","75","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,232498,0,0,1788,"",1.99,0.31,0.31,0.31,0.46,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-9.1,0,0.0,12411,5.6,0,0.0,0,0.0,150,9.2
"13013","1","9261","76","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,235295,0,0,1810,"",2.03,0.32,0.31,0.32,0.48,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-4501,-1.9,0,0.0,0,0.0,-35,-1.9
"13013","1","9261","76","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,232498,0,0,1788,"",1.99,0.31,0.31,0.31,0.46,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-9.1,0,0.0,12411,5.6,0,0.0,0,0.0,150,9.2
"13013","1","92611","77","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1571,0,0,121,"",3.16,0.18,0.17,0.17,0.02,0.00,0.00,0.10,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4315,-73.3,0,0.0,0,0.0,-105,-46.5
"13013","1","92611","77","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1747,0,0,134,"",2.97,0.17,0.17,0.17,0.02,0.00,0.00,0.11,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3440,-66.3,0,0.0,0,0.0,-66,-33.0
"13013","1","926110","78","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1571,0,0,121,"",3.16,0.18,0.17,0.17,0.02,0.00,0.00,0.10,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4315,-73.3,0,0.0,0,0.0,-105,-46.5
"13013","1","926110","78","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1747,0,0,134,"",2.97,0.17,0.17,0.17,0.02,0.00,0.00,0.11,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-3440,-66.3,0,0.0,0,0.0,-66,-33.0
"13013","1","92614","77","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,233724,0,0,1998,"",2.60,1.59,1.49,1.55,3.17,0.00,0.00,2.05,"",0,0.0,1,12.5,1,12.5,1,12.5,-186,-0.1,0,0.0,0,0.0,-251,-11.2
"13013","1","92614","77","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,230751,0,0,1972,"",2.60,1.46,1.55,1.51,2.89,0.00,0.00,1.91,"",0,0.0,1,12.5,0,0.0,1,12.5,15851,7.4,0,0.0,0,0.0,-12,-0.6
"13013","1","926140","78","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,233724,0,0,1998,"",2.60,1.59,1.49,1.55,3.17,0.00,0.00,2.05,"",0,0.0,1,12.5,1,12.5,1,12.5,-186,-0.1,0,0.0,0,0.0,-251,-11.2
"13013","1","926140","78","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,230751,0,0,1972,"",2.60,1.46,1.55,1.51,2.89,0.00,0.00,1.91,"",0,0.0,1,12.5,0,0.0,1,12.5,15851,7.4,0,0.0,0,0.0,-12,-0.6
"13013","1","928","75","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,47,48,894787,0,0,1444,"",3.73,0.62,0.61,0.62,0.82,0.00,0.00,1.33,"",0,0.0,-4,-7.7,-6,-11.3,-5,-9.4,70075,8.5,0,0.0,0,0.0,239,19.8
"13013","1","928","75","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,43,42,739941,0,0,1314,"",3.73,0.59,0.56,0.55,0.58,0.00,0.00,1.03,"",0,0.0,-10,-18.2,-9,-17.3,-12,-22.2,-135726,-15.5,0,0.0,0,0.0,59,4.7
"13013","1","9281","76","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,47,48,894787,0,0,1444,"",3.73,0.62,0.61,0.62,0.82,0.00,0.00,1.33,"",0,0.0,-4,-7.7,-6,-11.3,-5,-9.4,70075,8.5,0,0.0,0,0.0,239,19.8
"13013","1","9281","76","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,43,42,739941,0,0,1314,"",3.73,0.59,0.56,0.55,0.58,0.00,0.00,1.03,"",0,0.0,-10,-18.2,-9,-17.3,-12,-22.2,-135726,-15.5,0,0.0,0,0.0,59,4.7
"13013","1","92811","77","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,47,48,894787,0,0,1444,"",4.41,0.66,0.65,0.66,0.88,0.00,0.00,1.34,"",0,0.0,-4,-7.7,-6,-11.3,-5,-9.4,70075,8.5,0,0.0,0,0.0,239,19.8
"13013","1","92811","77","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,43,42,739941,0,0,1314,"",4.40,0.63,0.60,0.58,0.62,0.00,0.00,1.03,"",0,0.0,-10,-18.2,-9,-17.3,-12,-22.2,-135726,-15.5,0,0.0,0,0.0,59,4.7
"13013","1","928110","78","0","2019","1","","Barrow County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,47,48,894787,0,0,1444,"",4.41,0.66,0.65,0.66,0.88,0.00,0.00,1.34,"",0,0.0,-4,-7.7,-6,-11.3,-5,-9.4,70075,8.5,0,0.0,0,0.0,239,19.8
"13013","1","928110","78","0","2019","2","","Barrow County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,43,42,739941,0,0,1314,"",4.40,0.63,0.60,0.58,0.62,0.00,0.00,1.03,"",0,0.0,-10,-18.2,-9,-17.3,-12,-22.2,-135726,-15.5,0,0.0,0,0.0,59,4.7
"13013","2","10","71","0","2019","1","","Barrow County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,155,157,161,1146892,0,0,560,"",1.45,0.25,0.25,0.26,0.18,0.00,0.00,0.71,"",-3,-20.0,-17,-9.9,-14,-8.2,-10,-5.8,-129142,-10.1,-841,-100.0,0,0.0,-13,-2.3
"13013","2","10","71","0","2019","2","","Barrow County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,154,155,153,1096296,0,0,548,"",1.44,0.24,0.25,0.25,0.16,0.00,0.00,0.65,"",-3,-20.0,-19,-11.0,-24,-13.4,-26,-14.5,-208155,-16.0,0,0.0,0,0.0,-19,-3.4
"13013","2","102","72","0","2019","1","","Barrow County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,155,157,161,1146892,0,0,560,"",1.49,0.26,0.25,0.26,0.18,0.00,0.00,0.71,"",-3,-20.0,-17,-9.9,-14,-8.2,-10,-5.8,-129142,-10.1,-841,-100.0,0,0.0,-13,-2.3
"13013","2","102","72","0","2019","2","","Barrow County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,154,155,153,1096296,0,0,548,"",1.48,0.25,0.25,0.25,0.16,0.00,0.00,0.65,"",-3,-20.0,-19,-11.0,-24,-13.4,-26,-14.5,-208155,-16.0,0,0.0,0,0.0,-19,-3.4
"13013","2","1021","73","0","2019","1","N","Barrow County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1021","73","0","2019","2","N","Barrow County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1022","73","0","2019","1","N","Barrow County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1022","73","0","2019","2","N","Barrow County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1025","73","0","2019","1","N","Barrow County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1025","73","0","2019","2","N","Barrow County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1027","73","0","2019","1","N","Barrow County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1027","73","0","2019","2","N","Barrow County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1028","73","0","2019","1","","Barrow County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,61,63,454989,0,0,577,"",1.02,0.24,0.25,0.26,0.19,0.00,0.00,0.74,"",-2,-25.0,-1,-1.7,3,5.2,4,6.8,14906,3.4,-841,-100.0,0,0.0,0,0.0
"13013","2","1028","73","0","2019","2","","Barrow County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,61,63,62,463851,0,0,575,"",1.01,0.25,0.26,0.25,0.18,0.00,0.00,0.69,"",-2,-25.0,-3,-4.7,-8,-11.3,-9,-12.7,-19040,-3.9,0,0.0,0,0.0,34,6.3
"13013","2","48-49","74","0","2019","1","N","Barrow County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","48-49","74","0","2019","2","N","Barrow County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","488","75","0","2019","1","N","Barrow County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","488","75","0","2019","2","N","Barrow County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","4881","76","0","2019","1","N","Barrow County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","4881","76","0","2019","2","N","Barrow County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","48811","77","0","2019","1","N","Barrow County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","48811","77","0","2019","2","N","Barrow County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","488111","78","0","2019","1","N","Barrow County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
