"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08011","1","1024","73","0","2019","1","","Bent County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,172581,0,0,1138,"",68.91,25.23,25.22,22.81,28.31,0.00,0.00,1.16,"",0,0.0,2,20.0,2,20.0,0,0.0,42021,32.2,0,0.0,0,0.0,166,17.1
"08011","1","1024","73","0","2019","2","","Bent County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,149468,0,0,1045,"",71.51,22.70,22.28,22.09,21.36,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-17507,-10.5,0,0.0,0,0.0,-56,-5.1
"08011","1","1028","73","0","2019","1","","Bent County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,83669,0,0,1073,"",8.33,0.56,0.55,0.55,0.61,0.00,0.00,1.11,"",-1,-33.3,-1,-14.3,-2,-25.0,-1,-14.3,-24516,-22.7,0,0.0,0,0.0,-62,-5.5
"08011","1","1028","73","0","2019","2","","Bent County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,9,84537,0,0,750,"",8.68,0.72,0.80,0.80,0.51,0.00,0.00,0.65,"",-1,-33.3,-2,-20.0,2,28.6,-1,-10.0,-15491,-15.5,0,0.0,0,0.0,-105,-12.3
"08011","1","48-49","74","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,111161,0,0,828,"",10.29,2.49,2.26,2.23,2.97,0.00,0.00,1.28,"",0,0.0,-2,-15.4,-3,-23.1,-3,-23.1,-17208,-13.4,0,0.0,0,0.0,68,8.9
"08011","1","48-49","74","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,130126,0,0,1035,"",10.69,1.99,2.19,2.20,2.71,0.00,0.00,1.27,"",0,0.0,-4,-30.8,-2,-16.7,-2,-16.7,-17745,-12.0,0,0.0,0,0.0,113,12.3
"08011","1","491","75","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,111161,0,0,828,"",10.35,2.55,2.31,2.28,3.12,0.00,0.00,1.31,"",0,0.0,-2,-15.4,-3,-23.1,-3,-23.1,-17208,-13.4,0,0.0,0,0.0,68,8.9
"08011","1","491","75","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,130126,0,0,1035,"",10.76,2.03,2.24,2.25,2.81,0.00,0.00,1.29,"",0,0.0,-4,-30.8,-2,-16.7,-2,-16.7,-17745,-12.0,0,0.0,0,0.0,113,12.3
"08011","1","4911","76","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,10,111161,0,0,828,"",10.35,2.55,2.31,2.28,3.12,0.00,0.00,1.31,"",0,0.0,-2,-15.4,-3,-23.1,-3,-23.1,-17208,-13.4,0,0.0,0,0.0,68,8.9
"08011","1","4911","76","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,130126,0,0,1035,"",10.76,2.03,2.24,2.25,2.81,0.00,0.00,1.29,"",0,0.0,-4,-30.8,-2,-16.7,-2,-16.7,-17745,-12.0,0,0.0,0,0.0,113,12.3
"08011","1","49111","77","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,111161,0,0,828,"",10.35,2.55,2.31,2.28,3.12,0.00,0.00,1.31,"",0,0.0,-2,-15.4,-3,-23.1,-3,-23.1,-17208,-13.4,0,0.0,0,0.0,68,8.9
"08011","1","49111","77","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,130126,0,0,1035,"",10.76,2.03,2.24,2.25,2.81,0.00,0.00,1.29,"",0,0.0,-4,-30.8,-2,-16.7,-2,-16.7,-17745,-12.0,0,0.0,0,0.0,113,12.3
"08011","1","491110","78","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,10,111161,0,0,828,"",10.35,2.55,2.31,2.28,3.12,0.00,0.00,1.31,"",0,0.0,-2,-15.4,-3,-23.1,-3,-23.1,-17208,-13.4,0,0.0,0,0.0,68,8.9
"08011","1","491110","78","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,130126,0,0,1035,"",10.76,2.03,2.24,2.25,2.81,0.00,0.00,1.29,"",0,0.0,-4,-30.8,-2,-16.7,-2,-16.7,-17745,-12.0,0,0.0,0,0.0,113,12.3
"08011","1","52","74","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53582,0,0,1030,"",127.92,46.23,46.41,45.79,39.11,0.00,0.00,0.85,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-31823,-37.3,0,0.0,0,0.0,-284,-21.6
"08011","1","52","74","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,55342,0,0,1064,"",134.29,45.31,45.38,44.89,34.47,0.00,0.00,0.76,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-20803,-27.3,0,0.0,0,0.0,-191,-15.2
"08011","1","522","75","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53582,0,0,1030,"",154.92,99.90,99.74,98.86,106.70,0.00,0.00,1.07,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-31823,-37.3,0,0.0,0,0.0,-284,-21.6
"08011","1","522","75","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55342,0,0,1064,"",162.95,97.55,97.66,96.75,93.03,0.00,0.00,0.96,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-20803,-27.3,0,0.0,0,0.0,-191,-15.2
"08011","1","5222","76","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53582,0,0,1030,"",155.16,99.90,99.74,98.86,106.70,0.00,0.00,1.07,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-31823,-37.3,0,0.0,0,0.0,-284,-21.6
"08011","1","5222","76","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55342,0,0,1064,"",163.20,97.55,97.66,96.75,93.03,0.00,0.00,0.96,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-20803,-27.3,0,0.0,0,0.0,-191,-15.2
"08011","1","52229","77","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53582,0,0,1030,"",155.16,99.90,99.74,98.86,106.70,0.00,0.00,1.07,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-31823,-37.3,0,0.0,0,0.0,-284,-21.6
"08011","1","52229","77","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55342,0,0,1064,"",163.20,97.55,97.66,96.75,93.03,0.00,0.00,0.96,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-20803,-27.3,0,0.0,0,0.0,-191,-15.2
"08011","1","522298","78","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53582,0,0,1030,"",331.83,259.82,256.53,253.83,216.17,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-31823,-37.3,0,0.0,0,0.0,-284,-21.6
"08011","1","522298","78","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55342,0,0,1064,"",351.05,249.14,247.54,245.11,184.67,0.00,0.00,0.75,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-20803,-27.3,0,0.0,0,0.0,-191,-15.2
"08011","1","54","74","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,11,172581,0,0,1138,"",77.10,25.94,25.93,23.45,28.65,0.00,0.00,1.14,"",0,0.0,2,20.0,2,20.0,0,0.0,42021,32.2,0,0.0,0,0.0,166,17.1
"08011","1","54","74","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,149468,0,0,1045,"",79.98,23.35,22.92,22.73,21.63,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-17507,-10.5,0,0.0,0,0.0,-56,-5.1
"08011","1","541","75","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,172581,0,0,1138,"",77.10,25.94,25.93,23.45,28.65,0.00,0.00,1.14,"",0,0.0,2,20.0,2,20.0,0,0.0,42021,32.2,0,0.0,0,0.0,166,17.1
"08011","1","541","75","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,149468,0,0,1045,"",79.98,23.35,22.92,22.73,21.63,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-17507,-10.5,0,0.0,0,0.0,-56,-5.1
"08011","1","5413","76","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,172581,0,0,1138,"",126.31,33.50,33.48,30.28,37.71,0.00,0.00,1.16,"",0,0.0,2,20.0,2,20.0,0,0.0,42021,32.2,0,0.0,0,0.0,166,17.1
"08011","1","5413","76","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,149468,0,0,1045,"",130.93,30.17,29.51,29.22,28.62,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-17507,-10.5,0,0.0,0,0.0,-56,-5.1
"08011","1","54133","77","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,172581,0,0,1138,"",126.95,35.29,35.26,31.89,39.33,0.00,0.00,1.15,"",0,0.0,2,20.0,2,20.0,0,0.0,42021,32.2,0,0.0,0,0.0,166,17.1
"08011","1","54133","77","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,149468,0,0,1045,"",131.59,31.85,31.06,30.78,29.90,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-17507,-10.5,0,0.0,0,0.0,-56,-5.1
"08011","1","541330","78","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,172581,0,0,1138,"",126.95,35.29,35.26,31.89,39.33,0.00,0.00,1.15,"",0,0.0,2,20.0,2,20.0,0,0.0,42021,32.2,0,0.0,0,0.0,166,17.1
"08011","1","541330","78","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,149468,0,0,1045,"",131.59,31.85,31.06,30.78,29.90,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-17507,-10.5,0,0.0,0,0.0,-56,-5.1
"08011","1","92","74","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,83669,0,0,1073,"",8.33,0.56,0.55,0.55,0.61,0.00,0.00,1.11,"",-1,-33.3,-1,-14.3,-2,-25.0,-1,-14.3,-24516,-22.7,0,0.0,0,0.0,-62,-5.5
"08011","1","92","74","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,9,84537,0,0,750,"",8.68,0.72,0.80,0.80,0.51,0.00,0.00,0.65,"",-1,-33.3,-2,-20.0,2,28.6,-1,-10.0,-15491,-15.5,0,0.0,0,0.0,-105,-12.3
"08011","1","924","75","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,83669,0,0,1073,"",37.60,9.82,9.49,9.52,11.18,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-9295,-10.0,0,0.0,0,0.0,-56,-5.0
"08011","1","924","75","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,84537,0,0,750,"",39.18,12.11,12.72,12.25,9.94,0.00,0.00,0.80,"",0,0.0,-1,-11.1,3,50.0,0,0.0,2852,3.5,0,0.0,0,0.0,-35,-4.5
"08011","1","9241","76","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,83669,0,0,1073,"",37.60,9.82,9.49,9.52,11.18,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-9295,-10.0,0,0.0,0,0.0,-56,-5.0
"08011","1","9241","76","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,84537,0,0,750,"",39.18,12.11,12.72,12.25,9.94,0.00,0.00,0.80,"",0,0.0,-1,-11.1,3,50.0,0,0.0,2852,3.5,0,0.0,0,0.0,-35,-4.5
"08011","1","92412","77","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,83669,0,0,1073,"",39.58,12.10,11.60,11.69,15.19,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-9295,-10.0,0,0.0,0,0.0,-56,-5.0
"08011","1","92412","77","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,9,84537,0,0,750,"",41.24,14.74,15.27,14.61,13.20,0.00,0.00,0.89,"",0,0.0,-1,-11.1,3,50.0,0,0.0,2852,3.5,0,0.0,0,0.0,-35,-4.5
"08011","1","924120","78","0","2019","1","","Bent County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,83669,0,0,1073,"",39.58,12.10,11.60,11.69,15.19,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-9295,-10.0,0,0.0,0,0.0,-56,-5.0
"08011","1","924120","78","0","2019","2","","Bent County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,9,84537,0,0,750,"",41.24,14.74,15.27,14.61,13.20,0.00,0.00,0.89,"",0,0.0,-1,-11.1,3,50.0,0,0.0,2852,3.5,0,0.0,0,0.0,-35,-4.5
"08011","2","10","71","0","2019","1","","Bent County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,22,24,310769,0,0,1055,"",5.76,0.67,0.66,0.71,1.07,0.00,0.00,1.57,"",0,0.0,-1,-4.3,-1,-4.3,-2,-7.7,-21685,-6.5,0,0.0,0,0.0,-11,-1.0
"08011","2","10","71","0","2019","2","","Bent County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,33,34,262598,0,0,652,"",5.99,0.76,0.96,1.01,0.78,0.00,0.00,0.86,"",0,0.0,-7,-21.2,-3,-8.3,-2,-5.6,1384,0.5,0,0.0,0,0.0,78,13.6
"08011","2","101","72","0","2019","1","N","Bent County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","101","72","0","2019","2","N","Bent County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","1012","73","0","2019","1","N","Bent County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","1012","73","0","2019","2","N","Bent County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","102","72","0","2019","1","N","Bent County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","102","72","0","2019","2","N","Bent County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","1028","73","0","2019","1","N","Bent County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","1028","73","0","2019","2","N","Bent County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","23","74","0","2019","1","N","Bent County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","23","74","0","2019","2","N","Bent County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","237","75","0","2019","1","N","Bent County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","237","75","0","2019","2","N","Bent County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","2373","76","0","2019","1","N","Bent County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","2373","76","0","2019","2","N","Bent County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","23731","77","0","2019","1","N","Bent County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","23731","77","0","2019","2","N","Bent County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","2","237310","78","0","2019","1","N","Bent County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
