"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08031","1","1021","73","0","2019","2","","Denver County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,3503,3448,3464,68023729,0,0,1507,"",0.22,1.46,1.44,1.44,1.42,0.00,0.00,0.98,"",1,4.8,-213,-5.7,-176,-4.9,-147,-4.1,329491,0.5,0,0.0,0,0.0,80,5.6
"08031","1","1023","73","0","2019","1","","Denver County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,773433,0,0,2833,"",0.38,0.49,0.49,0.49,0.50,0.00,0.00,1.02,"",-1,-50.0,0,0.0,1,5.0,0,0.0,56359,7.9,0,0.0,0,0.0,164,6.1
"08031","1","1023","73","0","2019","2","","Denver County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,20,808894,0,0,3011,"",0.38,0.49,0.49,0.46,0.54,0.00,0.00,1.13,"",-1,-50.0,0,0.0,0,0.0,-1,-4.8,54942,7.3,0,0.0,0,0.0,249,9.0
"08031","1","1024","73","0","2019","1","","Denver County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,44,43,1371092,0,0,2434,"",0.41,0.18,0.19,0.18,0.20,0.00,0.00,1.08,"",0,0.0,2,4.9,1,2.3,0,0.0,172058,14.3,0,0.0,0,0.0,255,11.7
"08031","1","1024","73","0","2019","2","","Denver County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,42,44,1244822,0,0,2227,"",0.41,0.18,0.18,0.18,0.19,0.00,0.00,1.06,"",0,0.0,-2,-4.4,-4,-8.7,-2,-4.3,-51139,-3.9,0,0.0,0,0.0,44,2.0
"08031","1","1025","73","0","2019","1","","Denver County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2090,2081,2057,44162158,0,0,1636,"",0.89,1.41,1.40,1.38,1.18,0.00,0.00,0.84,"",0,0.0,-1266,-37.7,-1277,-38.0,-1257,-37.9,-26898204,-37.9,0,0.0,0,0.0,1,0.1
"08031","1","1025","73","0","2019","2","","Denver County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2069,2073,2084,47481869,0,0,1760,"",0.88,1.38,1.39,1.39,1.18,0.00,0.00,0.85,"",0,0.0,-1259,-37.8,-1257,-37.7,-1294,-38.3,-38764625,-44.9,0,0.0,0,0.0,-223,-11.2
"08031","1","1026","73","0","2019","1","","Denver County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,116950,0,0,1588,"",0.20,0.04,0.04,0.03,0.05,0.00,0.00,1.31,"",-1,-50.0,-2,-25.0,-2,-25.0,-3,-37.5,-51655,-30.6,0,0.0,0,0.0,-33,-2.0
"08031","1","1026","73","0","2019","2","","Denver County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,58100,0,0,1219,"",0.20,0.02,0.02,0.02,0.02,0.00,0.00,1.14,"",-1,-50.0,-3,-42.9,-4,-50.0,-5,-62.5,-121805,-67.7,0,0.0,0,0.0,-586,-32.5
"08031","1","1027","73","0","2019","1","","Denver County, Colorado","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,36,460425,0,0,984,"",1.83,2.22,2.20,2.21,1.68,0.00,0.00,0.76,"",0,0.0,4,12.5,3,9.1,2,5.9,17268,3.9,0,0.0,0,0.0,-49,-4.7
"08031","1","1027","73","0","2019","2","","Denver County, Colorado","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,36,552049,0,0,1180,"",1.89,2.19,2.17,2.18,1.88,0.00,0.00,0.86,"",0,0.0,1,2.9,3,9.1,3,9.1,-3584,-0.6,0,0.0,0,0.0,-90,-7.1
"08031","1","1028","73","0","2019","1","","Denver County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",76,6928,6963,6971,154480589,0,0,1709,"",0.95,1.30,1.30,1.30,1.00,0.00,0.00,0.77,"",1,1.3,-251,-3.5,-201,-2.8,-180,-2.5,-19130640,-11.0,0,0.0,0,0.0,-155,-8.3
"08031","1","1028","73","0","2019","2","","Denver County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",76,7000,6997,7056,160535432,0,0,1760,"",0.95,1.30,1.29,1.29,1.03,0.00,0.00,0.80,"",0,0.0,-144,-2.0,-161,-2.2,-74,-1.0,3845698,2.5,0,0.0,0,0.0,73,4.3
"08031","1","31-33","74","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",6.41,2.02,1.99,2.01,1.37,0.00,0.00,0.68,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08031","1","31-33","74","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",6.39,2.04,2.00,1.94,1.30,0.00,0.00,0.65,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08031","1","339","75","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",37.67,126.72,127.01,127.66,93.36,0.00,0.00,0.73,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08031","1","339","75","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",37.52,128.45,127.43,125.19,101.93,0.00,0.00,0.80,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08031","1","3399","76","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",37.67,126.72,127.01,127.66,93.36,0.00,0.00,0.73,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08031","1","3399","76","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",37.52,128.45,127.43,125.19,101.93,0.00,0.00,0.80,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08031","1","33991","77","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",37.67,126.72,127.01,127.66,93.36,0.00,0.00,0.73,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08031","1","33991","77","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",37.52,128.45,127.43,125.19,101.93,0.00,0.00,0.80,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08031","1","339910","78","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",37.67,126.72,127.01,127.66,93.36,0.00,0.00,0.73,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08031","1","339910","78","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",37.52,128.45,127.43,125.19,101.93,0.00,0.00,0.80,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08031","1","48-49","74","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,3516,3463,3433,61230635,0,0,1357,"",0.22,1.61,1.58,1.57,1.45,0.00,0.00,0.91,"",0,0.0,-232,-6.2,-234,-6.3,-248,-6.7,1479181,2.5,0,0.0,0,0.0,118,9.5
"08031","1","48-49","74","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3503,3448,3464,68023729,0,0,1507,"",0.22,1.59,1.57,1.57,1.52,0.00,0.00,0.97,"",1,4.8,-213,-5.7,-176,-4.9,-147,-4.1,329491,0.5,0,0.0,0,0.0,80,5.6
"08031","1","491","75","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,3516,3463,3433,61230635,0,0,1357,"",0.22,1.65,1.62,1.60,1.52,0.00,0.00,0.94,"",0,0.0,-232,-6.2,-234,-6.3,-248,-6.7,1479181,2.5,0,0.0,0,0.0,118,9.5
"08031","1","491","75","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,3503,3448,3464,68023729,0,0,1507,"",0.23,1.63,1.60,1.60,1.58,0.00,0.00,0.98,"",1,4.8,-213,-5.7,-176,-4.9,-147,-4.1,329491,0.5,0,0.0,0,0.0,80,5.6
"08031","1","4911","76","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,3516,3463,3433,61230635,0,0,1357,"",0.22,1.65,1.62,1.60,1.52,0.00,0.00,0.94,"",0,0.0,-232,-6.2,-234,-6.3,-248,-6.7,1479181,2.5,0,0.0,0,0.0,118,9.5
"08031","1","4911","76","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,3503,3448,3464,68023729,0,0,1507,"",0.23,1.63,1.60,1.60,1.58,0.00,0.00,0.98,"",1,4.8,-213,-5.7,-176,-4.9,-147,-4.1,329491,0.5,0,0.0,0,0.0,80,5.6
"08031","1","49111","77","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,3516,3463,3433,61230635,0,0,1357,"",0.22,1.65,1.62,1.60,1.52,0.00,0.00,0.94,"",0,0.0,-232,-6.2,-234,-6.3,-248,-6.7,1479181,2.5,0,0.0,0,0.0,118,9.5
"08031","1","49111","77","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,3503,3448,3464,68023729,0,0,1507,"",0.23,1.63,1.60,1.60,1.58,0.00,0.00,0.98,"",1,4.8,-213,-5.7,-176,-4.9,-147,-4.1,329491,0.5,0,0.0,0,0.0,80,5.6
"08031","1","491110","78","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,3516,3463,3433,61230635,0,0,1357,"",0.22,1.65,1.62,1.60,1.52,0.00,0.00,0.94,"",0,0.0,-232,-6.2,-234,-6.3,-248,-6.7,1479181,2.5,0,0.0,0,0.0,118,9.5
"08031","1","491110","78","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3503,3448,3464,68023729,0,0,1507,"",0.23,1.63,1.60,1.60,1.58,0.00,0.00,0.98,"",1,4.8,-213,-5.7,-176,-4.9,-147,-4.1,329491,0.5,0,0.0,0,0.0,80,5.6
"08031","1","52","74","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,773433,0,0,2833,"",0.38,0.49,0.49,0.49,0.50,0.00,0.00,1.02,"",-1,-50.0,0,0.0,1,5.0,0,0.0,56359,7.9,0,0.0,0,0.0,164,6.1
"08031","1","52","74","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,20,808894,0,0,3011,"",0.39,0.49,0.49,0.46,0.54,0.00,0.00,1.13,"",-1,-50.0,0,0.0,0,0.0,-1,-4.8,54942,7.3,0,0.0,0,0.0,249,9.0
"08031","1","522","75","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,773433,0,0,2833,"",0.46,1.06,1.06,1.06,1.36,0.00,0.00,1.29,"",-1,-50.0,0,0.0,1,5.0,0,0.0,56359,7.9,0,0.0,0,0.0,164,6.1
"08031","1","522","75","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,20,808894,0,0,3011,"",0.47,1.06,1.06,0.99,1.46,0.00,0.00,1.41,"",-1,-50.0,0,0.0,0,0.0,-1,-4.8,54942,7.3,0,0.0,0,0.0,249,9.0
"08031","1","5222","76","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,773433,0,0,2833,"",0.47,1.06,1.06,1.06,1.36,0.00,0.00,1.29,"",-1,-50.0,0,0.0,1,5.0,0,0.0,56359,7.9,0,0.0,0,0.0,164,6.1
"08031","1","5222","76","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,808894,0,0,3011,"",0.47,1.06,1.06,0.99,1.46,0.00,0.00,1.41,"",-1,-50.0,0,0.0,0,0.0,-1,-4.8,54942,7.3,0,0.0,0,0.0,249,9.0
"08031","1","52229","77","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,773433,0,0,2833,"",0.47,1.06,1.06,1.06,1.36,0.00,0.00,1.29,"",-1,-50.0,0,0.0,1,5.0,0,0.0,56359,7.9,0,0.0,0,0.0,164,6.1
"08031","1","52229","77","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,808894,0,0,3011,"",0.47,1.06,1.06,0.99,1.46,0.00,0.00,1.41,"",-1,-50.0,0,0.0,0,0.0,-1,-4.8,54942,7.3,0,0.0,0,0.0,249,9.0
"08031","1","522298","78","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,773433,0,0,2833,"",0.99,2.76,2.72,2.73,2.76,0.00,0.00,1.01,"",0,0.0,0,0.0,1,5.0,0,0.0,56359,7.9,0,0.0,0,0.0,164,6.1
"08031","1","522298","78","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,808894,0,0,3011,"",1.01,2.69,2.69,2.52,2.91,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,-1,-4.8,54942,7.3,0,0.0,0,0.0,249,9.0
"08031","1","54","74","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,44,43,1371092,0,0,2434,"",0.46,0.19,0.19,0.19,0.20,0.00,0.00,1.06,"",0,0.0,2,4.9,1,2.3,0,0.0,172058,14.3,0,0.0,0,0.0,255,11.7
"08031","1","54","74","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,42,44,1244822,0,0,2227,"",0.46,0.19,0.18,0.19,0.19,0.00,0.00,1.05,"",0,0.0,-2,-4.4,-4,-8.7,-2,-4.3,-51139,-3.9,0,0.0,0,0.0,44,2.0
"08031","1","541","75","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,44,43,1371092,0,0,2434,"",0.46,0.19,0.19,0.19,0.20,0.00,0.00,1.06,"",0,0.0,2,4.9,1,2.3,0,0.0,172058,14.3,0,0.0,0,0.0,255,11.7
"08031","1","541","75","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,42,44,1244822,0,0,2227,"",0.46,0.19,0.18,0.19,0.19,0.00,0.00,1.05,"",0,0.0,-2,-4.4,-4,-8.7,-2,-4.3,-51139,-3.9,0,0.0,0,0.0,44,2.0
"08031","1","5413","76","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,42,41,1297245,0,0,2414,"",0.38,0.23,0.24,0.23,0.25,0.00,0.00,1.08,"",0,0.0,3,7.9,2,5.0,1,2.5,186650,16.8,0,0.0,0,0.0,242,11.1
"08031","1","5413","76","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,40,42,1154114,0,0,2165,"",0.38,0.23,0.22,0.23,0.24,0.00,0.00,1.04,"",0,0.0,-1,-2.4,-3,-7.0,-1,-2.3,-29407,-2.5,0,0.0,0,0.0,31,1.5
"08031","1","54133","77","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,42,41,1297245,0,0,2414,"",0.38,0.24,0.25,0.24,0.26,0.00,0.00,1.07,"",0,0.0,3,7.9,2,5.0,1,2.5,186650,16.8,0,0.0,0,0.0,242,11.1
"08031","1","54133","77","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,40,42,1154114,0,0,2165,"",0.38,0.24,0.23,0.24,0.25,0.00,0.00,1.04,"",0,0.0,-1,-2.4,-3,-7.0,-1,-2.3,-29407,-2.5,0,0.0,0,0.0,31,1.5
"08031","1","541330","78","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,42,41,1297245,0,0,2414,"",0.38,0.24,0.25,0.24,0.26,0.00,0.00,1.07,"",0,0.0,3,7.9,2,5.0,1,2.5,186650,16.8,0,0.0,0,0.0,242,11.1
"08031","1","541330","78","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,40,42,1154114,0,0,2165,"",0.38,0.24,0.23,0.24,0.25,0.00,0.00,1.04,"",0,0.0,-1,-2.4,-3,-7.0,-1,-2.3,-29407,-2.5,0,0.0,0,0.0,31,1.5
"08031","1","5419","76","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,73847,0,0,2840,"",1.85,0.12,0.12,0.12,0.15,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14592,-16.5,0,0.0,0,0.0,572,25.2
"08031","1","5419","76","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,90708,0,0,3489,"",1.85,0.12,0.12,0.12,0.19,0.00,0.00,1.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21732,-19.3,0,0.0,0,0.0,606,21.0
"08031","1","54199","77","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,73847,0,0,2840,"",1.87,0.13,0.13,0.13,0.16,0.00,0.00,1.18,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14592,-16.5,0,0.0,0,0.0,572,25.2
"08031","1","54199","77","0","2019","2","","Denver County, Colorado","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,90708,0,0,3489,"",1.88,0.13,0.13,0.13,0.20,0.00,0.00,1.47,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21732,-19.3,0,0.0,0,0.0,606,21.0
"08031","1","541990","78","0","2019","1","","Denver County, Colorado","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,73847,0,0,2840,"",1.87,0.13,0.13,0.13,0.16,0.00,0.00,1.18,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14592,-16.5,0,0.0,0,0.0,572,25.2
