"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13143","1","491","75","0","2019","1","","Haralson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,46,47,538070,0,0,887,"",3.62,1.64,1.60,1.64,1.95,0.00,0.00,1.20,"",0,0.0,1,2.2,0,0.0,0,0.0,10964,2.1,0,0.0,0,0.0,12,1.4
"13143","1","491","75","0","2019","2","","Haralson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,48,49,643051,0,0,1038,"",3.57,1.62,1.67,1.72,1.86,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.1,3,6.5,13678,2.2,0,0.0,0,0.0,-7,-0.7
"13143","1","4911","76","0","2019","1","","Haralson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,46,47,538070,0,0,887,"",3.62,1.64,1.60,1.64,1.95,0.00,0.00,1.20,"",0,0.0,1,2.2,0,0.0,0,0.0,10964,2.1,0,0.0,0,0.0,12,1.4
"13143","1","4911","76","0","2019","2","","Haralson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,48,49,643051,0,0,1038,"",3.57,1.62,1.67,1.72,1.86,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.1,3,6.5,13678,2.2,0,0.0,0,0.0,-7,-0.7
"13143","1","49111","77","0","2019","1","","Haralson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,46,47,538070,0,0,887,"",3.62,1.64,1.60,1.64,1.95,0.00,0.00,1.20,"",0,0.0,1,2.2,0,0.0,0,0.0,10964,2.1,0,0.0,0,0.0,12,1.4
"13143","1","49111","77","0","2019","2","","Haralson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,48,49,643051,0,0,1038,"",3.57,1.62,1.67,1.72,1.86,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.1,3,6.5,13678,2.2,0,0.0,0,0.0,-7,-0.7
"13143","1","491110","78","0","2019","1","","Haralson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,46,47,538070,0,0,887,"",3.62,1.64,1.60,1.64,1.95,0.00,0.00,1.20,"",0,0.0,1,2.2,0,0.0,0,0.0,10964,2.1,0,0.0,0,0.0,12,1.4
"13143","1","491110","78","0","2019","2","","Haralson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,48,49,643051,0,0,1038,"",3.57,1.62,1.67,1.72,1.86,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.1,3,6.5,13678,2.2,0,0.0,0,0.0,-7,-0.7
"13143","2","10","71","0","2019","1","","Haralson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,247,254,257,2086186,153124,4012,635,"",3.92,1.14,1.15,1.16,0.93,1.37,21.31,0.81,"",-1,-7.1,-27,-9.9,-7,-2.7,-18,-6.5,-112714,-5.1,-21361,-12.2,-560,-12.2,9,1.4
"13143","2","10","71","0","2019","2","","Haralson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,261,259,253,2141023,52896,1386,639,"",4.17,1.18,1.17,1.17,0.85,0.70,8.89,0.72,"",1,7.7,-2,-0.8,-2,-0.8,5,2.0,56235,2.7,6392,13.7,168,13.8,16,2.6
"13143","2","102","72","0","2019","1","","Haralson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,247,254,257,2086186,153124,4012,635,"",4.03,1.16,1.17,1.18,0.94,1.41,21.99,0.80,"",-1,-7.1,-27,-9.9,-7,-2.7,-18,-6.5,-112714,-5.1,-21361,-12.2,-560,-12.2,9,1.4
"13143","2","102","72","0","2019","2","","Haralson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,261,259,253,2141023,52896,1386,639,"",4.29,1.20,1.19,1.19,0.86,0.72,9.14,0.72,"",1,7.7,-2,-0.8,-2,-0.8,5,2.0,56235,2.7,6392,13.7,168,13.8,16,2.6
"13143","2","1021","73","0","2019","1","N","Haralson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1021","73","0","2019","2","N","Haralson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1025","73","0","2019","1","N","Haralson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1025","73","0","2019","2","N","Haralson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1027","73","0","2019","1","N","Haralson County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1027","73","0","2019","2","N","Haralson County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1028","73","0","2019","1","","Haralson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,40,42,41,331908,153124,4012,623,"",3.81,0.47,0.49,0.48,0.39,2.92,38.58,0.80,"",-1,-10.0,-6,-13.0,-3,-6.7,-4,-8.9,-43636,-11.6,-21361,-12.2,-560,-12.2,-14,-2.2
"13143","2","1028","73","0","2019","2","","Haralson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,40,41,42,332724,52896,1386,624,"",4.19,0.47,0.48,0.49,0.34,1.39,16.54,0.72,"",1,11.1,-2,-4.8,-4,-8.9,1,2.4,-3486,-1.0,6392,13.7,168,13.8,18,3.0
"13143","2","48-49","74","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","48-49","74","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","488","75","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","488","75","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","4881","76","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","4881","76","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","48811","77","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","48811","77","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","488111","78","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","488111","78","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","61","74","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","61","74","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","611","75","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","611","75","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","6115","76","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","6115","76","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","61151","77","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","61151","77","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","611519","78","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","611519","78","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","62","74","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","62","74","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","623","75","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","623","75","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","6239","76","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","6239","76","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","62399","77","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","62399","77","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","623990","78","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","623990","78","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","81","74","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","81","74","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","813","75","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","813","75","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",153.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","8133","76","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",217.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","8133","76","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",217.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","81331","77","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",217.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","81331","77","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",217.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","813319","78","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",231.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","813319","78","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",231.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","92","74","0","2019","1","","Haralson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,42,41,331908,153124,4012,623,"",3.81,0.47,0.49,0.48,0.39,2.92,38.58,0.80,"",-1,-10.0,-6,-13.0,-3,-6.7,-4,-8.9,-43636,-11.6,-21361,-12.2,-560,-12.2,-14,-2.2
"13143","2","92","74","0","2019","2","","Haralson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,41,42,332724,52896,1386,624,"",4.19,0.47,0.48,0.49,0.34,1.39,16.54,0.72,"",1,11.1,-2,-4.8,-4,-8.9,1,2.4,-3486,-1.0,6392,13.7,168,13.8,18,3.0
"13143","2","922","75","0","2019","1","","Haralson County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,9,9,89645,4970,130,796,"",5.85,0.24,0.27,0.27,0.26,0.20,3.12,1.02,"",-1,-20.0,-5,-38.5,-3,-25.0,-3,-25.0,-34769,-27.9,-3142,-38.7,-83,-39.0,20,2.6
"13143","2","922","75","0","2019","2","","Haralson County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,9,9,95828,583,15,851,"",5.77,0.24,0.27,0.27,0.25,0.03,0.42,0.96,"",0,0.0,-3,-27.3,-3,-25.0,-2,-18.2,-13817,-12.6,-160,-21.5,-4,-21.1,107,14.4
"13143","2","9221","76","0","2019","1","","Haralson County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,9,9,89645,4970,130,796,"",5.85,0.24,0.27,0.27,0.26,0.20,3.12,1.02,"",-1,-20.0,-5,-38.5,-3,-25.0,-3,-25.0,-34769,-27.9,-3142,-38.7,-83,-39.0,20,2.6
"13143","2","9221","76","0","2019","2","","Haralson County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,9,9,95828,583,15,851,"",5.77,0.24,0.27,0.27,0.25,0.03,0.42,0.96,"",0,0.0,-3,-27.3,-3,-25.0,-2,-18.2,-13817,-12.6,-160,-21.5,-4,-21.1,107,14.4
"13143","2","92211","77","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","92211","77","0","2019","2","N","Haralson County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","922110","78","0","2019","1","N","Haralson County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
