"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17191","1","9241","76","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26075,0,0,1003,"",4.90,0.84,0.78,0.76,0.95,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1029,4.1,0,0.0,0,0.0,40,4.2
"17191","1","92412","77","0","2019","1","","Wayne County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25301,0,0,973,"",5.19,1.13,1.08,1.08,1.37,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-3782,-13.0,0,0.0,0,0.0,-146,-13.0
"17191","1","92412","77","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26075,0,0,1003,"",5.16,1.02,0.94,0.91,1.27,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,1029,4.1,0,0.0,0,0.0,40,4.2
"17191","1","924120","78","0","2019","1","","Wayne County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25301,0,0,973,"",5.19,1.13,1.08,1.08,1.37,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-3782,-13.0,0,0.0,0,0.0,-146,-13.0
"17191","1","924120","78","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26075,0,0,1003,"",5.16,1.02,0.94,0.91,1.27,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,1029,4.1,0,0.0,0,0.0,40,4.2
"17191","1","926","75","0","2019","1","","Wayne County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,105639,0,0,841,"",6.34,1.50,1.65,1.63,1.41,0.00,0.00,0.89,"",1,100.0,2,28.6,2,25.0,3,42.9,11161,11.8,0,0.0,0,0.0,-150,-15.1
"17191","1","926","75","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,9,12,109239,0,0,741,"",6.18,2.05,1.43,1.91,1.38,0.00,0.00,0.77,"",1,100.0,3,30.0,2,28.6,4,50.0,26867,32.6,0,0.0,0,0.0,-19,-2.5
"17191","1","9261","76","0","2019","1","","Wayne County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,105639,0,0,841,"",6.34,1.50,1.65,1.63,1.41,0.00,0.00,0.89,"",1,100.0,2,28.6,2,25.0,3,42.9,11161,11.8,0,0.0,0,0.0,-150,-15.1
"17191","1","9261","76","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,9,12,109239,0,0,741,"",6.18,2.05,1.43,1.91,1.38,0.00,0.00,0.77,"",1,100.0,3,30.0,2,28.6,4,50.0,26867,32.6,0,0.0,0,0.0,-19,-2.5
"17191","1","92611","77","0","2019","1","","Wayne County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","92611","77","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","926110","78","0","2019","1","","Wayne County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","926110","78","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","1","92614","77","0","2019","1","","Wayne County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,105639,0,0,841,"",8.11,8.38,8.74,8.91,9.40,0.00,0.00,1.08,"",0,0.0,2,28.6,2,25.0,3,42.9,11161,11.8,0,0.0,0,0.0,-150,-15.1
"17191","1","92614","77","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,9,12,109239,0,0,741,"",8.08,10.78,7.85,10.35,8.63,0.00,0.00,0.89,"",0,0.0,3,30.0,2,28.6,4,50.0,26867,32.6,0,0.0,0,0.0,-19,-2.5
"17191","1","926140","78","0","2019","1","","Wayne County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,105639,0,0,841,"",8.11,8.38,8.74,8.91,9.40,0.00,0.00,1.08,"",0,0.0,2,28.6,2,25.0,3,42.9,11161,11.8,0,0.0,0,0.0,-150,-15.1
"17191","1","926140","78","0","2019","2","","Wayne County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,9,12,109239,0,0,741,"",8.08,10.78,7.85,10.35,8.63,0.00,0.00,0.89,"",0,0.0,3,30.0,2,28.6,4,50.0,26867,32.6,0,0.0,0,0.0,-19,-2.5
"17191","3","10","71","0","2019","1","","Wayne County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,784,816,868,6367810,1321624,12980,595,"",5.86,2.14,2.19,2.28,2.48,7.50,8.29,1.12,"",1,2.7,2,0.3,2,0.2,22,2.6,150105,2.4,74128,5.9,-162,-1.2,7,1.2
"17191","3","10","71","0","2019","2","","Wayne County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,874,864,803,6783481,587364,6036,616,"",5.81,2.27,2.21,2.13,2.29,4.43,7.32,1.04,"",1,2.7,17,2.0,29,3.5,-36,-4.3,245315,3.8,31871,5.7,272,4.7,20,3.4
"17191","3","101","72","0","2019","1","N","Wayne County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","101","72","0","2019","2","","Wayne County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,5,7,7,6611,4361,20,80,"",17.76,1.76,2.41,2.38,0.30,3.02,1.14,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","1012","73","0","2019","1","N","Wayne County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","1012","73","0","2019","2","","Wayne County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,5,7,7,6611,4361,20,80,"",18.21,1.81,2.47,2.45,0.31,3.49,1.49,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","102","72","0","2019","1","N","Wayne County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","102","72","0","2019","2","","Wayne County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,869,857,796,6776870,583003,6016,620,"",5.49,2.27,2.21,2.13,2.30,4.44,7.45,1.04,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","1021","73","0","2019","1","N","Wayne County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","1021","73","0","2019","2","N","Wayne County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","1025","73","0","2019","1","","Wayne County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,556,604,628,4401462,470554,2235,568,"",4.32,2.42,2.58,2.62,2.90,7.53,5.55,1.14,"",0,0.0,-10,-1.8,-10,-1.6,5,0.8,70755,1.6,14167,3.1,-161,-6.7,14,2.5
"17191","3","1025","73","0","2019","2","","Wayne County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,629,625,531,4621754,156449,743,598,"",4.28,2.60,2.56,2.33,2.57,2.75,3.33,1.03,"",0,0.0,-1,-0.2,8,1.3,-42,-7.3,77893,1.7,-3878,-2.4,-99,-11.8,22,3.8
"17191","3","1026","73","0","2019","1","N","Wayne County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","1026","73","0","2019","2","N","Wayne County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","1028","73","0","2019","1","","Wayne County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,207,191,218,1868345,809737,10251,700,"",8.82,2.01,1.85,2.06,2.29,10.69,16.41,1.16,"",1,5.0,9,4.5,8,4.4,13,6.3,74569,4.2,56018,7.4,-299,-2.8,-6,-0.8
"17191","3","1028","73","0","2019","2","","Wayne County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,222,206,233,2036134,392530,4839,711,"",8.74,2.06,1.87,2.09,2.25,7.30,12.81,1.12,"",1,5.0,14,6.7,8,4.0,2,0.9,162012,8.6,33674,9.4,107,2.3,32,4.7
"17191","3","23","74","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","23","74","0","2019","2","","Wayne County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,7,7,6611,4361,20,80,"",18.21,1.81,2.47,2.45,0.31,3.49,1.49,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","237","75","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","237","75","0","2019","2","","Wayne County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,7,7,6611,4361,20,80,"",18.98,1.87,2.55,2.53,0.32,3.68,1.57,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","2373","76","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","2373","76","0","2019","2","","Wayne County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,7,7,6611,4361,20,80,"",19.78,1.93,2.63,2.61,0.34,4.08,2.34,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","23731","77","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","23731","77","0","2019","2","","Wayne County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,7,7,6611,4361,20,80,"",19.78,1.93,2.63,2.61,0.34,4.08,2.34,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","237310","78","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","237310","78","0","2019","2","","Wayne County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,7,7,6611,4361,20,80,"",19.78,1.93,2.63,2.61,0.34,4.08,2.34,0.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","48-49","74","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","48-49","74","0","2019","2","N","Wayne County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","493","75","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","493","75","0","2019","2","N","Wayne County, Illinois","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","4931","76","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","4931","76","0","2019","2","N","Wayne County, Illinois","Local Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","3","49311","77","0","2019","1","N","Wayne County, Illinois","Local Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
