"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13083","0","10","70","0","2019","1","","Dade County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,3733,3965,4061,34545066,21164056,361375,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,272,7.9,343,9.5,521,14.7,2859484,9.0,1352489,6.8,30717,9.3,-10,-1.5
"13083","0","10","70","0","2019","2","","Dade County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,3816,3804,3837,33591110,7462002,103302,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-101,-2.6,-109,-2.8,-68,-1.7,-1317335,-3.8,755030,11.3,5463,5.6,-9,-1.3
"13083","1","10","71","0","2019","1","","Dade County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,23,23,260593,0,0,898,"",2.08,0.29,0.30,0.30,0.31,0.00,0.00,1.03,"",0,0.0,-1,-4.5,1,4.5,0,0.0,21243,8.9,0,0.0,0,0.0,74,9.0
"13083","1","10","71","0","2019","2","","Dade County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,24,24,296413,0,0,963,"",2.07,0.32,0.33,0.33,0.31,0.00,0.00,0.95,"",0,0.0,0,0.0,2,9.1,1,4.3,14276,5.1,0,0.0,0,0.0,6,0.6
"13083","1","102","72","0","2019","1","","Dade County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,23,23,260593,0,0,898,"",2.08,0.30,0.31,0.30,0.31,0.00,0.00,1.03,"",0,0.0,-1,-4.5,1,4.5,0,0.0,21243,8.9,0,0.0,0,0.0,74,9.0
"13083","1","102","72","0","2019","2","","Dade County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,24,24,296413,0,0,963,"",2.08,0.32,0.34,0.34,0.32,0.00,0.00,0.95,"",0,0.0,0,0.0,2,9.1,1,4.3,14276,5.1,0,0.0,0,0.0,6,0.6
"13083","1","1021","73","0","2019","1","","Dade County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,23,23,260593,0,0,898,"",4.13,1.22,1.26,1.23,1.71,0.00,0.00,1.39,"",0,0.0,-1,-4.5,1,4.5,0,0.0,21243,8.9,0,0.0,0,0.0,74,9.0
"13083","1","1021","73","0","2019","2","","Dade County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,24,296413,0,0,963,"",4.11,1.32,1.39,1.38,1.69,0.00,0.00,1.24,"",0,0.0,0,0.0,2,9.1,1,4.3,14276,5.1,0,0.0,0,0.0,6,0.6
"13083","1","48-49","74","0","2019","1","","Dade County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,23,23,260593,0,0,898,"",4.24,1.33,1.37,1.34,1.84,0.00,0.00,1.37,"",0,0.0,-1,-4.5,1,4.5,0,0.0,21243,8.9,0,0.0,0,0.0,74,9.0
"13083","1","48-49","74","0","2019","2","","Dade County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,24,24,296413,0,0,963,"",4.23,1.44,1.51,1.50,1.81,0.00,0.00,1.22,"",0,0.0,0,0.0,2,9.1,1,4.3,14276,5.1,0,0.0,0,0.0,6,0.6
"13083","1","491","75","0","2019","1","","Dade County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,23,23,260593,0,0,898,"",4.27,1.36,1.40,1.37,1.93,0.00,0.00,1.40,"",0,0.0,-1,-4.5,1,4.5,0,0.0,21243,8.9,0,0.0,0,0.0,74,9.0
"13083","1","491","75","0","2019","2","","Dade County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,24,24,296413,0,0,963,"",4.25,1.47,1.54,1.54,1.89,0.00,0.00,1.24,"",0,0.0,0,0.0,2,9.1,1,4.3,14276,5.1,0,0.0,0,0.0,6,0.6
"13083","1","4911","76","0","2019","1","","Dade County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,23,23,260593,0,0,898,"",4.27,1.36,1.40,1.37,1.93,0.00,0.00,1.40,"",0,0.0,-1,-4.5,1,4.5,0,0.0,21243,8.9,0,0.0,0,0.0,74,9.0
