"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04012","1","491110","78","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,29,391888,0,0,1016,"",5.83,1.22,1.21,1.16,1.42,0.00,0.00,1.19,"",0,0.0,2,7.1,1,3.4,1,3.6,20620,5.6,0,0.0,0,0.0,8,0.8
"04012","1","54","74","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,28848,0,0,1110,"",21.51,0.76,0.76,0.76,0.78,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1882,7.0,0,0.0,0,0.0,73,7.0
"04012","1","54","74","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29857,0,0,1148,"",21.65,0.76,0.75,0.73,0.72,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,4737,18.9,0,0.0,0,0.0,182,18.8
"04012","1","541","75","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28848,0,0,1110,"",21.51,0.76,0.76,0.76,0.78,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1882,7.0,0,0.0,0,0.0,73,7.0
"04012","1","541","75","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29857,0,0,1148,"",21.65,0.76,0.75,0.73,0.72,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,4737,18.9,0,0.0,0,0.0,182,18.8
"04012","1","5413","76","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28848,0,0,1110,"",35.24,0.98,0.98,0.98,1.03,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1882,7.0,0,0.0,0,0.0,73,7.0
"04012","1","5413","76","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29857,0,0,1148,"",35.45,0.99,0.97,0.94,0.96,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,4737,18.9,0,0.0,0,0.0,182,18.8
"04012","1","54133","77","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28848,0,0,1110,"",35.42,1.04,1.03,1.03,1.08,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1882,7.0,0,0.0,0,0.0,73,7.0
"04012","1","54133","77","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29857,0,0,1148,"",35.62,1.04,1.02,0.99,1.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,4737,18.9,0,0.0,0,0.0,182,18.8
"04012","1","541330","78","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28848,0,0,1110,"",35.42,1.04,1.03,1.03,1.08,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1882,7.0,0,0.0,0,0.0,73,7.0
"04012","1","541330","78","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29857,0,0,1148,"",35.62,1.04,1.02,0.99,1.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,4737,18.9,0,0.0,0,0.0,182,18.8
"04012","1","62","74","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,209,210,212,3482298,0,0,1274,"",46.44,12.63,12.55,12.69,17.66,0.00,0.00,1.40,"",0,0.0,16,8.3,18,9.4,21,11.0,387690,12.5,0,0.0,0,0.0,34,2.7
"04012","1","62","74","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,212,223,229,4403237,0,0,1530,"",46.85,12.74,13.37,13.54,17.52,0.00,0.00,1.33,"",0,0.0,20,10.4,32,16.8,44,23.8,828999,23.2,0,0.0,0,0.0,78,5.4
"04012","1","622","75","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,209,210,212,3482298,0,0,1274,"",147.26,14.56,14.46,14.63,19.89,0.00,0.00,1.37,"",0,0.0,16,8.3,18,9.4,21,11.0,387690,12.5,0,0.0,0,0.0,34,2.7
"04012","1","622","75","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,212,223,229,4403237,0,0,1530,"",147.89,14.68,15.43,15.64,19.74,0.00,0.00,1.30,"",0,0.0,20,10.4,32,16.8,44,23.8,828999,23.2,0,0.0,0,0.0,78,5.4
"04012","1","6221","76","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,209,210,212,3482298,0,0,1274,"",150.01,14.86,14.76,14.93,20.26,0.00,0.00,1.37,"",0,0.0,16,8.3,18,9.4,21,11.0,387690,12.5,0,0.0,0,0.0,34,2.7
"04012","1","6221","76","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,212,223,229,4403237,0,0,1530,"",150.64,14.98,15.75,15.96,20.11,0.00,0.00,1.29,"",0,0.0,20,10.4,32,16.8,44,23.8,828999,23.2,0,0.0,0,0.0,78,5.4
"04012","1","62211","77","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,209,210,212,3482298,0,0,1274,"",150.01,14.86,14.76,14.93,20.26,0.00,0.00,1.37,"",0,0.0,16,8.3,18,9.4,21,11.0,387690,12.5,0,0.0,0,0.0,34,2.7
"04012","1","62211","77","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,212,223,229,4403237,0,0,1530,"",150.64,14.98,15.75,15.96,20.11,0.00,0.00,1.29,"",0,0.0,20,10.4,32,16.8,44,23.8,828999,23.2,0,0.0,0,0.0,78,5.4
"04012","1","622110","78","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,209,210,212,3482298,0,0,1274,"",150.01,14.86,14.76,14.93,20.26,0.00,0.00,1.37,"",0,0.0,16,8.3,18,9.4,21,11.0,387690,12.5,0,0.0,0,0.0,34,2.7
"04012","1","622110","78","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,212,223,229,4403237,0,0,1530,"",150.64,14.98,15.75,15.96,20.11,0.00,0.00,1.29,"",0,0.0,20,10.4,32,16.8,44,23.8,828999,23.2,0,0.0,0,0.0,78,5.4
"04012","1","92","74","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,119,89,89,1449953,0,0,1127,"",6.98,1.94,1.43,1.44,1.73,0.00,0.00,1.08,"",0,0.0,22,22.7,-8,-8.2,-11,-11.0,-356314,-19.7,0,0.0,0,0.0,-291,-20.5
"04012","1","92","74","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,91,93,1434309,0,0,1221,"",7.05,1.41,1.46,1.47,1.44,0.00,0.00,1.00,"",0,0.0,-9,-9.4,-5,-5.2,-4,-4.1,-88049,-5.8,0,0.0,0,0.0,5,0.4
"04012","1","921","75","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,107,77,78,1266263,0,0,1115,"",41.50,18.56,12.84,13.05,17.18,0.00,0.00,1.16,"",0,0.0,24,28.9,-6,-7.2,-8,-9.3,-259893,-17.0,0,0.0,0,0.0,-283,-20.2
"04012","1","921","75","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,76,78,78,1206566,0,0,1200,"",44.72,12.64,13.09,12.89,13.98,0.00,0.00,1.09,"",0,0.0,-6,-7.3,-4,-4.9,-4,-4.9,-64729,-5.1,0,0.0,0,0.0,7,0.6
"04012","1","9211","76","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,107,77,78,1266263,0,0,1115,"",41.50,18.56,12.84,13.05,17.18,0.00,0.00,1.16,"",0,0.0,24,28.9,-6,-7.2,-8,-9.3,-259893,-17.0,0,0.0,0,0.0,-283,-20.2
"04012","1","9211","76","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,78,78,1206566,0,0,1200,"",44.72,12.64,13.09,12.89,13.98,0.00,0.00,1.09,"",0,0.0,-6,-7.3,-4,-4.9,-4,-4.9,-64729,-5.1,0,0.0,0,0.0,7,0.6
"04012","1","92119","77","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,107,77,78,1266263,0,0,1115,"",57.37,79.38,55.14,55.91,70.56,0.00,0.00,1.12,"",0,0.0,24,28.9,-6,-7.2,-8,-9.3,-259893,-17.0,0,0.0,0,0.0,-283,-20.2
"04012","1","92119","77","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,78,78,1206566,0,0,1200,"",63.45,54.39,55.37,54.13,52.10,0.00,0.00,0.95,"",0,0.0,-6,-7.3,-4,-4.9,-4,-4.9,-64729,-5.1,0,0.0,0,0.0,7,0.6
"04012","1","921190","78","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,107,77,78,1266263,0,0,1115,"",57.37,79.38,55.14,55.91,70.56,0.00,0.00,1.12,"",0,0.0,24,28.9,-6,-7.2,-8,-9.3,-259893,-17.0,0,0.0,0,0.0,-283,-20.2
"04012","1","921190","78","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,78,78,1206566,0,0,1200,"",63.45,54.39,55.37,54.13,52.10,0.00,0.00,0.95,"",0,0.0,-6,-7.3,-4,-4.9,-4,-4.9,-64729,-5.1,0,0.0,0,0.0,7,0.6
"04012","1","924","75","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,145261,0,0,1048,"",10.49,3.17,3.04,2.82,3.18,0.00,0.00,1.06,"",0,0.0,-2,-15.4,-2,-15.4,-3,-23.1,-96369,-39.9,0,0.0,0,0.0,-382,-26.7
"04012","1","924","75","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,12,14,189335,0,0,1214,"",10.61,2.73,3.06,3.38,3.73,0.00,0.00,1.22,"",0,0.0,-3,-23.1,-1,-7.7,0,0.0,-23235,-10.9,0,0.0,0,0.0,-12,-1.0
"04012","1","9241","76","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,145261,0,0,1048,"",10.49,3.17,3.04,2.82,3.18,0.00,0.00,1.06,"",0,0.0,-2,-15.4,-2,-15.4,-3,-23.1,-96369,-39.9,0,0.0,0,0.0,-382,-26.7
"04012","1","9241","76","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,12,14,189335,0,0,1214,"",10.61,2.73,3.06,3.38,3.73,0.00,0.00,1.22,"",0,0.0,-3,-23.1,-1,-7.7,0,0.0,-23235,-10.9,0,0.0,0,0.0,-12,-1.0
"04012","1","92412","77","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,145261,0,0,1048,"",11.04,3.90,3.72,3.46,4.32,0.00,0.00,1.17,"",0,0.0,-2,-15.4,-2,-15.4,-3,-23.1,-96369,-39.9,0,0.0,0,0.0,-382,-26.7
"04012","1","92412","77","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,12,14,189335,0,0,1214,"",11.17,3.32,3.67,4.04,4.96,0.00,0.00,1.35,"",0,0.0,-3,-23.1,-1,-7.7,0,0.0,-23235,-10.9,0,0.0,0,0.0,-12,-1.0
"04012","1","924120","78","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,145261,0,0,1048,"",11.04,3.90,3.72,3.46,4.32,0.00,0.00,1.17,"",0,0.0,-2,-15.4,-2,-15.4,-3,-23.1,-96369,-39.9,0,0.0,0,0.0,-382,-26.7
"04012","1","924120","78","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,12,14,189335,0,0,1214,"",11.17,3.32,3.67,4.04,4.96,0.00,0.00,1.35,"",0,0.0,-3,-23.1,-1,-7.7,0,0.0,-23235,-10.9,0,0.0,0,0.0,-12,-1.0
"04012","1","926","75","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38429,0,0,2956,"",3.37,0.10,0.10,0.10,0.28,0.00,0.00,2.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-52,-0.1,0,0.0,0,0.0,-4,-0.1
"04012","1","926","75","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38408,0,0,2954,"",3.35,0.10,0.10,0.10,0.26,0.00,0.00,2.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-85,-0.2,0,0.0,0,0.0,-7,-0.2
"04012","1","9261","76","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38429,0,0,2956,"",3.37,0.10,0.10,0.10,0.28,0.00,0.00,2.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-52,-0.1,0,0.0,0,0.0,-4,-0.1
"04012","1","9261","76","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38408,0,0,2954,"",3.35,0.10,0.10,0.10,0.26,0.00,0.00,2.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-85,-0.2,0,0.0,0,0.0,-7,-0.2
"04012","1","92614","77","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38429,0,0,2956,"",8.62,0.58,0.55,0.57,1.88,0.00,0.00,3.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-52,-0.1,0,0.0,0,0.0,-4,-0.1
"04012","1","92614","77","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38408,0,0,2954,"",8.75,0.54,0.57,0.55,1.63,0.00,0.00,2.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-85,-0.2,0,0.0,0,0.0,-7,-0.2
"04012","1","926140","78","0","2019","1","","La Paz County, Arizona","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38429,0,0,2956,"",8.62,0.58,0.55,0.57,1.88,0.00,0.00,3.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-52,-0.1,0,0.0,0,0.0,-4,-0.1
"04012","1","926140","78","0","2019","2","","La Paz County, Arizona","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38408,0,0,2954,"",8.75,0.54,0.57,0.55,1.63,0.00,0.00,2.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-85,-0.2,0,0.0,0,0.0,-7,-0.2
