"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09005","5","611519","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,7,9,70293,68869,1308,624,"",1.21,0.42,0.29,0.37,0.33,0.39,0.16,0.90,"",1,33.3,2,25.0,-1,-12.5,1,12.5,13020,22.7,12388,21.9,235,21.9,73,13.2
"09005","5","611519","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,11,79987,54909,1044,577,"",1.20,0.41,0.45,0.44,0.33,0.72,0.30,0.76,"",1,33.3,1,11.1,5,83.3,1,10.0,15769,24.6,12360,29.0,236,29.2,-16,-2.7
"09005","5","6116","76","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,260,268,286,1516212,1397548,45085,430,"",1.16,1.41,1.43,1.53,1.99,1.95,2.02,1.37,"",2,5.4,12,4.8,23,9.4,26,10.0,176544,13.2,134211,10.6,376,0.8,19,4.6
"09005","5","6116","76","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,296,298,260,1693874,1077377,32067,458,"",1.15,1.55,1.53,1.35,1.91,2.20,2.04,1.30,"",2,5.4,30,11.3,27,10.0,-7,-2.6,231790,15.9,23571,2.2,-1882,-5.5,38,9.0
"09005","5","61161","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,64,64,341228,303333,14600,417,"",1.51,1.39,1.44,1.45,2.19,2.03,3.18,1.54,"",3,30.0,-11,-15.3,2,3.2,1,1.6,3358,1.0,7736,2.6,1832,14.3,21,5.3
"09005","5","61161","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,59,40,328373,164336,7541,462,"",1.50,1.44,1.30,0.98,1.80,1.57,2.30,1.44,"",3,30.0,7,12.1,-2,-3.3,-11,-21.6,13060,4.1,4929,3.1,1143,17.9,34,7.9
"09005","5","611610","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,61,64,64,341228,303333,14600,417,"",1.51,1.39,1.44,1.45,2.19,2.03,3.18,1.54,"",3,30.0,-11,-15.3,2,3.2,1,1.6,3358,1.0,7736,2.6,1832,14.3,21,5.3
"09005","5","611610","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,59,40,328373,164336,7541,462,"",1.50,1.44,1.30,0.98,1.80,1.57,2.30,1.44,"",3,30.0,7,12.1,-2,-3.3,-11,-21.6,13060,4.1,4929,3.1,1143,17.9,34,7.9
"09005","5","61162","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,60,58,134439,132039,2584,176,"",1.14,1.02,1.06,1.02,0.68,0.64,0.53,0.66,"",0,0.0,12,26.1,8,15.4,9,18.4,20935,18.4,20935,18.8,-129,-4.8,-2,-1.1
"09005","5","61162","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,57,57,116095,84695,1710,165,"",1.13,0.83,0.94,0.88,0.48,0.55,0.42,0.55,"",0,0.0,-4,-7.7,8,16.3,4,7.5,83,0.1,-17267,-16.9,-532,-23.7,-9,-5.2
"09005","5","611620","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,60,58,134439,132039,2584,176,"",1.14,1.02,1.06,1.02,0.68,0.64,0.53,0.66,"",0,0.0,12,26.1,8,15.4,9,18.4,20935,18.4,20935,18.8,-129,-4.8,-2,-1.1
"09005","5","611620","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,57,57,116095,84695,1710,165,"",1.13,0.83,0.94,0.88,0.48,0.55,0.42,0.55,"",0,0.0,-4,-7.7,8,16.3,4,7.5,83,0.1,-17267,-16.9,-532,-23.7,-9,-5.2
"09005","5","61169","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,141,144,164,1040545,962176,27901,535,"",1.05,1.85,1.86,2.11,2.81,2.95,2.42,1.45,"",-1,-6.7,11,8.5,13,9.9,16,10.8,152251,17.1,105540,12.3,-1327,-4.5,34,6.8
"09005","5","61169","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,183,182,163,1249406,828346,22816,546,"",1.05,2.30,2.26,2.07,2.96,3.97,3.02,1.34,"",-1,-6.7,27,17.3,21,13.0,0,0.0,218647,21.2,35909,4.5,-2493,-9.9,50,10.1
"09005","5","611691","78","0","2019","1","N","Litchfield County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","611691","78","0","2019","2","N","Litchfield County, Connecticut","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","611692","78","0","2019","1","N","Litchfield County, Connecticut","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","611692","78","0","2019","2","N","Litchfield County, Connecticut","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","611699","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,28,48,97494,95369,2115,221,"",1.68,0.86,0.92,1.56,0.57,0.66,0.43,0.51,"",-1,-9.1,4,18.2,3,12.0,5,11.6,9333,10.6,12450,15.0,445,26.6,-5,-2.2
"09005","5","611699","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,60,40,215198,185715,3728,297,"",1.67,2.11,1.86,1.22,1.09,2.05,1.21,0.63,"",-1,-9.1,15,28.8,2,3.4,-12,-23.1,4219,2.0,-2261,-1.2,-132,-3.4,-4,-1.3
"09005","5","6117","76","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,80,91,604527,389272,9260,612,"",1.11,0.91,1.24,1.39,0.89,0.91,0.53,0.75,"",2,18.2,19,50.0,40,100.0,53,139.5,-33527,-5.3,-79033,-16.9,357,4.0,-657,-51.8
"09005","5","6117","76","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,97,65,70,853909,226346,6081,849,"",1.10,1.41,0.93,0.92,1.08,1.20,0.74,1.00,"",2,18.2,54,125.6,22,51.2,27,62.8,120928,16.5,97586,75.8,3353,122.9,-462,-35.2
"09005","5","61171","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,80,91,604527,389272,9260,612,"",1.11,0.91,1.24,1.39,0.89,0.91,0.53,0.75,"",2,18.2,19,50.0,40,100.0,53,139.5,-33527,-5.3,-79033,-16.9,357,4.0,-657,-51.8
"09005","5","61171","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,97,65,70,853909,226346,6081,849,"",1.10,1.41,0.93,0.92,1.08,1.20,0.74,1.00,"",2,18.2,54,125.6,22,51.2,27,62.8,120928,16.5,97586,75.8,3353,122.9,-462,-35.2
"09005","5","611710","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,80,91,604527,389272,9260,612,"",1.11,0.91,1.24,1.39,0.89,0.91,0.53,0.75,"",2,18.2,19,50.0,40,100.0,53,139.5,-33527,-5.3,-79033,-16.9,357,4.0,-657,-51.8
"09005","5","611710","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,97,65,70,853909,226346,6081,849,"",1.10,1.41,0.93,0.92,1.08,1.20,0.74,1.00,"",2,18.2,54,125.6,22,51.2,27,62.8,120928,16.5,97586,75.8,3353,122.9,-462,-35.2
"09005","5","62","74","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",551,9947,9934,9986,106680876,45299558,1200483,824,"",0.56,1.20,1.22,1.22,1.34,1.21,1.17,1.11,"",10,1.8,146,1.5,122,1.2,147,1.5,3825379,3.7,1758474,4.0,16876,1.4,18,2.2
"09005","5","62","74","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",551,9934,9987,10077,112225998,23398738,600256,863,"",0.56,1.20,1.19,1.19,1.24,1.25,1.09,1.04,"",5,0.9,51,0.5,25,0.3,90,0.9,5562036,5.2,75770,0.3,-17004,-2.8,38,4.6
"09005","5","621","75","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",314,3027,3042,3083,40800979,20516609,538766,1029,"",0.85,0.96,0.98,0.99,1.11,0.97,0.99,1.13,"",17,5.7,-11,-0.4,-21,-0.7,29,0.9,1826560,4.7,876651,4.5,5060,0.9,47,4.8
"09005","5","621","75","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",317,3079,3094,3110,44632060,9452522,242454,1110,"",0.85,0.98,0.97,0.96,1.06,1.04,0.99,1.10,"",15,5.0,5,0.2,19,0.6,28,0.9,2593209,6.2,77324,0.8,-7472,-3.0,59,5.6
"09005","5","6211","76","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,812,818,817,16983868,6055465,167128,1602,"",0.85,0.74,0.76,0.76,0.94,0.78,0.91,1.25,"",6,5.7,1,0.1,5,0.6,6,0.7,369870,2.2,-67801,-1.1,-15716,-8.6,27,1.7
"09005","5","6211","76","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,828,826,835,18709730,2396654,66248,1735,"",0.86,0.76,0.75,0.74,0.89,0.87,0.97,1.19,"",6,5.7,2,0.2,-11,-1.3,-9,-1.1,664272,3.7,-111556,-4.4,-8335,-11.2,74,4.5
"09005","5","62111","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,812,818,817,16983868,6055465,167128,1602,"",0.85,0.74,0.76,0.76,0.94,0.78,0.91,1.25,"",6,5.7,1,0.1,5,0.6,6,0.7,369870,2.2,-67801,-1.1,-15716,-8.6,27,1.7
"09005","5","62111","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,828,826,835,18709730,2396654,66248,1735,"",0.86,0.76,0.75,0.74,0.89,0.87,0.97,1.19,"",6,5.7,2,0.2,-11,-1.3,-9,-1.1,664272,3.7,-111556,-4.4,-8335,-11.2,74,4.5
"09005","5","621111","78","0","2019","1","N","Litchfield County, Connecticut","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","621111","78","0","2019","2","N","Litchfield County, Connecticut","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","621112","78","0","2019","1","N","Litchfield County, Connecticut","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","621112","78","0","2019","2","N","Litchfield County, Connecticut","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","6212","76","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,433,431,442,4766340,3636393,82690,842,"",0.85,1.09,1.09,1.12,1.25,1.15,1.08,1.14,"",-2,-2.9,-20,-4.4,-28,-6.1,-3,-0.7,-198322,-4.0,-308494,-7.8,-19166,-18.8,-2,-0.2
"09005","5","6212","76","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,447,448,436,5305075,1904841,43936,920,"",0.85,1.12,1.11,1.07,1.21,1.29,1.24,1.10,"",-2,-2.9,0,0.0,-8,-1.8,-17,-3.8,47696,0.9,132897,7.5,-1839,-4.0,25,2.8
"09005","5","62121","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,433,431,442,4766340,3636393,82690,842,"",0.85,1.09,1.09,1.12,1.25,1.15,1.08,1.14,"",-2,-2.9,-20,-4.4,-28,-6.1,-3,-0.7,-198322,-4.0,-308494,-7.8,-19166,-18.8,-2,-0.2
"09005","5","62121","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,447,448,436,5305075,1904841,43936,920,"",0.85,1.12,1.11,1.07,1.21,1.29,1.24,1.10,"",-2,-2.9,0,0.0,-8,-1.8,-17,-3.8,47696,0.9,132897,7.5,-1839,-4.0,25,2.8
"09005","5","621210","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,433,431,442,4766340,3636393,82690,842,"",0.85,1.09,1.09,1.12,1.25,1.15,1.08,1.14,"",-2,-2.9,-20,-4.4,-28,-6.1,-3,-0.7,-198322,-4.0,-308494,-7.8,-19166,-18.8,-2,-0.2
"09005","5","621210","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,447,448,436,5305075,1904841,43936,920,"",0.85,1.12,1.11,1.07,1.21,1.29,1.24,1.10,"",-2,-2.9,0,0.0,-8,-1.8,-17,-3.8,47696,0.9,132897,7.5,-1839,-4.0,25,2.8
"09005","5","6213","76","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,412,408,408,3735779,2870210,67443,702,"",0.90,1.05,1.05,1.05,1.17,1.02,0.96,1.12,"",8,10.8,34,9.0,27,7.1,24,6.2,304566,8.9,255328,9.8,4850,7.7,9,1.3
"09005","5","6213","76","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,417,428,435,4157368,1541295,38543,750,"",0.91,1.06,1.06,1.07,1.15,1.10,1.06,1.08,"",8,10.7,18,4.5,36,9.2,35,8.8,499939,13.7,144805,10.4,3208,9.1,41,5.8
"09005","5","62131","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,49,50,48,256633,248650,5425,403,"",0.85,0.86,0.88,0.85,0.70,0.67,0.63,0.82,"",4,25.0,4,8.9,4,8.7,2,4.3,8713,3.5,19465,8.5,-1131,-17.3,-15,-3.6
"09005","5","62131","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,51,50,49,256178,180885,4271,394,"",0.85,0.89,0.86,0.83,0.60,0.79,0.77,0.70,"",3,17.6,2,4.1,4,8.7,-1,-2.0,4725,1.9,25070,16.1,-99,-2.3,-6,-1.5
"09005","5","621310","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,49,50,48,256633,248650,5425,403,"",0.85,0.86,0.88,0.85,0.70,0.67,0.63,0.82,"",4,25.0,4,8.9,4,8.7,2,4.3,8713,3.5,19465,8.5,-1131,-17.3,-15,-3.6
"09005","5","621310","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,51,50,49,256178,180885,4271,394,"",0.85,0.89,0.86,0.83,0.60,0.79,0.77,0.70,"",3,17.6,2,4.1,4,8.7,-1,-2.0,4725,1.9,25070,16.1,-99,-2.3,-6,-1.5
"09005","5","62132","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,65,63,563317,528994,13815,681,"",0.80,1.09,1.15,1.11,1.20,1.23,1.39,1.08,"",0,0.0,7,12.5,7,12.1,6,10.5,87648,18.4,91213,20.8,5012,56.9,39,6.1
"09005","5","62132","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,63,64,541792,293325,7624,658,"",0.80,1.10,1.08,1.08,1.03,1.36,1.57,0.95,"",0,0.0,5,8.6,-4,-6.0,-4,-5.9,8529,1.6,-20557,-6.5,1137,17.5,20,3.1
"09005","5","621320","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,65,63,563317,528994,13815,681,"",0.80,1.09,1.15,1.11,1.20,1.23,1.39,1.08,"",0,0.0,7,12.5,7,12.1,6,10.5,87648,18.4,91213,20.8,5012,56.9,39,6.1
"09005","5","621320","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,63,64,541792,293325,7624,658,"",0.80,1.10,1.08,1.08,1.03,1.36,1.57,0.95,"",0,0.0,5,8.6,-4,-6.0,-4,-5.9,8529,1.6,-20557,-6.5,1137,17.5,20,3.1
"09005","5","62133","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,22,22,297544,78398,1749,1040,"",0.71,0.49,0.49,0.49,0.89,0.26,0.20,1.83,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","62133","77","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,24,23,355383,38844,1137,1155,"",0.70,0.51,0.50,0.48,0.88,0.23,0.22,1.77,"",2,28.6,4,20.0,4,20.0,3,15.0,32161,10.0,21266,121.0,802,239.4,-88,-7.1
"09005","5","621330","78","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,22,22,297544,78398,1749,1040,"",0.71,0.49,0.49,0.49,0.89,0.26,0.20,1.83,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","621330","78","0","2019","2","","Litchfield County, Connecticut","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,24,23,355383,38844,1137,1155,"",0.70,0.51,0.50,0.48,0.88,0.23,0.22,1.77,"",2,28.6,4,20.0,4,20.0,3,15.0,32161,10.0,21266,121.0,802,239.4,-88,-7.1
"09005","5","62134","77","0","2019","1","","Litchfield County, Connecticut","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,228,226,224,2123906,1682542,39113,723,"",1.18,1.33,1.33,1.31,1.43,1.31,1.24,1.09,"",-1,-3.4,12,5.6,8,3.7,2,0.9,112147,5.6,85363,5.3,2248,6.1,15,2.1
