"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17187","1","48-49","74","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,38,39,413101,0,0,822,"",7.31,1.44,1.39,1.43,1.65,0.00,0.00,1.16,"",0,0.0,-1,-2.5,-2,-5.0,-26,-40.0,-15184,-3.5,0,0.0,0,0.0,140,20.5
"17187","1","48-49","74","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,38,39,469117,0,0,933,"",7.37,1.44,1.40,1.46,1.68,0.00,0.00,1.17,"",0,0.0,1,2.6,-1,-2.6,4,11.4,55388,13.4,0,0.0,0,0.0,81,9.5
"17187","1","491","75","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,38,39,413101,0,0,822,"",7.36,1.47,1.43,1.46,1.73,0.00,0.00,1.19,"",0,0.0,-1,-2.5,-2,-5.0,-26,-40.0,-15184,-3.5,0,0.0,0,0.0,140,20.5
"17187","1","491","75","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,38,39,469117,0,0,933,"",7.42,1.47,1.43,1.49,1.75,0.00,0.00,1.19,"",0,0.0,1,2.6,-1,-2.6,4,11.4,55388,13.4,0,0.0,0,0.0,81,9.5
"17187","1","4911","76","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,38,39,413101,0,0,822,"",7.36,1.47,1.43,1.46,1.73,0.00,0.00,1.19,"",0,0.0,-1,-2.5,-2,-5.0,-26,-40.0,-15184,-3.5,0,0.0,0,0.0,140,20.5
"17187","1","4911","76","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,38,39,469117,0,0,933,"",7.42,1.47,1.43,1.49,1.75,0.00,0.00,1.19,"",0,0.0,1,2.6,-1,-2.6,4,11.4,55388,13.4,0,0.0,0,0.0,81,9.5
"17187","1","49111","77","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,38,39,413101,0,0,822,"",7.36,1.47,1.43,1.46,1.73,0.00,0.00,1.19,"",0,0.0,-1,-2.5,-2,-5.0,-26,-40.0,-15184,-3.5,0,0.0,0,0.0,140,20.5
"17187","1","49111","77","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,38,39,469117,0,0,933,"",7.42,1.47,1.43,1.49,1.75,0.00,0.00,1.19,"",0,0.0,1,2.6,-1,-2.6,4,11.4,55388,13.4,0,0.0,0,0.0,81,9.5
"17187","1","491110","78","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,38,39,413101,0,0,822,"",7.36,1.47,1.43,1.46,1.73,0.00,0.00,1.19,"",0,0.0,-1,-2.5,-2,-5.0,-26,-40.0,-15184,-3.5,0,0.0,0,0.0,140,20.5
"17187","1","491110","78","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,38,39,469117,0,0,933,"",7.42,1.47,1.43,1.49,1.75,0.00,0.00,1.19,"",0,0.0,1,2.6,-1,-2.6,4,11.4,55388,13.4,0,0.0,0,0.0,81,9.5
"17187","1","92","74","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,28,28,473503,0,0,1286,"",5.55,0.44,0.42,0.42,0.52,0.00,0.00,1.22,"",1,25.0,2,7.4,2,7.7,3,12.0,-4924,-1.0,0,0.0,0,0.0,-129,-9.1
"17187","1","92","74","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,26,24,431659,0,0,1245,"",5.61,0.45,0.39,0.36,0.44,0.00,0.00,1.11,"",1,25.0,4,15.4,0,0.0,-4,-14.3,26532,6.5,0,0.0,0,0.0,76,6.5
"17187","1","924","75","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48274,0,0,1238,"",5.01,0.80,0.77,0.78,0.97,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-6960,-12.6,0,0.0,0,0.0,-178,-12.6
"17187","1","924","75","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,51096,0,0,1965,"",5.07,0.51,0.47,0.46,1.03,0.00,0.00,2.16,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,3528,7.4,0,0.0,0,0.0,745,61.1
"17187","1","9241","76","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48274,0,0,1238,"",5.01,0.80,0.77,0.78,0.97,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-6960,-12.6,0,0.0,0,0.0,-178,-12.6
"17187","1","9241","76","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,51096,0,0,1965,"",5.07,0.51,0.47,0.46,1.03,0.00,0.00,2.16,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,3528,7.4,0,0.0,0,0.0,745,61.1
"17187","1","92412","77","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48274,0,0,1238,"",5.27,0.98,0.94,0.96,1.31,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-6960,-12.6,0,0.0,0,0.0,-178,-12.6
"17187","1","92412","77","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51096,0,0,1965,"",5.33,0.62,0.57,0.55,1.37,0.00,0.00,2.38,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,3528,7.4,0,0.0,0,0.0,745,61.1
"17187","1","924120","78","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48274,0,0,1238,"",5.27,0.98,0.94,0.96,1.31,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-6960,-12.6,0,0.0,0,0.0,-178,-12.6
"17187","1","924120","78","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51096,0,0,1965,"",5.33,0.62,0.57,0.55,1.37,0.00,0.00,2.38,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,3528,7.4,0,0.0,0,0.0,745,61.1
"17187","1","926","75","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,25,25,425229,0,0,1291,"",12.88,2.51,2.39,2.41,2.85,0.00,0.00,1.17,"",1,33.3,2,8.3,2,8.7,3,13.6,2036,0.5,0,0.0,0,0.0,-124,-8.8
"17187","1","926","75","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,24,22,380563,0,0,1187,"",12.79,2.66,2.31,2.13,2.65,0.00,0.00,1.12,"",1,33.3,5,21.7,1,4.3,-3,-12.0,23004,6.4,0,0.0,0,0.0,25,2.2
"17187","1","9261","76","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,25,25,425229,0,0,1291,"",12.88,2.51,2.39,2.41,2.85,0.00,0.00,1.17,"",1,33.3,2,8.3,2,8.7,3,13.6,2036,0.5,0,0.0,0,0.0,-124,-8.8
"17187","1","9261","76","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,24,22,380563,0,0,1187,"",12.79,2.66,2.31,2.13,2.65,0.00,0.00,1.12,"",1,33.3,5,21.7,1,4.3,-3,-12.0,23004,6.4,0,0.0,0,0.0,25,2.2
"17187","1","92611","77","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","92611","77","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","926110","78","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","926110","78","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","92614","77","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,25,25,425229,0,0,1291,"",24.71,14.04,12.70,13.16,19.01,0.00,0.00,1.43,"",0,0.0,2,8.3,2,8.7,3,13.6,2036,0.5,0,0.0,0,0.0,-124,-8.8
"17187","1","92614","77","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,24,22,380563,0,0,1187,"",25.06,13.99,12.68,11.50,16.62,0.00,0.00,1.31,"",0,0.0,5,21.7,1,4.3,-3,-12.0,23004,6.4,0,0.0,0,0.0,25,2.2
"17187","1","926140","78","0","2019","1","","Warren County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,25,25,425229,0,0,1291,"",24.71,14.04,12.70,13.16,19.01,0.00,0.00,1.43,"",0,0.0,2,8.3,2,8.7,3,13.6,2036,0.5,0,0.0,0,0.0,-124,-8.8
"17187","1","926140","78","0","2019","2","","Warren County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,24,22,380563,0,0,1187,"",25.06,13.99,12.68,11.50,16.62,0.00,0.00,1.31,"",0,0.0,5,21.7,1,4.3,-3,-12.0,23004,6.4,0,0.0,0,0.0,25,2.2
"17187","3","10","71","0","2019","1","","Warren County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,820,883,898,6165703,1419417,15251,547,"",4.70,1.30,1.38,1.40,1.21,3.21,4.28,0.89,"",0,0.0,28,3.5,1,0.1,22,2.5,387632,6.7,106385,8.1,-4233,-21.7,24,4.6
"17187","3","10","71","0","2019","2","","Warren County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,880,886,830,6776852,856099,11725,602,"",4.74,1.38,1.37,1.34,1.26,3.93,7.86,0.93,"",0,0.0,34,4.0,16,1.8,30,3.8,1454661,27.3,-968,-0.1,-4690,-28.6,114,23.4
"17187","3","101","72","0","2019","1","N","Warren County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","101","72","0","2019","2","N","Warren County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1012","73","0","2019","1","N","Warren County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1012","73","0","2019","2","N","Warren County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","102","72","0","2019","1","N","Warren County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","102","72","0","2019","2","N","Warren County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1022","73","0","2019","1","N","Warren County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1022","73","0","2019","2","N","Warren County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1025","73","0","2019","1","","Warren County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,505,511,521,3921111,0,0,589,"",2.92,1.27,1.27,1.28,1.30,0.00,0.00,1.02,"",0,0.0,14,2.9,-33,-6.1,-7,-1.3,216557,5.8,-12500,-100.0,-66,-100.0,42,7.7
"17187","3","1025","73","0","2019","2","","Warren County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,530,545,405,4125867,0,0,643,"",2.95,1.32,1.35,1.08,1.27,0.00,0.00,1.01,"",0,0.0,41,8.4,7,1.3,-11,-2.6,1327440,47.4,-460,-100.0,-2,-100.0,195,43.5
"17187","3","1026","73","0","2019","1","N","Warren County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1026","73","0","2019","2","N","Warren County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1028","73","0","2019","1","","Warren County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,294,346,351,2110778,1289894,12642,492,"",7.68,1.66,1.95,1.96,1.30,6.78,8.89,0.70,"",0,0.0,16,5.8,32,10.2,33,10.4,165178,8.5,113530,9.7,-4216,-25.0,-1,-0.2
"17187","3","1028","73","0","2019","2","","Warren County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,314,309,371,2492497,760998,7917,579,"",7.75,1.76,1.70,2.02,1.52,8.61,11.59,0.83,"",0,0.0,-8,-2.5,15,5.1,41,12.4,124133,5.2,3806,0.5,-4432,-35.9,1,0.2
"17187","3","23","74","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","23","74","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","237","75","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","237","75","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","2373","76","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","2373","76","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","23731","77","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","23731","77","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","237310","78","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","237310","78","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","51","74","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","51","74","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","519","75","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","519","75","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","5191","76","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","5191","76","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","51912","77","0","2019","1","N","Warren County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","51912","77","0","2019","2","N","Warren County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
