"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05131","1","491","75","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,185,184,183,2928934,0,0,1224,"",0.94,0.70,0.69,0.70,0.89,0.00,0.00,1.28,"",0,0.0,5,2.8,6,3.4,4,2.2,50703,1.8,0,0.0,0,0.0,-13,-1.1
"05131","1","4911","76","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,182,182,184,2554636,0,0,1076,"",0.93,0.68,0.68,0.69,0.90,0.00,0.00,1.31,"",0,0.0,4,2.2,6,3.4,9,5.1,116209,4.8,0,0.0,0,0.0,12,1.1
"05131","1","4911","76","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,185,184,183,2928934,0,0,1224,"",0.94,0.70,0.69,0.70,0.89,0.00,0.00,1.28,"",0,0.0,5,2.8,6,3.4,4,2.2,50703,1.8,0,0.0,0,0.0,-13,-1.1
"05131","1","49111","77","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,182,182,184,2554636,0,0,1076,"",0.93,0.68,0.68,0.69,0.90,0.00,0.00,1.31,"",0,0.0,4,2.2,6,3.4,9,5.1,116209,4.8,0,0.0,0,0.0,12,1.1
"05131","1","49111","77","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,185,184,183,2928934,0,0,1224,"",0.94,0.70,0.69,0.70,0.89,0.00,0.00,1.28,"",0,0.0,5,2.8,6,3.4,4,2.2,50703,1.8,0,0.0,0,0.0,-13,-1.1
"05131","1","491110","78","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,182,182,184,2554636,0,0,1076,"",0.93,0.68,0.68,0.69,0.90,0.00,0.00,1.31,"",0,0.0,4,2.2,6,3.4,9,5.1,116209,4.8,0,0.0,0,0.0,12,1.1
"05131","1","491110","78","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,185,184,183,2928934,0,0,1224,"",0.94,0.70,0.69,0.70,0.89,0.00,0.00,1.28,"",0,0.0,5,2.8,6,3.4,4,2.2,50703,1.8,0,0.0,0,0.0,-13,-1.1
"05131","1","52","74","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,80381,0,0,1546,"",3.46,0.74,0.75,0.76,0.74,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-11851,-12.8,0,0.0,0,0.0,-228,-12.9
"05131","1","52","74","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,82836,0,0,1593,"",3.51,0.76,0.76,0.76,0.73,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,3211,4.0,0,0.0,0,0.0,62,4.0
"05131","1","522","75","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,80381,0,0,1546,"",4.19,1.61,1.62,1.63,2.01,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-11851,-12.8,0,0.0,0,0.0,-228,-12.9
"05131","1","522","75","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,82836,0,0,1593,"",4.26,1.64,1.64,1.65,1.96,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,3211,4.0,0,0.0,0,0.0,62,4.0
"05131","1","5222","76","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,80381,0,0,1546,"",4.20,1.61,1.62,1.63,2.01,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-11851,-12.8,0,0.0,0,0.0,-228,-12.9
"05131","1","5222","76","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,82836,0,0,1593,"",4.27,1.64,1.64,1.65,1.96,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,3211,4.0,0,0.0,0,0.0,62,4.0
"05131","1","52229","77","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,80381,0,0,1546,"",4.20,1.61,1.62,1.63,2.01,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-11851,-12.8,0,0.0,0,0.0,-228,-12.9
"05131","1","52229","77","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,82836,0,0,1593,"",4.27,1.64,1.64,1.65,1.96,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,3211,4.0,0,0.0,0,0.0,62,4.0
"05131","1","522298","78","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,80381,0,0,1546,"",8.98,4.18,4.16,4.19,4.07,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-11851,-12.8,0,0.0,0,0.0,-228,-12.9
"05131","1","522298","78","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,82836,0,0,1593,"",9.18,4.18,4.17,4.17,3.89,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,3211,4.0,0,0.0,0,0.0,62,4.0
"05131","1","54","74","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,120893,0,0,1162,"",2.09,0.28,0.28,0.28,0.25,0.00,0.00,0.90,"",-1,-50.0,-23,-74.2,-23,-74.2,-23,-74.2,-609196,-83.4,0,0.0,0,0.0,-650,-35.9
"05131","1","54","74","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,7,6,110454,0,0,1416,"",2.09,0.18,0.25,0.21,0.22,0.00,0.00,1.06,"",-1,-50.0,-25,-83.3,-22,-75.9,-24,-80.0,-533593,-82.9,0,0.0,0,0.0,-254,-15.2
"05131","1","541","75","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,120893,0,0,1162,"",2.09,0.28,0.28,0.28,0.25,0.00,0.00,0.90,"",-1,-50.0,-23,-74.2,-23,-74.2,-23,-74.2,-609196,-83.4,0,0.0,0,0.0,-650,-35.9
"05131","1","541","75","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,7,6,110454,0,0,1416,"",2.09,0.18,0.25,0.21,0.22,0.00,0.00,1.06,"",-1,-50.0,-25,-83.3,-22,-75.9,-24,-80.0,-533593,-82.9,0,0.0,0,0.0,-254,-15.2
"05131","1","5413","76","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,120893,0,0,1162,"",3.42,0.36,0.36,0.36,0.33,0.00,0.00,0.92,"",0,0.0,1,14.3,1,14.3,1,14.3,25735,27.0,0,0.0,0,0.0,116,11.1
"05131","1","5413","76","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,7,6,110454,0,0,1416,"",3.42,0.23,0.32,0.27,0.30,0.00,0.00,1.09,"",0,0.0,-2,-28.6,1,16.7,0,0.0,17536,18.9,0,0.0,0,0.0,287,25.4
"05131","1","54133","77","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,120893,0,0,1162,"",3.44,0.38,0.38,0.38,0.35,0.00,0.00,0.91,"",0,0.0,1,14.3,1,14.3,1,14.3,25735,27.0,0,0.0,0,0.0,116,11.1
"05131","1","54133","77","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,7,6,110454,0,0,1416,"",3.44,0.24,0.33,0.29,0.31,0.00,0.00,1.08,"",0,0.0,-2,-28.6,1,16.7,0,0.0,17536,18.9,0,0.0,0,0.0,287,25.4
"05131","1","541330","78","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,120893,0,0,1162,"",3.44,0.38,0.38,0.38,0.35,0.00,0.00,0.91,"",0,0.0,1,14.3,1,14.3,1,14.3,25735,27.0,0,0.0,0,0.0,116,11.1
"05131","1","541330","78","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,7,6,110454,0,0,1416,"",3.44,0.24,0.33,0.29,0.31,0.00,0.00,1.08,"",0,0.0,-2,-28.6,1,16.7,0,0.0,17536,18.9,0,0.0,0,0.0,287,25.4
"05131","1","62","74","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,81,80,1750832,0,0,1670,"",2.25,0.45,0.45,0.44,0.68,0.00,0.00,1.52,"",0,0.0,6,8.0,8,11.0,6,8.1,56004,3.3,0,0.0,0,0.0,-92,-5.2
"05131","1","62","74","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,79,76,1880766,0,0,1855,"",2.26,0.44,0.44,0.43,0.63,0.00,0.00,1.43,"",0,0.0,4,5.3,5,6.8,-1,-1.3,83013,4.6,0,0.0,0,0.0,19,1.0
"05131","1","621","75","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,81,80,1750832,0,0,1670,"",5.55,4.97,4.98,4.92,7.33,0.00,0.00,1.48,"",0,0.0,6,8.0,8,11.0,6,8.1,56004,3.3,0,0.0,0,0.0,-92,-5.2
"05131","1","621","75","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,79,76,1880766,0,0,1855,"",5.59,4.89,4.88,4.75,6.68,0.00,0.00,1.38,"",0,0.0,4,5.3,5,6.8,-1,-1.3,83013,4.6,0,0.0,0,0.0,19,1.0
"05131","1","6211","76","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,81,80,1750832,0,0,1670,"",7.71,8.24,8.27,8.17,11.98,0.00,0.00,1.46,"",0,0.0,6,8.0,8,11.0,6,8.1,56004,3.3,0,0.0,0,0.0,-92,-5.2
"05131","1","6211","76","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,79,76,1880766,0,0,1855,"",7.77,8.11,8.11,7.88,10.70,0.00,0.00,1.33,"",0,0.0,4,5.3,5,6.8,-1,-1.3,83013,4.6,0,0.0,0,0.0,19,1.0
"05131","1","62111","77","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,81,80,1750832,0,0,1670,"",7.71,8.24,8.27,8.17,11.98,0.00,0.00,1.46,"",0,0.0,6,8.0,8,11.0,6,8.1,56004,3.3,0,0.0,0,0.0,-92,-5.2
"05131","1","62111","77","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,79,76,1880766,0,0,1855,"",7.77,8.11,8.11,7.88,10.70,0.00,0.00,1.33,"",0,0.0,4,5.3,5,6.8,-1,-1.3,83013,4.6,0,0.0,0,0.0,19,1.0
"05131","1","621111","78","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,81,80,1750832,0,0,1670,"",7.71,8.24,8.27,8.17,11.98,0.00,0.00,1.46,"",0,0.0,6,8.0,8,11.0,6,8.1,56004,3.3,0,0.0,0,0.0,-92,-5.2
"05131","1","621111","78","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,79,76,1880766,0,0,1855,"",7.77,8.11,8.11,7.88,10.70,0.00,0.00,1.33,"",0,0.0,4,5.3,5,6.8,-1,-1.3,83013,4.6,0,0.0,0,0.0,19,1.0
"05131","1","71","74","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,178519,0,0,1212,"",2.43,0.70,0.70,0.76,1.13,0.00,0.00,1.57,"",0,0.0,-1,-8.3,-2,-15.4,-1,-7.7,-12974,-6.8,0,0.0,0,0.0,49,4.2
"05131","1","71","74","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,20,166427,0,0,873,"",2.45,0.75,0.67,1.08,0.99,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-95,-0.1,0,0.0,0,0.0,0,0.0
"05131","1","712","75","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,178519,0,0,1212,"",4.94,1.27,1.27,1.38,1.50,0.00,0.00,1.15,"",0,0.0,-1,-8.3,-2,-15.4,-1,-7.7,-12974,-6.8,0,0.0,0,0.0,49,4.2
"05131","1","712","75","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,20,166427,0,0,873,"",4.97,1.36,1.14,1.83,1.34,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-95,-0.1,0,0.0,0,0.0,0,0.0
"05131","1","7121","76","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,178519,0,0,1212,"",4.94,1.27,1.27,1.38,1.50,0.00,0.00,1.15,"",0,0.0,-1,-8.3,-2,-15.4,-1,-7.7,-12974,-6.8,0,0.0,0,0.0,49,4.2
"05131","1","7121","76","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,20,166427,0,0,873,"",4.97,1.36,1.14,1.83,1.34,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-95,-0.1,0,0.0,0,0.0,0,0.0
"05131","1","71219","77","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,178519,0,0,1212,"",5.44,1.91,1.93,2.06,2.32,0.00,0.00,1.18,"",0,0.0,-1,-8.3,-2,-15.4,-1,-7.7,-12974,-6.8,0,0.0,0,0.0,49,4.2
"05131","1","71219","77","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,20,166427,0,0,873,"",5.48,2.03,1.58,2.50,2.09,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-95,-0.1,0,0.0,0,0.0,0,0.0
"05131","1","712190","78","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,178519,0,0,1212,"",5.44,1.91,1.93,2.06,2.32,0.00,0.00,1.18,"",0,0.0,-1,-8.3,-2,-15.4,-1,-7.7,-12974,-6.8,0,0.0,0,0.0,49,4.2
"05131","1","712190","78","0","2019","2","","Sebastian County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,20,166427,0,0,873,"",5.48,2.03,1.58,2.50,2.09,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-95,-0.1,0,0.0,0,0.0,0,0.0
"05131","1","92","74","0","2019","1","","Sebastian County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,614,617,616,11607362,0,0,1450,"",2.71,0.92,0.92,0.93,1.06,0.00,0.00,1.15,"",0,0.0,-5,-0.8,11,1.8,3,0.5,-333784,-2.8,0,0.0,0,0.0,-49,-3.3
