"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02090","0","10","70","0","2019","1","","Fairbanks North Star Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2269,35214,35455,35760,460650226,284753283,4368860,999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.3,396,1.1,41,0.1,20,0.1,10776343,2.4,4514303,1.6,31259,0.7,19,1.9
"02090","0","10","70","0","2019","2","","Fairbanks North Star Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2299,36490,37842,37251,501439873,254866813,3959573,1037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.4,454,1.3,217,0.6,292,0.8,19427940,4.0,7689971,3.1,85064,2.2,31,3.1
"02090","1","10","71","0","2019","1","","Fairbanks North Star Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2936,2944,3009,55605263,0,0,1444,"",5.09,4.35,4.33,4.41,4.89,0.00,0.00,1.12,"",-1,-1.4,123,4.4,108,3.8,67,2.3,4571380,9.0,0,0.0,0,0.0,73,5.3
"02090","1","10","71","0","2019","2","","Fairbanks North Star Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,3062,3165,3215,57162831,0,0,1397,"",5.07,4.42,4.42,4.55,4.03,0.00,0.00,0.90,"",-1,-1.4,47,1.6,73,2.4,103,3.3,3663465,6.8,0,0.0,0,0.0,58,4.3
"02090","1","102","72","0","2019","1","","Fairbanks North Star Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2936,2944,3009,55605263,0,0,1444,"",5.10,4.44,4.42,4.50,4.98,0.00,0.00,1.12,"",-1,-1.4,123,4.4,108,3.8,67,2.3,4571380,9.0,0,0.0,0,0.0,73,5.3
"02090","1","102","72","0","2019","2","","Fairbanks North Star Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,3062,3165,3215,57162831,0,0,1397,"",5.08,4.51,4.50,4.64,4.11,0.00,0.00,0.90,"",-1,-1.4,47,1.6,73,2.4,103,3.3,3663465,6.8,0,0.0,0,0.0,58,4.3
"02090","1","1021","73","0","2019","1","","Fairbanks North Star Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,417,417,421,6881738,0,0,1265,"",1.34,2.56,2.55,2.56,3.39,0.00,0.00,1.33,"",0,0.0,-17,-3.9,-16,-3.7,-14,-3.2,-328079,-4.6,0,0.0,0,0.0,-13,-1.0
"02090","1","1021","73","0","2019","2","","Fairbanks North Star Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,417,415,412,6846243,0,0,1270,"",1.33,2.50,2.41,2.44,2.62,0.00,0.00,1.07,"",0,0.0,-28,-6.3,-21,-4.8,-16,-3.7,-115450,-1.7,0,0.0,0,0.0,43,3.5
"02090","1","1022","73","0","2019","1","","Fairbanks North Star Borough, Alaska","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,57036,0,0,731,"",35.80,3.78,3.78,3.77,2.26,0.00,0.00,0.60,"",0,0.0,0,0.0,1,20.0,1,20.0,8672,17.9,0,0.0,0,0.0,33,4.7
"02090","1","1022","73","0","2019","2","","Fairbanks North Star Borough, Alaska","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,50287,0,0,645,"",35.39,3.69,3.64,3.65,1.70,0.00,0.00,0.47,"",0,0.0,1,20.0,1,20.0,1,20.0,13974,38.5,0,0.0,0,0.0,86,15.4
"02090","1","1023","73","0","2019","1","","Fairbanks North Star Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47275,0,0,1818,"",5.67,0.68,0.68,0.68,0.68,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-6868,-12.7,0,0.0,0,0.0,-264,-12.7
