"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05103","1","49111","77","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,57,59,823266,0,0,1092,"",2.64,2.06,2.01,2.08,2.77,0.00,0.00,1.35,"",0,0.0,4,7.4,0,0.0,0,0.0,-45188,-5.2,0,0.0,0,0.0,-87,-7.4
"05103","1","491110","78","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,59,59,774817,0,0,1016,"",2.64,2.05,2.08,2.09,3.39,0.00,0.00,1.64,"",0,0.0,1,1.8,3,5.4,2,3.5,52170,7.2,0,0.0,0,0.0,35,3.6
"05103","1","491110","78","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,57,59,823266,0,0,1092,"",2.64,2.06,2.01,2.08,2.77,0.00,0.00,1.35,"",0,0.0,4,7.4,0,0.0,0,0.0,-45188,-5.2,0,0.0,0,0.0,-87,-7.4
"05103","1","92","74","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,42,37,575187,0,0,1164,"",2.55,0.50,0.59,0.52,0.65,0.00,0.00,1.22,"",0,0.0,-5,-12.5,7,20.0,2,5.7,-23969,-4.0,0,0.0,0,0.0,-93,-7.4
"05103","1","92","74","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,35,40,707802,0,0,1373,"",2.55,0.62,0.49,0.56,0.66,0.00,0.00,1.19,"",0,0.0,4,10.0,0,0.0,4,11.1,11955,1.7,0,0.0,0,0.0,-74,-5.1
"05103","1","924","75","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,12,6,68842,0,0,662,"",5.75,1.50,2.90,1.48,1.43,0.00,0.00,0.73,"",0,0.0,-3,-33.3,8,200.0,2,50.0,6399,10.2,0,0.0,0,0.0,-186,-21.9
"05103","1","924","75","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,5,9,73941,0,0,656,"",5.76,2.85,1.11,1.92,1.35,0.00,0.00,0.70,"",0,0.0,3,33.3,1,25.0,4,80.0,18549,33.5,0,0.0,0,0.0,-54,-7.6
"05103","1","9241","76","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,12,6,68842,0,0,662,"",5.75,1.50,2.90,1.48,1.43,0.00,0.00,0.73,"",0,0.0,-3,-33.3,8,200.0,2,50.0,6399,10.2,0,0.0,0,0.0,-186,-21.9
"05103","1","9241","76","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,5,9,73941,0,0,656,"",5.76,2.85,1.11,1.92,1.35,0.00,0.00,0.70,"",0,0.0,3,33.3,1,25.0,4,80.0,18549,33.5,0,0.0,0,0.0,-54,-7.6
"05103","1","92412","77","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,12,6,68842,0,0,662,"",6.05,1.85,3.55,1.82,1.95,0.00,0.00,0.81,"",0,0.0,-3,-33.3,8,200.0,2,50.0,6399,10.2,0,0.0,0,0.0,-186,-21.9
"05103","1","92412","77","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,5,9,73941,0,0,656,"",6.06,3.47,1.33,2.29,1.80,0.00,0.00,0.77,"",0,0.0,3,33.3,1,25.0,4,80.0,18549,33.5,0,0.0,0,0.0,-54,-7.6
"05103","1","924120","78","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,12,6,68842,0,0,662,"",6.05,1.85,3.55,1.82,1.95,0.00,0.00,0.81,"",0,0.0,-3,-33.3,8,200.0,2,50.0,6399,10.2,0,0.0,0,0.0,-186,-21.9
"05103","1","924120","78","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,5,9,73941,0,0,656,"",6.06,3.47,1.33,2.29,1.80,0.00,0.00,0.77,"",0,0.0,3,33.3,1,25.0,4,80.0,18549,33.5,0,0.0,0,0.0,-54,-7.6
"05103","1","926","75","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","926","75","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","9261","76","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","9261","76","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","92611","77","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","92611","77","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","926110","78","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","926110","78","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","928","75","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,31,506345,0,0,1298,"",6.77,1.08,1.12,1.16,1.60,0.00,0.00,1.43,"",0,0.0,-2,-6.5,-1,-3.2,0,0.0,-30368,-5.7,0,0.0,0,0.0,-34,-2.6
"05103","1","928","75","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,30,31,633861,0,0,1573,"",6.81,1.21,1.13,1.16,1.58,0.00,0.00,1.35,"",0,0.0,1,3.2,-1,-3.2,0,0.0,-6594,-1.0,0,0.0,0,0.0,-16,-1.0
"05103","1","9281","76","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,31,506345,0,0,1298,"",6.77,1.08,1.12,1.16,1.60,0.00,0.00,1.43,"",0,0.0,-2,-6.5,-1,-3.2,0,0.0,-30368,-5.7,0,0.0,0,0.0,-34,-2.6
"05103","1","9281","76","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,30,31,633861,0,0,1573,"",6.81,1.21,1.13,1.16,1.58,0.00,0.00,1.35,"",0,0.0,1,3.2,-1,-3.2,0,0.0,-6594,-1.0,0,0.0,0,0.0,-16,-1.0
"05103","1","92811","77","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,31,506345,0,0,1298,"",8.01,1.15,1.19,1.23,1.72,0.00,0.00,1.44,"",0,0.0,-2,-6.5,-1,-3.2,0,0.0,-30368,-5.7,0,0.0,0,0.0,-34,-2.6
"05103","1","92811","77","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,30,31,633861,0,0,1573,"",8.03,1.29,1.20,1.24,1.69,0.00,0.00,1.36,"",0,0.0,1,3.2,-1,-3.2,0,0.0,-6594,-1.0,0,0.0,0,0.0,-16,-1.0
"05103","1","928110","78","0","2019","1","","Ouachita County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,31,506345,0,0,1298,"",8.01,1.15,1.19,1.23,1.72,0.00,0.00,1.44,"",0,0.0,-2,-6.5,-1,-3.2,0,0.0,-30368,-5.7,0,0.0,0,0.0,-34,-2.6
"05103","1","928110","78","0","2019","2","","Ouachita County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,30,31,633861,0,0,1573,"",8.03,1.29,1.20,1.24,1.69,0.00,0.00,1.36,"",0,0.0,1,3.2,-1,-3.2,0,0.0,-6594,-1.0,0,0.0,0,0.0,-16,-1.0
"05103","2","10","71","0","2019","1","","Ouachita County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,598,629,636,5172181,0,0,641,"",2.86,2.79,2.88,2.91,2.77,0.00,0.00,0.97,"",0,0.0,-3,-0.5,-7,-1.1,-7,-1.1,-103325,-2.0,0,0.0,0,0.0,-7,-1.1
"05103","2","10","71","0","2019","2","","Ouachita County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,626,648,599,5433356,0,0,669,"",2.86,2.86,2.97,2.78,2.51,0.00,0.00,0.87,"",0,0.0,-23,-3.5,6,0.9,-11,-1.8,-11915,-0.2,0,0.0,0,0.0,8,1.2
"05103","2","101","72","0","2019","1","N","Ouachita County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","101","72","0","2019","2","N","Ouachita County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","1012","73","0","2019","1","N","Ouachita County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","1012","73","0","2019","2","N","Ouachita County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","102","72","0","2019","1","N","Ouachita County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","102","72","0","2019","2","N","Ouachita County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","1024","73","0","2019","1","N","Ouachita County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","1024","73","0","2019","2","N","Ouachita County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","1025","73","0","2019","1","N","Ouachita County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","1025","73","0","2019","2","N","Ouachita County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","1028","73","0","2019","1","","Ouachita County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,68,68,725494,0,0,821,"",2.47,0.81,0.81,0.81,1.02,0.00,0.00,1.26,"",0,0.0,-2,-2.9,-2,-2.9,-2,-2.9,-85259,-10.5,0,0.0,0,0.0,-70,-7.9
"05103","2","1028","73","0","2019","2","","Ouachita County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,70,70,639288,0,0,709,"",2.47,0.81,0.83,0.82,0.77,0.00,0.00,0.94,"",0,0.0,-1,-1.4,2,2.9,4,6.1,289,0.0,0,0.0,0,0.0,-17,-2.3
"05103","2","23","74","0","2019","1","N","Ouachita County, Arkansas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","23","74","0","2019","2","N","Ouachita County, Arkansas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","237","75","0","2019","1","N","Ouachita County, Arkansas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","237","75","0","2019","2","N","Ouachita County, Arkansas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","2373","76","0","2019","1","N","Ouachita County, Arkansas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","2373","76","0","2019","2","N","Ouachita County, Arkansas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","23731","77","0","2019","1","N","Ouachita County, Arkansas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","23731","77","0","2019","2","N","Ouachita County, Arkansas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","237310","78","0","2019","1","N","Ouachita County, Arkansas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","237310","78","0","2019","2","N","Ouachita County, Arkansas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","56","74","0","2019","1","N","Ouachita County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","56","74","0","2019","2","N","Ouachita County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","561","75","0","2019","1","N","Ouachita County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","2","561","75","0","2019","2","N","Ouachita County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
