"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01091","1","1028","73","0","2019","1","","Marengo County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,126494,0,0,1327,"",2.42,0.11,0.09,0.09,0.11,0.00,0.00,1.13,"",0,0.0,1,14.3,0,0.0,-1,-12.5,-14293,-10.2,0,0.0,0,0.0,-150,-10.2
"01091","1","1028","73","0","2019","2","","Marengo County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,9,141491,0,0,1053,"",2.44,0.16,0.13,0.12,0.12,0.00,0.00,0.83,"",0,0.0,4,50.0,3,42.9,0,0.0,18629,15.2,0,0.0,0,0.0,-128,-10.8
"01091","1","48-49","74","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,43,41,400037,0,0,757,"",5.97,1.23,1.40,1.32,1.27,0.00,0.00,0.97,"",0,0.0,-5,-11.6,0,0.0,0,0.0,7929,2.0,0,0.0,0,0.0,45,6.3
"01091","1","48-49","74","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,44,42,472835,0,0,859,"",6.01,1.37,1.45,1.39,1.34,0.00,0.00,0.95,"",0,0.0,0,0.0,5,12.8,2,5.0,32238,7.3,0,0.0,0,0.0,12,1.4
"01091","1","491","75","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,43,41,400037,0,0,757,"",6.01,1.26,1.43,1.35,1.34,0.00,0.00,0.99,"",0,0.0,-5,-11.6,0,0.0,0,0.0,7929,2.0,0,0.0,0,0.0,45,6.3
"01091","1","491","75","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,44,42,472835,0,0,859,"",6.05,1.40,1.48,1.42,1.39,0.00,0.00,0.97,"",0,0.0,0,0.0,5,12.8,2,5.0,32238,7.3,0,0.0,0,0.0,12,1.4
"01091","1","4911","76","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,43,41,400037,0,0,757,"",6.01,1.26,1.43,1.35,1.34,0.00,0.00,0.99,"",0,0.0,-5,-11.6,0,0.0,0,0.0,7929,2.0,0,0.0,0,0.0,45,6.3
"01091","1","4911","76","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,44,42,472835,0,0,859,"",6.05,1.40,1.48,1.42,1.39,0.00,0.00,0.97,"",0,0.0,0,0.0,5,12.8,2,5.0,32238,7.3,0,0.0,0,0.0,12,1.4
"01091","1","49111","77","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,43,41,400037,0,0,757,"",6.01,1.26,1.43,1.35,1.34,0.00,0.00,0.99,"",0,0.0,-5,-11.6,0,0.0,0,0.0,7929,2.0,0,0.0,0,0.0,45,6.3
"01091","1","49111","77","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,44,42,472835,0,0,859,"",6.05,1.40,1.48,1.42,1.39,0.00,0.00,0.97,"",0,0.0,0,0.0,5,12.8,2,5.0,32238,7.3,0,0.0,0,0.0,12,1.4
"01091","1","491110","78","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,43,41,400037,0,0,757,"",6.01,1.26,1.43,1.35,1.34,0.00,0.00,0.99,"",0,0.0,-5,-11.6,0,0.0,0,0.0,7929,2.0,0,0.0,0,0.0,45,6.3
"01091","1","491110","78","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,44,42,472835,0,0,859,"",6.05,1.40,1.48,1.42,1.39,0.00,0.00,0.97,"",0,0.0,0,0.0,5,12.8,2,5.0,32238,7.3,0,0.0,0,0.0,12,1.4
"01091","1","54","74","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,278590,0,0,1429,"",14.92,4.63,4.66,4.63,5.52,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,45755,19.7,0,0.0,0,0.0,235,19.7
"01091","1","54","74","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,250836,0,0,1232,"",14.99,4.80,5.00,4.97,4.94,0.00,0.00,1.00,"",0,0.0,0,0.0,2,14.3,1,6.7,30921,14.1,0,0.0,0,0.0,79,6.9
"01091","1","541","75","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,278590,0,0,1429,"",14.92,4.63,4.66,4.63,5.52,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,45755,19.7,0,0.0,0,0.0,235,19.7
"01091","1","541","75","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,250836,0,0,1232,"",14.99,4.80,5.00,4.97,4.94,0.00,0.00,1.00,"",0,0.0,0,0.0,2,14.3,1,6.7,30921,14.1,0,0.0,0,0.0,79,6.9
"01091","1","5413","76","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,278590,0,0,1429,"",24.44,5.98,6.02,5.98,7.26,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,45755,19.7,0,0.0,0,0.0,235,19.7
"01091","1","5413","76","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,250836,0,0,1232,"",24.53,6.20,6.44,6.39,6.53,0.00,0.00,1.03,"",0,0.0,0,0.0,2,14.3,1,6.7,30921,14.1,0,0.0,0,0.0,79,6.9
"01091","1","54133","77","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,278590,0,0,1429,"",24.56,6.30,6.34,6.30,7.57,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,45755,19.7,0,0.0,0,0.0,235,19.7
"01091","1","54133","77","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,250836,0,0,1232,"",24.66,6.54,6.77,6.73,6.82,0.00,0.00,1.02,"",0,0.0,0,0.0,2,14.3,1,6.7,30921,14.1,0,0.0,0,0.0,79,6.9
"01091","1","541330","78","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,278590,0,0,1429,"",24.56,6.30,6.34,6.30,7.57,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,45755,19.7,0,0.0,0,0.0,235,19.7
"01091","1","541330","78","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,250836,0,0,1232,"",24.66,6.54,6.77,6.73,6.82,0.00,0.00,1.02,"",0,0.0,0,0.0,2,14.3,1,6.7,30921,14.1,0,0.0,0,0.0,79,6.9
"01091","1","92","74","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,7,126494,0,0,1327,"",2.42,0.11,0.09,0.09,0.11,0.00,0.00,1.13,"",0,0.0,1,14.3,0,0.0,-1,-12.5,-14293,-10.2,0,0.0,0,0.0,-150,-10.2
"01091","1","92","74","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,10,9,141491,0,0,1053,"",2.44,0.16,0.13,0.12,0.12,0.00,0.00,0.83,"",0,0.0,4,50.0,3,42.9,0,0.0,18629,15.2,0,0.0,0,0.0,-128,-10.8
"01091","1","924","75","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,37589,0,0,1239,"",3.64,0.70,0.45,0.46,0.60,0.00,0.00,1.11,"",0,0.0,1,50.0,0,0.0,0,0.0,2860,8.2,0,0.0,0,0.0,-97,-7.3
"01091","1","924","75","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,38956,0,0,1284,"",3.67,0.46,0.42,0.61,0.62,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,50.0,9047,30.2,0,0.0,0,0.0,134,11.7
"01091","1","9241","76","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,37589,0,0,1239,"",3.64,0.70,0.45,0.46,0.60,0.00,0.00,1.11,"",0,0.0,1,50.0,0,0.0,0,0.0,2860,8.2,0,0.0,0,0.0,-97,-7.3
"01091","1","9241","76","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,38956,0,0,1284,"",3.67,0.46,0.42,0.61,0.62,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,50.0,9047,30.2,0,0.0,0,0.0,134,11.7
"01091","1","92412","77","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,37589,0,0,1239,"",3.83,0.86,0.56,0.56,0.81,0.00,0.00,1.23,"",0,0.0,1,50.0,0,0.0,0,0.0,2860,8.2,0,0.0,0,0.0,-97,-7.3
"01091","1","92412","77","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,38956,0,0,1284,"",3.86,0.56,0.51,0.73,0.83,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,1,50.0,9047,30.2,0,0.0,0,0.0,134,11.7
"01091","1","924120","78","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,37589,0,0,1239,"",3.83,0.86,0.56,0.56,0.81,0.00,0.00,1.23,"",0,0.0,1,50.0,0,0.0,0,0.0,2860,8.2,0,0.0,0,0.0,-97,-7.3
"01091","1","924120","78","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,38956,0,0,1284,"",3.86,0.56,0.51,0.73,0.83,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,1,50.0,9047,30.2,0,0.0,0,0.0,134,11.7
"01091","1","926","75","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,75924,0,0,1460,"",2.34,0.34,0.34,0.34,0.41,0.00,0.00,1.20,"",0,0.0,1,33.3,1,33.3,0,0.0,-10487,-12.1,0,0.0,0,0.0,-534,-26.8
"01091","1","926","75","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,7,6,91065,0,0,955,"",2.32,0.77,0.60,0.51,0.50,0.00,0.00,0.80,"",0,0.0,5,125.0,3,75.0,1,20.0,16374,21.9,0,0.0,0,0.0,-371,-28.0
"01091","1","9261","76","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,75924,0,0,1460,"",2.34,0.34,0.34,0.34,0.41,0.00,0.00,1.20,"",0,0.0,1,33.3,1,33.3,0,0.0,-10487,-12.1,0,0.0,0,0.0,-534,-26.8
"01091","1","9261","76","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,7,6,91065,0,0,955,"",2.32,0.77,0.60,0.51,0.50,0.00,0.00,0.80,"",0,0.0,5,125.0,3,75.0,1,20.0,16374,21.9,0,0.0,0,0.0,-371,-28.0
"01091","1","92614","77","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,75924,0,0,1460,"",5.98,1.90,1.80,1.86,2.71,0.00,0.00,1.46,"",0,0.0,1,33.3,1,33.3,0,0.0,-10487,-12.1,0,0.0,0,0.0,-534,-26.8
"01091","1","92614","77","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,6,91065,0,0,955,"",6.05,4.05,3.31,2.78,3.14,0.00,0.00,0.93,"",0,0.0,5,125.0,3,75.0,1,20.0,16374,21.9,0,0.0,0,0.0,-371,-28.0
"01091","1","926140","78","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,75924,0,0,1460,"",5.98,1.90,1.80,1.86,2.71,0.00,0.00,1.46,"",0,0.0,1,33.3,1,33.3,0,0.0,-10487,-12.1,0,0.0,0,0.0,-534,-26.8
"01091","1","926140","78","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,6,91065,0,0,955,"",6.05,4.05,3.31,2.78,3.14,0.00,0.00,0.93,"",0,0.0,5,125.0,3,75.0,1,20.0,16374,21.9,0,0.0,0,0.0,-371,-28.0
"01091","1","928","75","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12981,0,0,999,"",8.58,0.03,0.04,0.03,0.03,0.00,0.00,0.90,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6666,-33.9,0,0.0,0,0.0,243,32.1
"01091","1","928","75","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,11470,0,0,1323,"",8.69,0.04,0.04,0.00,0.02,0.00,0.00,1.04,"",0,0.0,-1,-50.0,0,0.0,-2,-100.0,-6792,-37.2,0,0.0,0,0.0,480,56.9
"01091","1","9281","76","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12981,0,0,999,"",8.58,0.03,0.04,0.03,0.03,0.00,0.00,0.90,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6666,-33.9,0,0.0,0,0.0,243,32.1
"01091","1","9281","76","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,11470,0,0,1323,"",8.69,0.04,0.04,0.00,0.02,0.00,0.00,1.04,"",0,0.0,-1,-50.0,0,0.0,-2,-100.0,-6792,-37.2,0,0.0,0,0.0,480,56.9
"01091","1","92811","77","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12981,0,0,999,"",10.14,0.04,0.04,0.04,0.03,0.00,0.00,0.91,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6666,-33.9,0,0.0,0,0.0,243,32.1
"01091","1","92811","77","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,11470,0,0,1323,"",10.25,0.04,0.04,0.00,0.03,0.00,0.00,1.04,"",0,0.0,-1,-50.0,0,0.0,-2,-100.0,-6792,-37.2,0,0.0,0,0.0,480,56.9
"01091","1","928110","78","0","2019","1","","Marengo County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12981,0,0,999,"",10.14,0.04,0.04,0.04,0.03,0.00,0.00,0.91,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6666,-33.9,0,0.0,0,0.0,243,32.1
"01091","1","928110","78","0","2019","2","","Marengo County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,11470,0,0,1323,"",10.25,0.04,0.04,0.00,0.03,0.00,0.00,1.04,"",0,0.0,-1,-50.0,0,0.0,-2,-100.0,-6792,-37.2,0,0.0,0,0.0,480,56.9
"01091","2","10","71","0","2019","1","","Marengo County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,119,119,1140600,0,0,735,"",3.90,0.52,0.51,0.51,0.47,0.00,0.00,0.91,"",0,0.0,3,2.6,3,2.6,5,4.4,-195863,-14.7,0,0.0,0,0.0,-154,-17.3
"01091","2","10","71","0","2019","2","","Marengo County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,119,119,117,1327465,0,0,863,"",3.93,0.52,0.52,0.52,0.53,0.00,0.00,1.03,"",0,0.0,4,3.5,2,1.7,2,1.7,-10874,-0.8,0,0.0,0,0.0,-27,-3.0
"01091","2","102","72","0","2019","1","","Marengo County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,120,119,119,1140600,0,0,735,"",4.01,0.53,0.52,0.52,0.47,0.00,0.00,0.91,"",0,0.0,3,2.6,3,2.6,5,4.4,-195863,-14.7,0,0.0,0,0.0,-154,-17.3
"01091","2","102","72","0","2019","2","","Marengo County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,119,119,117,1327465,0,0,863,"",4.04,0.53,0.53,0.53,0.54,0.00,0.00,1.02,"",0,0.0,4,3.5,2,1.7,2,1.7,-10874,-0.8,0,0.0,0,0.0,-27,-3.0
"01091","2","1021","73","0","2019","1","N","Marengo County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","1021","73","0","2019","2","N","Marengo County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","1025","73","0","2019","1","N","Marengo County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","1025","73","0","2019","2","N","Marengo County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","1028","73","0","2019","1","","Marengo County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,106,106,106,1011031,0,0,734,"",4.30,1.18,1.19,1.18,1.09,0.00,0.00,0.92,"",0,0.0,2,1.9,3,2.9,5,5.0,-196024,-16.2,0,0.0,0,0.0,-170,-18.8
"01091","2","1028","73","0","2019","2","","Marengo County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,106,106,105,1190092,0,0,866,"",4.33,1.21,1.20,1.18,1.25,0.00,0.00,1.04,"",0,0.0,4,3.9,3,2.9,3,2.9,-14336,-1.2,0,0.0,0,0.0,-39,-4.3
"01091","2","44-45","74","0","2019","1","N","Marengo County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","44-45","74","0","2019","2","N","Marengo County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","445","75","0","2019","1","N","Marengo County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","445","75","0","2019","2","N","Marengo County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",91.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","4453","76","0","2019","1","N","Marengo County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
