"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15007","1","4451","76","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,81752,0,0,460,"",18.29,5.63,5.64,5.28,3.39,0.00,0.00,0.62,"",0,0.0,1,7.7,0,0.0,0,0.0,1025,1.3,0,0.0,0,0.0,-6,-1.3
"15007","1","44512","77","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,98302,0,0,582,"",137.38,78.82,80.20,80.18,105.32,0.00,0.00,1.32,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,6731,7.4,0,0.0,0,0.0,67,13.0
"15007","1","44512","77","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,81752,0,0,460,"",138.60,87.74,87.95,81.90,92.21,0.00,0.00,1.07,"",0,0.0,1,7.7,0,0.0,0,0.0,1025,1.3,0,0.0,0,0.0,-6,-1.3
"15007","1","445120","78","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,98302,0,0,582,"",137.38,78.82,80.20,80.18,105.32,0.00,0.00,1.32,"",0,0.0,-1,-7.1,-1,-7.1,0,0.0,6731,7.4,0,0.0,0,0.0,67,13.0
"15007","1","445120","78","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,81752,0,0,460,"",138.60,87.74,87.95,81.90,92.21,0.00,0.00,1.07,"",0,0.0,1,7.7,0,0.0,0,0.0,1025,1.3,0,0.0,0,0.0,-6,-1.3
"15007","1","48-49","74","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,89,89,90,1462031,0,0,1259,"",1.83,0.62,0.62,0.63,0.92,0.00,0.00,1.47,"",0,0.0,0,0.0,5,6.0,1,1.1,25172,1.8,0,0.0,0,0.0,-7,-0.6
"15007","1","48-49","74","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,89,87,93,1739726,0,0,1492,"",1.84,0.63,0.62,0.66,0.91,0.00,0.00,1.43,"",0,0.0,-2,-2.2,-4,-4.4,5,5.7,44779,2.6,0,0.0,0,0.0,43,3.0
"15007","1","491","75","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,89,90,1462031,0,0,1259,"",1.84,0.63,0.64,0.65,0.97,0.00,0.00,1.51,"",0,0.0,0,0.0,5,6.0,1,1.1,25172,1.8,0,0.0,0,0.0,-7,-0.6
"15007","1","491","75","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,87,93,1739726,0,0,1492,"",1.85,0.65,0.63,0.67,0.95,0.00,0.00,1.46,"",0,0.0,-2,-2.2,-4,-4.4,5,5.7,44779,2.6,0,0.0,0,0.0,43,3.0
"15007","1","4911","76","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,89,89,90,1462031,0,0,1259,"",1.84,0.63,0.64,0.65,0.97,0.00,0.00,1.51,"",0,0.0,0,0.0,5,6.0,1,1.1,25172,1.8,0,0.0,0,0.0,-7,-0.6
"15007","1","4911","76","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,89,87,93,1739726,0,0,1492,"",1.85,0.65,0.63,0.67,0.95,0.00,0.00,1.46,"",0,0.0,-2,-2.2,-4,-4.4,5,5.7,44779,2.6,0,0.0,0,0.0,43,3.0
"15007","1","49111","77","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,89,89,90,1462031,0,0,1259,"",1.84,0.63,0.64,0.65,0.97,0.00,0.00,1.51,"",0,0.0,0,0.0,5,6.0,1,1.1,25172,1.8,0,0.0,0,0.0,-7,-0.6
"15007","1","49111","77","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,89,87,93,1739726,0,0,1492,"",1.85,0.65,0.63,0.67,0.95,0.00,0.00,1.46,"",0,0.0,-2,-2.2,-4,-4.4,5,5.7,44779,2.6,0,0.0,0,0.0,43,3.0
"15007","1","491110","78","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,89,90,1462031,0,0,1259,"",1.84,0.63,0.64,0.65,0.97,0.00,0.00,1.51,"",0,0.0,0,0.0,5,6.0,1,1.1,25172,1.8,0,0.0,0,0.0,-7,-0.6
"15007","1","491110","78","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,87,93,1739726,0,0,1492,"",1.85,0.65,0.63,0.67,0.95,0.00,0.00,1.46,"",0,0.0,-2,-2.2,-4,-4.4,5,5.7,44779,2.6,0,0.0,0,0.0,43,3.0
"15007","1","52","74","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21149,0,0,1627,"",4.54,0.35,0.36,0.36,0.36,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-2676,-11.2,0,0.0,0,0.0,-206,-11.2
"15007","1","52","74","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21747,0,0,1673,"",4.63,0.37,0.37,0.36,0.34,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1237,6.0,0,0.0,0,0.0,95,6.0
"15007","1","522","75","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21149,0,0,1627,"",5.50,0.77,0.77,0.78,0.99,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2676,-11.2,0,0.0,0,0.0,-206,-11.2
"15007","1","522","75","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21747,0,0,1673,"",5.61,0.79,0.79,0.78,0.92,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,1237,6.0,0,0.0,0,0.0,95,6.0
"15007","1","5222","76","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21149,0,0,1627,"",5.51,0.77,0.77,0.78,0.99,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2676,-11.2,0,0.0,0,0.0,-206,-11.2
"15007","1","5222","76","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21747,0,0,1673,"",5.62,0.79,0.79,0.78,0.92,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,1237,6.0,0,0.0,0,0.0,95,6.0
"15007","1","52229","77","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21149,0,0,1627,"",5.51,0.77,0.77,0.78,0.99,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2676,-11.2,0,0.0,0,0.0,-206,-11.2
"15007","1","52229","77","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21747,0,0,1673,"",5.62,0.79,0.79,0.78,0.92,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,1237,6.0,0,0.0,0,0.0,95,6.0
"15007","1","522292","78","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21149,0,0,1627,"",12.32,1.59,1.62,1.63,2.67,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-2676,-11.2,0,0.0,0,0.0,-206,-11.2
"15007","1","522292","78","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21747,0,0,1673,"",12.51,1.65,1.67,1.64,2.54,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1237,6.0,0,0.0,0,0.0,95,6.0
"15007","1","54","74","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,19,18,419837,0,0,1700,"",5.48,1.33,1.27,1.21,1.64,0.00,0.00,1.29,"",0,0.0,2,11.1,2,11.8,1,5.9,3586,0.9,0,0.0,0,0.0,-147,-8.0
"15007","1","54","74","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,20,19,489012,0,0,1980,"",5.51,1.23,1.35,1.27,1.79,0.00,0.00,1.39,"",0,0.0,1,5.9,1,5.3,0,0.0,31208,6.8,0,0.0,0,0.0,59,3.1
"15007","1","541","75","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,18,419837,0,0,1700,"",5.48,1.33,1.27,1.21,1.64,0.00,0.00,1.29,"",0,0.0,2,11.1,2,11.8,1,5.9,3586,0.9,0,0.0,0,0.0,-147,-8.0
"15007","1","541","75","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,20,19,489012,0,0,1980,"",5.51,1.23,1.35,1.27,1.79,0.00,0.00,1.39,"",0,0.0,1,5.9,1,5.3,0,0.0,31208,6.8,0,0.0,0,0.0,59,3.1
"15007","1","5413","76","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,281709,0,0,1711,"",4.49,1.11,1.13,1.04,1.45,0.00,0.00,1.33,"",0,0.0,1,8.3,2,18.2,1,9.1,33033,13.3,0,0.0,0,0.0,23,1.4
"15007","1","5413","76","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,13,346939,0,0,2053,"",4.51,1.06,1.22,1.11,1.68,0.00,0.00,1.48,"",0,0.0,1,9.1,2,16.7,1,8.3,38046,12.3,0,0.0,0,0.0,16,0.8
"15007","1","54133","77","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,281709,0,0,1711,"",4.51,1.17,1.19,1.10,1.51,0.00,0.00,1.31,"",0,0.0,1,8.3,2,18.2,1,9.1,33033,13.3,0,0.0,0,0.0,23,1.4
"15007","1","54133","77","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,13,346939,0,0,2053,"",4.53,1.12,1.28,1.17,1.75,0.00,0.00,1.47,"",0,0.0,1,9.1,2,16.7,1,8.3,38046,12.3,0,0.0,0,0.0,16,0.8
"15007","1","541330","78","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,281709,0,0,1711,"",4.51,1.17,1.19,1.10,1.51,0.00,0.00,1.31,"",0,0.0,1,8.3,2,18.2,1,9.1,33033,13.3,0,0.0,0,0.0,23,1.4
"15007","1","541330","78","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,14,13,346939,0,0,2053,"",4.53,1.12,1.28,1.17,1.75,0.00,0.00,1.47,"",0,0.0,1,9.1,2,16.7,1,8.3,38046,12.3,0,0.0,0,0.0,16,0.8
"15007","1","5419","76","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,138128,0,0,1678,"",21.91,6.39,5.54,5.55,7.59,0.00,0.00,1.30,"",0,0.0,1,16.7,0,0.0,0,0.0,-29447,-17.6,0,0.0,0,0.0,-470,-21.9
"15007","1","5419","76","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,142073,0,0,1821,"",22.24,5.66,5.64,5.59,6.98,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-6838,-4.6,0,0.0,0,0.0,103,6.0
"15007","1","54199","77","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,138128,0,0,1678,"",22.19,7.08,6.18,6.18,7.85,0.00,0.00,1.21,"",0,0.0,1,16.7,0,0.0,0,0.0,-29447,-17.6,0,0.0,0,0.0,-470,-21.9
"15007","1","54199","77","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,142073,0,0,1821,"",22.52,6.29,6.27,6.22,7.22,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-6838,-4.6,0,0.0,0,0.0,103,6.0
"15007","1","541990","78","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,138128,0,0,1678,"",22.19,7.08,6.18,6.18,7.85,0.00,0.00,1.21,"",0,0.0,1,16.7,0,0.0,0,0.0,-29447,-17.6,0,0.0,0,0.0,-470,-21.9
"15007","1","541990","78","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,142073,0,0,1821,"",22.52,6.29,6.27,6.22,7.22,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-6838,-4.6,0,0.0,0,0.0,103,6.0
"15007","1","92","74","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,419,411,416,7067884,0,0,1309,"",1.92,1.19,1.17,1.20,1.21,0.00,0.00,1.02,"",0,0.0,6,1.5,-3,-0.7,1,0.2,-336523,-4.5,0,0.0,0,0.0,-67,-4.9
"15007","1","92","74","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,419,425,428,7974330,0,0,1447,"",1.94,1.21,1.23,1.23,1.20,0.00,0.00,0.99,"",0,0.0,8,1.9,22,5.5,22,5.4,894486,12.6,0,0.0,0,0.0,108,8.1
"15007","1","922","75","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22165,0,0,1705,"",1.06,0.02,0.02,0.02,0.02,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-11357,-33.9,0,0.0,0,0.0,158,10.2
"15007","1","922","75","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,1550,0,0,179,"",1.07,0.02,0.00,0.02,0.00,0.00,0.00,0.11,"",0,0.0,0,0.0,-1,-100.0,-1,-50.0,-26201,-94.4,0,0.0,0,0.0,-1422,-88.8
"15007","1","9221","76","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22165,0,0,1705,"",1.06,0.02,0.02,0.02,0.02,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-11357,-33.9,0,0.0,0,0.0,158,10.2
"15007","1","9221","76","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,1550,0,0,179,"",1.07,0.02,0.00,0.02,0.00,0.00,0.00,0.11,"",0,0.0,0,0.0,-1,-100.0,-1,-50.0,-26201,-94.4,0,0.0,0,0.0,-1422,-88.8
"15007","1","92219","77","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22165,0,0,1705,"",5.97,0.17,0.17,0.17,0.22,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-11357,-33.9,0,0.0,0,0.0,158,10.2
"15007","1","92219","77","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,1550,0,0,179,"",6.08,0.16,0.00,0.17,0.01,0.00,0.00,0.12,"",0,0.0,0,0.0,-1,-100.0,-1,-50.0,-26201,-94.4,0,0.0,0,0.0,-1422,-88.8
"15007","1","922190","78","0","2019","1","","Kauai County, Hawaii","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22165,0,0,1705,"",5.97,0.17,0.17,0.17,0.22,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-11357,-33.9,0,0.0,0,0.0,158,10.2
"15007","1","922190","78","0","2019","2","","Kauai County, Hawaii","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,1550,0,0,179,"",6.08,0.16,0.00,0.17,0.01,0.00,0.00,0.12,"",0,0.0,0,0.0,-1,-100.0,-1,-50.0,-26201,-94.4,0,0.0,0,0.0,-1422,-88.8
