"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12999","1","1023","73","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,237009,0,0,1478,"",0.80,0.55,0.50,0.50,0.24,0.00,0.00,0.46,"",0,0.0,5,62.5,5,71.4,4,50.0,33014,16.2,0,0.0,0,0.0,-569,-27.8
"12999","1","1023","73","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,277928,0,0,1645,"",0.81,0.54,0.54,0.55,0.29,0.00,0.00,0.53,"",0,0.0,4,44.4,5,62.5,5,62.5,127400,84.6,0,0.0,0,0.0,256,18.4
"12999","1","1024","73","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,11,252968,0,0,1717,"",0.58,0.09,0.08,0.08,0.06,0.00,0.00,0.66,"",0,0.0,1,9.1,-1,-8.3,-1,-8.3,50975,25.2,0,0.0,0,0.0,385,28.9
"12999","1","1024","73","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,208478,0,0,1552,"",0.58,0.08,0.07,0.08,0.05,0.00,0.00,0.63,"",0,0.0,-2,-16.7,-3,-23.1,-2,-15.4,-5228,-2.4,0,0.0,0,0.0,254,19.6
"12999","1","1025","73","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,45,45,46,811532,0,0,1377,"",1.09,0.05,0.05,0.05,0.03,0.00,0.00,0.62,"",0,0.0,2,4.7,2,4.7,4,9.5,85452,11.8,0,0.0,0,0.0,68,5.2
"12999","1","1025","73","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,43,43,41,813155,0,0,1478,"",1.09,0.05,0.05,0.05,0.03,0.00,0.00,0.61,"",0,0.0,2,4.9,-2,-4.4,-1,-2.4,83889,11.5,0,0.0,0,0.0,163,12.4
"12999","1","1026","73","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,101017,0,0,1554,"",0.28,0.06,0.06,0.06,0.06,0.00,0.00,1.11,"",0,0.0,1,25.0,2,66.7,2,66.7,13547,15.5,0,0.0,0,0.0,-465,-23.0
"12999","1","1026","73","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,9,9,211311,0,0,2120,"",0.28,0.05,0.09,0.09,0.13,0.00,0.00,1.69,"",0,0.0,2,66.7,6,200.0,6,200.0,144265,215.2,0,0.0,0,0.0,401,23.3
"12999","1","1028","73","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,3511,3547,3565,69445600,0,0,1509,"",0.41,1.19,1.17,1.18,0.70,0.00,0.00,0.59,"",0,0.0,880,33.4,766,27.5,770,27.5,15213724,28.1,0,0.0,0,0.0,-16,-1.0
"12999","1","1028","73","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,3573,3622,3653,81187900,0,0,1727,"",0.43,1.18,1.19,1.22,0.80,0.00,0.00,0.67,"",3,6.5,755,26.8,767,26.9,772,26.8,18430678,29.4,0,0.0,0,0.0,34,2.0
"12999","1","48-49","74","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,235,229,227,4347839,0,0,1452,"",0.01,0.19,0.19,0.18,0.16,0.00,0.00,0.85,"",0,0.0,204,658.1,198,638.7,196,632.3,3359499,339.9,0,0.0,0,0.0,-1000,-40.8
"12999","1","48-49","74","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,226,222,224,5114886,0,0,1756,"",0.01,0.18,0.18,0.18,0.18,0.00,0.00,0.96,"",0,0.0,194,606.2,190,593.8,193,622.6,3983097,351.9,0,0.0,0,0.0,-993,-36.1
"12999","1","491","75","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,235,229,227,4347839,0,0,1452,"",0.01,0.20,0.19,0.19,0.17,0.00,0.00,0.87,"",0,0.0,204,658.1,198,638.7,196,632.3,3359499,339.9,0,0.0,0,0.0,-1000,-40.8
"12999","1","491","75","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,226,222,224,5114886,0,0,1756,"",0.01,0.19,0.18,0.19,0.18,0.00,0.00,0.98,"",0,0.0,194,606.2,190,593.8,193,622.6,3983097,351.9,0,0.0,0,0.0,-993,-36.1
"12999","1","4911","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,235,229,227,4347839,0,0,1452,"",0.01,0.20,0.19,0.19,0.17,0.00,0.00,0.87,"",0,0.0,204,658.1,198,638.7,196,632.3,3359499,339.9,0,0.0,0,0.0,-1000,-40.8
"12999","1","4911","76","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,226,222,224,5114886,0,0,1756,"",0.01,0.19,0.18,0.19,0.18,0.00,0.00,0.98,"",0,0.0,194,606.2,190,593.8,193,622.6,3983097,351.9,0,0.0,0,0.0,-993,-36.1
"12999","1","49111","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,235,229,227,4347839,0,0,1452,"",0.01,0.20,0.19,0.19,0.17,0.00,0.00,0.87,"",0,0.0,204,658.1,198,638.7,196,632.3,3359499,339.9,0,0.0,0,0.0,-1000,-40.8
"12999","1","49111","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,226,222,224,5114886,0,0,1756,"",0.01,0.19,0.18,0.19,0.18,0.00,0.00,0.98,"",0,0.0,194,606.2,190,593.8,193,622.6,3983097,351.9,0,0.0,0,0.0,-993,-36.1
"12999","1","491110","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,235,229,227,4347839,0,0,1452,"",0.01,0.20,0.19,0.19,0.17,0.00,0.00,0.87,"",0,0.0,204,658.1,198,638.7,196,632.3,3359499,339.9,0,0.0,0,0.0,-1000,-40.8
"12999","1","491110","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,226,222,224,5114886,0,0,1756,"",0.01,0.19,0.18,0.19,0.18,0.00,0.00,0.98,"",0,0.0,194,606.2,190,593.8,193,622.6,3983097,351.9,0,0.0,0,0.0,-993,-36.1
"12999","1","51","74","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21653,0,0,1666,"",1.69,0.08,0.08,0.08,0.06,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-28488,-56.8,0,0.0,0,0.0,-263,-13.6
"12999","1","51","74","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22063,0,0,1697,"",1.69,0.08,0.08,0.08,0.06,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-24024,-52.1,0,0.0,0,0.0,-430,-20.2
"12999","1","519","75","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21653,0,0,1666,"",2.00,0.10,0.10,0.10,0.07,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-28488,-56.8,0,0.0,0,0.0,-263,-13.6
"12999","1","519","75","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22063,0,0,1697,"",1.99,0.10,0.10,0.10,0.08,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-24024,-52.1,0,0.0,0,0.0,-430,-20.2
"12999","1","5191","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21653,0,0,1666,"",2.00,0.10,0.10,0.10,0.07,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-28488,-56.8,0,0.0,0,0.0,-263,-13.6
"12999","1","5191","76","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22063,0,0,1697,"",1.99,0.10,0.10,0.10,0.08,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-24024,-52.1,0,0.0,0,0.0,-430,-20.2
"12999","1","51912","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21653,0,0,1666,"",2.04,0.10,0.10,0.10,0.07,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-28488,-56.8,0,0.0,0,0.0,-263,-13.6
"12999","1","51912","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22063,0,0,1697,"",2.02,0.10,0.10,0.10,0.08,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-24024,-52.1,0,0.0,0,0.0,-430,-20.2
"12999","1","519120","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21653,0,0,1666,"",2.04,0.10,0.10,0.10,0.07,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-28488,-56.8,0,0.0,0,0.0,-263,-13.6
"12999","1","519120","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22063,0,0,1697,"",2.02,0.10,0.10,0.10,0.08,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-24024,-52.1,0,0.0,0,0.0,-430,-20.2
"12999","1","52","74","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,12,237009,0,0,1478,"",0.81,0.55,0.50,0.50,0.24,0.00,0.00,0.46,"",0,0.0,5,62.5,5,71.4,4,50.0,33014,16.2,0,0.0,0,0.0,-569,-27.8
"12999","1","52","74","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,277928,0,0,1645,"",0.82,0.54,0.54,0.55,0.29,0.00,0.00,0.53,"",0,0.0,4,44.4,5,62.5,5,62.5,127400,84.6,0,0.0,0,0.0,256,18.4
"12999","1","522","75","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,237009,0,0,1478,"",0.33,1.18,1.07,1.08,0.65,0.00,0.00,0.58,"",0,0.0,5,62.5,5,71.4,4,50.0,33014,16.2,0,0.0,0,0.0,-569,-27.8
"12999","1","522","75","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,277928,0,0,1645,"",0.33,1.17,1.17,1.18,0.77,0.00,0.00,0.66,"",0,0.0,4,44.4,5,62.5,5,62.5,127400,84.6,0,0.0,0,0.0,256,18.4
"12999","1","5222","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,237009,0,0,1478,"",0.33,1.18,1.07,1.08,0.65,0.00,0.00,0.58,"",0,0.0,5,62.5,5,71.4,4,50.0,33014,16.2,0,0.0,0,0.0,-569,-27.8
"12999","1","5222","76","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,277928,0,0,1645,"",0.33,1.17,1.17,1.18,0.77,0.00,0.00,0.66,"",0,0.0,4,44.4,5,62.5,5,62.5,127400,84.6,0,0.0,0,0.0,256,18.4
"12999","1","52229","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,237009,0,0,1478,"",0.33,1.18,1.07,1.08,0.65,0.00,0.00,0.58,"",0,0.0,5,62.5,5,71.4,4,50.0,33014,16.2,0,0.0,0,0.0,-569,-27.8
"12999","1","52229","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,277928,0,0,1645,"",0.33,1.17,1.17,1.18,0.77,0.00,0.00,0.66,"",0,0.0,4,44.4,5,62.5,5,62.5,127400,84.6,0,0.0,0,0.0,256,18.4
"12999","1","522292","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,237009,0,0,1478,"",0.73,2.45,2.25,2.26,1.75,0.00,0.00,0.75,"",0,0.0,5,62.5,5,71.4,4,50.0,33014,16.2,0,0.0,0,0.0,-569,-27.8
"12999","1","522292","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,277928,0,0,1645,"",0.74,2.45,2.47,2.48,2.12,0.00,0.00,0.86,"",0,0.0,4,44.4,5,62.5,5,62.5,127400,84.6,0,0.0,0,0.0,256,18.4
"12999","1","524","75","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","524","75","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","5241","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","5241","76","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","52412","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","52412","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","524128","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","524128","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","5242","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","5242","76","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","52421","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","52421","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","524210","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","524210","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12999","1","54","74","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,9,229283,0,0,1890,"",0.49,0.08,0.07,0.07,0.05,0.00,0.00,0.72,"",0,0.0,1,11.1,-1,-10.0,-1,-10.0,49942,27.8,0,0.0,0,0.0,463,32.4
"12999","1","54","74","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,9,187768,0,0,1733,"",0.49,0.06,0.06,0.07,0.04,0.00,0.00,0.70,"",0,0.0,-2,-20.0,-3,-27.3,-2,-18.2,-5828,-3.0,0,0.0,0,0.0,337,24.1
"12999","1","541","75","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,229283,0,0,1890,"",0.49,0.08,0.07,0.07,0.05,0.00,0.00,0.72,"",0,0.0,1,11.1,-1,-10.0,-1,-10.0,49942,27.8,0,0.0,0,0.0,463,32.4
"12999","1","541","75","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,9,187768,0,0,1733,"",0.49,0.06,0.06,0.07,0.04,0.00,0.00,0.70,"",0,0.0,-2,-20.0,-3,-27.3,-2,-18.2,-5828,-3.0,0,0.0,0,0.0,337,24.1
"12999","1","5412","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24041,0,0,1849,"",3.07,0.64,0.63,0.63,0.76,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,123,0.5,0,0.0,0,0.0,9,0.5
