"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02185","0","10","70","0","2019","1","","North Slope Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,12413,13055,13135,383750781,288764881,4410255,2294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,541,4.6,780,6.4,828,6.7,42263898,12.4,31967013,12.4,474080,12.0,132,6.1
"02185","0","10","70","0","2019","2","","North Slope Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,12914,12317,12489,306432368,140878746,2134705,1875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,1177,10.0,650,5.6,816,7.0,29325289,10.6,9721913,7.4,139471,7.0,52,2.9
"02185","1","10","71","0","2019","1","","North Slope Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,16,18,18,253884,0,0,1127,"",6.93,0.07,0.07,0.07,0.03,0.00,0.00,0.38,"",1,11.1,-1,-5.9,-1,-5.3,-4,-18.2,-46080,-15.4,0,0.0,0,0.0,-66,-5.5
"02185","1","10","71","0","2019","2","","North Slope Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,18,17,301705,0,0,1339,"",6.24,0.07,0.08,0.07,0.03,0.00,0.00,0.48,"",0,0.0,-3,-15.0,-1,-5.3,-2,-10.5,-5973,-1.9,0,0.0,0,0.0,115,9.4
"02185","1","102","72","0","2019","1","","North Slope Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,16,18,18,253884,0,0,1127,"",6.94,0.07,0.07,0.07,0.03,0.00,0.00,0.38,"",1,11.1,-1,-5.9,-1,-5.3,-4,-18.2,-46080,-15.4,0,0.0,0,0.0,-66,-5.5
"02185","1","102","72","0","2019","2","","North Slope Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,17,18,17,301705,0,0,1339,"",6.26,0.07,0.08,0.07,0.04,0.00,0.00,0.48,"",0,0.0,-3,-15.0,-1,-5.3,-2,-10.5,-5973,-1.9,0,0.0,0,0.0,115,9.4
"02185","1","1021","73","0","2019","1","","North Slope Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,14,162724,0,0,963,"",8.25,0.21,0.22,0.23,0.10,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,-1,-6.7,1052,0.7,0,0.0,0,0.0,30,3.2
"02185","1","1021","73","0","2019","2","","North Slope Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,12,203532,0,0,1269,"",8.25,0.20,0.23,0.21,0.13,0.00,0.00,0.59,"",0,0.0,-1,-7.7,1,8.3,0,0.0,17774,9.6,0,0.0,0,0.0,110,9.5
"02185","1","1024","73","0","2019","1","","North Slope Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,2,50351,0,0,1660,"",28.41,0.35,0.51,0.34,0.20,0.00,0.00,0.49,"",0,0.0,-1,-33.3,-1,-25.0,-2,-50.0,-48218,-48.9,0,0.0,0,0.0,-408,-19.7
"02185","1","1024","73","0","2019","2","","North Slope Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47536,0,0,1828,"",28.37,0.35,0.36,0.35,0.22,0.00,0.00,0.62,"",0,0.0,-2,-50.0,-2,-50.0,-3,-60.0,-43849,-48.0,0,0.0,0,0.0,206,12.7
