"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16073","1","48-49","74","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,174156,0,0,788,"",5.61,1.42,1.43,1.32,1.73,0.00,0.00,1.25,"",1,25.0,-1,-5.6,0,0.0,0,0.0,12012,7.4,0,0.0,0,0.0,68,9.4
"16073","1","48-49","74","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,209845,0,0,897,"",5.53,1.36,1.32,1.28,1.59,0.00,0.00,1.20,"",1,25.0,0,0.0,0,0.0,0,0.0,7665,3.8,0,0.0,0,0.0,33,3.8
"16073","1","491","75","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,17,174156,0,0,788,"",5.64,1.45,1.46,1.34,1.81,0.00,0.00,1.28,"",1,25.0,-1,-5.6,0,0.0,0,0.0,12012,7.4,0,0.0,0,0.0,68,9.4
"16073","1","491","75","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,209845,0,0,897,"",5.56,1.39,1.35,1.31,1.65,0.00,0.00,1.22,"",1,25.0,0,0.0,0,0.0,0,0.0,7665,3.8,0,0.0,0,0.0,33,3.8
"16073","1","4911","76","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,17,174156,0,0,788,"",5.64,1.45,1.46,1.34,1.81,0.00,0.00,1.28,"",1,25.0,-1,-5.6,0,0.0,0,0.0,12012,7.4,0,0.0,0,0.0,68,9.4
"16073","1","4911","76","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,18,209845,0,0,897,"",5.56,1.39,1.35,1.31,1.65,0.00,0.00,1.22,"",1,25.0,0,0.0,0,0.0,0,0.0,7665,3.8,0,0.0,0,0.0,33,3.8
"16073","1","49111","77","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,174156,0,0,788,"",5.64,1.45,1.46,1.34,1.81,0.00,0.00,1.28,"",1,25.0,-1,-5.6,0,0.0,0,0.0,12012,7.4,0,0.0,0,0.0,68,9.4
"16073","1","49111","77","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,18,209845,0,0,897,"",5.56,1.39,1.35,1.31,1.65,0.00,0.00,1.22,"",1,25.0,0,0.0,0,0.0,0,0.0,7665,3.8,0,0.0,0,0.0,33,3.8
"16073","1","491110","78","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,174156,0,0,788,"",5.64,1.45,1.46,1.34,1.81,0.00,0.00,1.28,"",1,25.0,-1,-5.6,0,0.0,0,0.0,12012,7.4,0,0.0,0,0.0,68,9.4
"16073","1","491110","78","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,18,209845,0,0,897,"",5.56,1.39,1.35,1.31,1.65,0.00,0.00,1.22,"",1,25.0,0,0.0,0,0.0,0,0.0,7665,3.8,0,0.0,0,0.0,33,3.8
"16073","1","92","74","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,21,23,388021,0,0,1357,"",5.45,0.75,0.72,0.73,1.05,0.00,0.00,1.43,"",0,0.0,-4,-15.4,-6,-22.2,-5,-17.9,-80535,-17.2,0,0.0,0,0.0,22,1.6
"16073","1","92","74","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,27,28,350457,0,0,1024,"",5.38,0.74,0.81,0.81,0.76,0.00,0.00,0.97,"",0,0.0,-3,-11.1,-1,-3.6,2,7.7,-23601,-6.3,0,0.0,0,0.0,-42,-3.9
"16073","1","924","75","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,21,310779,0,0,1216,"",18.44,11.44,11.16,11.58,15.41,0.00,0.00,1.35,"",0,0.0,-5,-20.8,-6,-24.0,-5,-19.2,-105289,-25.3,0,0.0,0,0.0,-64,-5.0
"16073","1","924","75","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,23,23,305104,0,0,1035,"",18.23,11.40,10.91,10.16,13.06,0.00,0.00,1.21,"",0,0.0,-3,-12.0,-3,-11.5,-1,-4.2,-24536,-7.4,0,0.0,0,0.0,21,2.1
"16073","1","9241","76","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,21,310779,0,0,1216,"",18.44,11.44,11.16,11.58,15.41,0.00,0.00,1.35,"",0,0.0,-5,-20.8,-6,-24.0,-5,-19.2,-105289,-25.3,0,0.0,0,0.0,-64,-5.0
"16073","1","9241","76","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,23,23,305104,0,0,1035,"",18.23,11.40,10.91,10.16,13.06,0.00,0.00,1.21,"",0,0.0,-3,-12.0,-3,-11.5,-1,-4.2,-24536,-7.4,0,0.0,0,0.0,21,2.1
"16073","1","92412","77","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,21,310779,0,0,1216,"",19.40,14.10,13.65,14.22,20.94,0.00,0.00,1.50,"",0,0.0,-5,-20.8,-6,-24.0,-5,-19.2,-105289,-25.3,0,0.0,0,0.0,-64,-5.0
"16073","1","92412","77","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,23,23,305104,0,0,1035,"",19.19,13.87,13.09,12.11,17.35,0.00,0.00,1.34,"",0,0.0,-3,-12.0,-3,-11.5,-1,-4.2,-24536,-7.4,0,0.0,0,0.0,21,2.1
"16073","1","924120","78","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,21,310779,0,0,1216,"",19.40,14.10,13.65,14.22,20.94,0.00,0.00,1.50,"",0,0.0,-5,-20.8,-6,-24.0,-5,-19.2,-105289,-25.3,0,0.0,0,0.0,-64,-5.0
"16073","1","924120","78","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,23,305104,0,0,1035,"",19.19,13.87,13.09,12.11,17.35,0.00,0.00,1.34,"",0,0.0,-3,-12.0,-3,-11.5,-1,-4.2,-24536,-7.4,0,0.0,0,0.0,21,2.1
"16073","1","926","75","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,77242,0,0,2546,"",3.95,0.66,0.44,0.41,1.29,0.00,0.00,2.58,"",0,0.0,1,50.0,0,0.0,0,0.0,24754,47.2,0,0.0,0,0.0,527,26.1
"16073","1","926","75","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,5,45353,0,0,951,"",3.83,0.39,0.77,0.92,0.67,0.00,0.00,0.96,"",0,0.0,0,0.0,2,100.0,3,150.0,935,2.1,0,0.0,0,0.0,-757,-44.3
"16073","1","9261","76","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,77242,0,0,2546,"",3.95,0.66,0.44,0.41,1.29,0.00,0.00,2.58,"",0,0.0,1,50.0,0,0.0,0,0.0,24754,47.2,0,0.0,0,0.0,527,26.1
"16073","1","9261","76","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,5,45353,0,0,951,"",3.83,0.39,0.77,0.92,0.67,0.00,0.00,0.96,"",0,0.0,0,0.0,2,100.0,3,150.0,935,2.1,0,0.0,0,0.0,-757,-44.3
"16073","1","92614","77","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,77242,0,0,2546,"",10.10,3.67,2.32,2.23,8.56,0.00,0.00,3.15,"",0,0.0,1,50.0,0,0.0,0,0.0,24754,47.2,0,0.0,0,0.0,527,26.1
"16073","1","92614","77","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,5,45353,0,0,951,"",10.02,2.04,4.24,4.99,4.19,0.00,0.00,1.11,"",0,0.0,0,0.0,2,100.0,3,150.0,935,2.1,0,0.0,0,0.0,-757,-44.3
"16073","1","926140","78","0","2019","1","","Owyhee County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,77242,0,0,2546,"",10.10,3.67,2.32,2.23,8.56,0.00,0.00,3.15,"",0,0.0,1,50.0,0,0.0,0,0.0,24754,47.2,0,0.0,0,0.0,527,26.1
"16073","1","926140","78","0","2019","2","","Owyhee County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,5,45353,0,0,951,"",10.02,2.04,4.24,4.99,4.19,0.00,0.00,1.11,"",0,0.0,0,0.0,2,100.0,3,150.0,935,2.1,0,0.0,0,0.0,-757,-44.3
"16073","2","10","71","0","2019","1","","Owyhee County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,27,27,186987,0,0,533,"",2.35,0.30,0.30,0.28,0.24,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,9477,5.3,0,0.0,0,0.0,27,5.3
"16073","2","10","71","0","2019","2","","Owyhee County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,31,33,225981,0,0,573,"",2.32,0.27,0.30,0.32,0.24,0.00,0.00,0.82,"",0,0.0,-1,-3.6,-1,-3.1,0,0.0,9878,4.6,0,0.0,0,0.0,37,6.9
"16073","2","102","72","0","2019","1","","Owyhee County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,27,27,186987,0,0,533,"",2.42,0.31,0.31,0.28,0.24,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,9477,5.3,0,0.0,0,0.0,27,5.3
"16073","2","102","72","0","2019","2","","Owyhee County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,31,33,225981,0,0,573,"",2.39,0.27,0.31,0.32,0.25,0.00,0.00,0.82,"",0,0.0,-1,-3.6,-1,-3.1,0,0.0,9878,4.6,0,0.0,0,0.0,37,6.9
"16073","2","1028","73","0","2019","1","","Owyhee County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,27,186987,0,0,533,"",3.30,0.78,0.78,0.72,0.63,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,9477,5.3,0,0.0,0,0.0,27,5.3
"16073","2","1028","73","0","2019","2","","Owyhee County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,31,33,225981,0,0,573,"",3.26,0.70,0.78,0.80,0.64,0.00,0.00,0.83,"",0,0.0,-1,-3.6,-1,-3.1,0,0.0,9878,4.6,0,0.0,0,0.0,37,6.9
"16073","2","92","74","0","2019","1","","Owyhee County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,27,186987,0,0,533,"",3.30,0.78,0.78,0.72,0.63,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,9477,5.3,0,0.0,0,0.0,27,5.3
"16073","2","92","74","0","2019","2","","Owyhee County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,31,33,225981,0,0,573,"",3.26,0.70,0.78,0.80,0.64,0.00,0.00,0.83,"",0,0.0,-1,-3.6,-1,-3.1,0,0.0,9878,4.6,0,0.0,0,0.0,37,6.9
"16073","2","923","75","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","923","75","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","9231","76","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","9231","76","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","92313","77","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","92313","77","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","923130","78","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","923130","78","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","924","75","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","924","75","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","9241","76","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","9241","76","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","92412","77","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","92412","77","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","924120","78","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","924120","78","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","926","75","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","926","75","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","9261","76","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","9261","76","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","92612","77","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","92612","77","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","926120","78","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","926120","78","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","92614","77","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","92614","77","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","926140","78","0","2019","1","N","Owyhee County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","2","926140","78","0","2019","2","N","Owyhee County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","3","10","71","0","2019","1","","Owyhee County, Idaho","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,619,607,632,4294795,197782,1120,533,"",6.92,2.21,2.17,2.08,2.09,1.05,1.89,0.97,"",3,9.1,15,2.5,-4,-0.7,-23,-3.5,224211,5.5,18846,10.5,-86,-7.1,31,6.2
