"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13109","1","491","75","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,20,223390,0,0,874,"",2.91,1.07,1.12,1.12,1.31,0.00,0.00,1.19,"",-1,-33.3,1,5.6,3,17.6,1,5.3,7795,3.6,0,0.0,0,0.0,-47,-5.1
"13109","1","4911","76","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,19,192937,0,0,768,"",2.92,1.10,1.05,1.05,1.44,0.00,0.00,1.36,"",-1,-33.3,3,17.6,2,11.8,2,11.8,6805,3.7,0,0.0,0,0.0,-74,-8.8
"13109","1","4911","76","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,20,223390,0,0,874,"",2.91,1.07,1.12,1.12,1.31,0.00,0.00,1.19,"",-1,-33.3,1,5.6,3,17.6,1,5.3,7795,3.6,0,0.0,0,0.0,-47,-5.1
"13109","1","49111","77","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,19,19,192937,0,0,768,"",2.92,1.10,1.05,1.05,1.44,0.00,0.00,1.36,"",-1,-33.3,3,17.6,2,11.8,2,11.8,6805,3.7,0,0.0,0,0.0,-74,-8.8
"13109","1","49111","77","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,20,20,223390,0,0,874,"",2.91,1.07,1.12,1.12,1.31,0.00,0.00,1.19,"",-1,-33.3,1,5.6,3,17.6,1,5.3,7795,3.6,0,0.0,0,0.0,-47,-5.1
"13109","1","491110","78","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,19,19,192937,0,0,768,"",2.92,1.10,1.05,1.05,1.44,0.00,0.00,1.36,"",-1,-33.3,3,17.6,2,11.8,2,11.8,6805,3.7,0,0.0,0,0.0,-74,-8.8
"13109","1","491110","78","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,20,20,223390,0,0,874,"",2.91,1.07,1.12,1.12,1.31,0.00,0.00,1.19,"",-1,-33.3,1,5.6,3,17.6,1,5.3,7795,3.6,0,0.0,0,0.0,-47,-5.1
"13109","1","54","74","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24972,0,0,1921,"",32.58,0.51,0.52,0.52,1.11,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,292,1.2,0,0.0,0,0.0,23,1.2
"13109","1","54","74","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30497,0,0,2346,"",32.39,0.53,0.52,0.52,1.20,0.00,0.00,2.29,"",0,0.0,0,0.0,0,0.0,0,0.0,492,1.6,0,0.0,0,0.0,38,1.6
"13109","1","541","75","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24972,0,0,1921,"",32.58,0.51,0.52,0.52,1.11,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,292,1.2,0,0.0,0,0.0,23,1.2
"13109","1","541","75","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30497,0,0,2346,"",32.39,0.53,0.52,0.52,1.20,0.00,0.00,2.29,"",0,0.0,0,0.0,0,0.0,0,0.0,492,1.6,0,0.0,0,0.0,38,1.6
"13109","1","5417","76","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24972,0,0,1921,"",404.66,4.20,4.25,4.23,7.61,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,292,1.2,0,0.0,0,0.0,23,1.2
"13109","1","5417","76","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30497,0,0,2346,"",395.92,4.31,4.32,4.31,8.24,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,492,1.6,0,0.0,0,0.0,38,1.6
"13109","1","54171","77","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24972,0,0,1921,"",408.55,4.20,4.25,4.23,7.61,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,292,1.2,0,0.0,0,0.0,23,1.2
"13109","1","54171","77","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30497,0,0,2346,"",399.66,4.31,4.32,4.31,8.24,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,492,1.6,0,0.0,0,0.0,38,1.6
"13109","1","541715","78","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24972,0,0,1921,"",482.83,7.07,7.16,7.12,12.76,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,292,1.2,0,0.0,0,0.0,23,1.2
"13109","1","541715","78","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30497,0,0,2346,"",476.00,7.26,7.27,7.24,13.25,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,492,1.6,0,0.0,0,0.0,38,1.6
"13109","1","92","74","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,26,26,569858,0,0,1708,"",3.52,0.55,0.57,0.57,1.11,0.00,0.00,1.96,"",0,0.0,1,4.2,2,8.3,3,13.0,56608,11.0,0,0.0,0,0.0,40,2.4
"13109","1","92","74","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,27,23,582420,0,0,1792,"",3.51,0.56,0.60,0.51,0.94,0.00,0.00,1.69,"",0,0.0,2,8.7,3,12.5,0,0.0,91840,18.7,0,0.0,0,0.0,175,10.8
"13109","1","926","75","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,17,335331,0,0,1488,"",5.11,2.40,2.54,2.42,4.02,0.00,0.00,1.64,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-14591,-4.2,0,0.0,0,0.0,-36,-2.4
"13109","1","926","75","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,15,333219,0,0,1538,"",5.01,2.40,2.59,2.14,3.66,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,-2,-11.8,5712,1.7,0,0.0,0,0.0,85,5.8
"13109","1","9261","76","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,17,335331,0,0,1488,"",5.11,2.40,2.54,2.42,4.02,0.00,0.00,1.64,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-14591,-4.2,0,0.0,0,0.0,-36,-2.4
"13109","1","9261","76","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,15,333219,0,0,1538,"",5.01,2.40,2.59,2.14,3.66,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,-2,-11.8,5712,1.7,0,0.0,0,0.0,85,5.8
"13109","1","92614","77","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,17,335331,0,0,1488,"",13.06,13.41,13.48,13.20,26.75,0.00,0.00,2.00,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-14591,-4.2,0,0.0,0,0.0,-36,-2.4
"13109","1","92614","77","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,15,333219,0,0,1538,"",13.08,12.62,14.23,11.55,22.91,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,-2,-11.8,5712,1.7,0,0.0,0,0.0,85,5.8
"13109","1","926140","78","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,17,335331,0,0,1488,"",13.06,13.41,13.48,13.20,26.75,0.00,0.00,2.00,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-14591,-4.2,0,0.0,0,0.0,-36,-2.4
"13109","1","926140","78","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,15,333219,0,0,1538,"",13.08,12.62,14.23,11.55,22.91,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,-2,-11.8,5712,1.7,0,0.0,0,0.0,85,5.8
"13109","1","928","75","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,234527,0,0,2165,"",18.73,0.46,0.47,0.53,1.27,0.00,0.00,2.61,"",0,0.0,2,33.3,2,33.3,3,50.0,71199,43.6,0,0.0,0,0.0,71,3.4
"13109","1","928","75","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,249201,0,0,2300,"",18.78,0.48,0.54,0.48,1.08,0.00,0.00,2.17,"",0,0.0,2,33.3,3,50.0,2,33.3,86128,52.8,0,0.0,0,0.0,209,10.0
"13109","1","9281","76","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,234527,0,0,2165,"",18.73,0.46,0.47,0.53,1.27,0.00,0.00,2.61,"",0,0.0,2,33.3,2,33.3,3,50.0,71199,43.6,0,0.0,0,0.0,71,3.4
"13109","1","9281","76","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,249201,0,0,2300,"",18.78,0.48,0.54,0.48,1.08,0.00,0.00,2.17,"",0,0.0,2,33.3,3,50.0,2,33.3,86128,52.8,0,0.0,0,0.0,209,10.0
"13109","1","92811","77","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,234527,0,0,2165,"",22.14,0.49,0.50,0.56,1.36,0.00,0.00,2.64,"",0,0.0,2,33.3,2,33.3,3,50.0,71199,43.6,0,0.0,0,0.0,71,3.4
"13109","1","92811","77","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,249201,0,0,2300,"",22.15,0.51,0.57,0.51,1.15,0.00,0.00,2.18,"",0,0.0,2,33.3,3,50.0,2,33.3,86128,52.8,0,0.0,0,0.0,209,10.0
"13109","1","928110","78","0","2019","1","","Evans County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,234527,0,0,2165,"",22.14,0.49,0.50,0.56,1.36,0.00,0.00,2.64,"",0,0.0,2,33.3,2,33.3,3,50.0,71199,43.6,0,0.0,0,0.0,71,3.4
"13109","1","928110","78","0","2019","2","","Evans County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,249201,0,0,2300,"",22.15,0.51,0.57,0.51,1.15,0.00,0.00,2.18,"",0,0.0,2,33.3,3,50.0,2,33.3,86128,52.8,0,0.0,0,0.0,209,10.0
"13109","2","10","71","0","2019","1","","Evans County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,162,168,165,1314505,8433,65,613,"",6.70,1.18,1.21,1.18,1.20,0.14,1.21,1.02,"",-1,-8.3,0,0.0,3,1.8,4,2.5,34623,2.7,8,0.1,11,20.4,8,1.3
"13109","2","10","71","0","2019","2","","Evans County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,166,164,160,1300344,4639,36,612,"",6.67,1.20,1.20,1.18,1.04,0.07,0.56,0.87,"",-1,-8.3,-1,-0.6,3,1.9,-2,-1.2,-54085,-4.0,-144,-3.0,5,16.1,-26,-4.1
"13109","2","102","72","0","2019","1","","Evans County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,162,168,165,1314505,8433,65,613,"",6.88,1.20,1.23,1.20,1.22,0.14,1.25,1.01,"",-1,-8.3,0,0.0,3,1.8,4,2.5,34623,2.7,8,0.1,11,20.4,8,1.3
"13109","2","102","72","0","2019","2","","Evans County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,166,164,160,1300344,4639,36,612,"",6.85,1.22,1.21,1.20,1.06,0.07,0.58,0.87,"",-1,-8.3,-1,-0.6,3,1.9,-2,-1.2,-54085,-4.0,-144,-3.0,5,16.1,-26,-4.1
"13109","2","1021","73","0","2019","1","N","Evans County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1021","73","0","2019","2","N","Evans County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1022","73","0","2019","1","N","Evans County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1022","73","0","2019","2","N","Evans County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1025","73","0","2019","1","N","Evans County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1025","73","0","2019","2","N","Evans County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1027","73","0","2019","1","N","Evans County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",241.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1027","73","0","2019","2","N","Evans County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",243.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","1028","73","0","2019","1","","Evans County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,108,110,109,867414,0,0,612,"",5.12,2.01,2.06,2.03,2.09,0.00,0.00,1.03,"",-1,-14.3,6,5.9,8,7.8,4,3.8,25650,3.0,0,0.0,0,0.0,-17,-2.7
"13109","2","1028","73","0","2019","2","","Evans County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,110,109,108,882339,0,0,623,"",5.11,2.08,2.06,2.02,1.85,0.00,0.00,0.90,"",-1,-14.3,1,0.9,2,1.9,2,1.9,-950,-0.1,0,0.0,0,0.0,-10,-1.6
"13109","2","48-49","74","0","2019","1","N","Evans County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","48-49","74","0","2019","2","N","Evans County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","488","75","0","2019","1","N","Evans County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","488","75","0","2019","2","N","Evans County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","4881","76","0","2019","1","N","Evans County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",244.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","4881","76","0","2019","2","N","Evans County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",244.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","48811","77","0","2019","1","N","Evans County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",245.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","48811","77","0","2019","2","N","Evans County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","488111","78","0","2019","1","N","Evans County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",262.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","488111","78","0","2019","2","N","Evans County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",263.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","2","51","74","0","2019","1","N","Evans County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
