"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","0","10","70","0","2019","1","","Dallas County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",845,12155,12216,12279,122612167,59900359,991515,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-136,-1.1,-171,-1.4,-210,-1.7,3072126,2.6,1716022,2.9,-106469,-9.7,30,4.0
"01047","0","10","70","0","2019","2","","Dallas County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",856,12373,12246,11946,117972840,16263259,273364,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,-210,-1.7,-263,-2.1,-622,-4.9,4797096,4.2,-566378,-3.4,-37463,-12.1,51,7.3
"01047","1","10","71","0","2019","1","","Dallas County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,149,156,152,2352983,0,0,1188,"",3.42,0.64,0.67,0.65,0.78,0.00,0.00,1.19,"",0,0.0,-1,-0.7,9,6.1,7,4.8,-40298,-1.7,0,0.0,0,0.0,-62,-5.0
"01047","1","10","71","0","2019","2","","Dallas County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,154,145,147,2423493,0,0,1254,"",3.40,0.66,0.63,0.65,0.73,0.00,0.00,1.13,"",0,0.0,12,8.5,-5,-3.3,-1,-0.7,-7120,-0.3,0,0.0,0,0.0,-21,-1.6
"01047","1","102","72","0","2019","1","","Dallas County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,149,156,152,2352983,0,0,1188,"",3.42,0.65,0.68,0.66,0.79,0.00,0.00,1.19,"",0,0.0,-1,-0.7,9,6.1,7,4.8,-40298,-1.7,0,0.0,0,0.0,-62,-5.0
"01047","1","102","72","0","2019","2","","Dallas County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,154,145,147,2423493,0,0,1254,"",3.41,0.67,0.64,0.66,0.74,0.00,0.00,1.13,"",0,0.0,12,8.5,-5,-3.3,-1,-0.7,-7120,-0.3,0,0.0,0,0.0,-21,-1.6
"01047","1","1021","73","0","2019","1","","Dallas County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,70,68,833352,0,0,938,"",3.19,1.19,1.24,1.20,1.54,0.00,0.00,1.27,"",0,0.0,-2,-2.9,8,12.9,8,13.3,14389,1.8,0,0.0,0,0.0,-51,-5.2
"01047","1","1021","73","0","2019","2","","Dallas County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,67,66,943970,0,0,1078,"",3.18,1.22,1.20,1.22,1.54,0.00,0.00,1.26,"",0,0.0,7,11.3,2,3.1,-1,-1.5,-31359,-3.2,0,0.0,0,0.0,-82,-7.1
"01047","1","1024","73","0","2019","1","","Dallas County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,491370,0,0,2223,"",8.24,3.06,3.06,3.05,6.00,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,11250,2.3,0,0.0,0,0.0,51,2.3
"01047","1","1024","73","0","2019","2","","Dallas County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,16,460887,0,0,2127,"",8.19,3.07,3.07,2.94,5.52,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,-3,-15.8,13789,3.1,0,0.0,0,0.0,180,9.2
"01047","1","1025","73","0","2019","1","","Dallas County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,184304,0,0,1418,"",8.83,0.29,0.28,0.28,0.41,0.00,0.00,1.45,"",0,0.0,-1,-9.1,-1,-9.1,-2,-16.7,-7744,-4.0,0,0.0,0,0.0,115,8.8
"01047","1","1025","73","0","2019","2","","Dallas County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,217614,0,0,1674,"",8.80,0.28,0.29,0.30,0.42,0.00,0.00,1.45,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,2056,1.0,0,0.0,0,0.0,119,7.7
"01047","1","1028","73","0","2019","1","","Dallas County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,59,57,843957,0,0,1139,"",3.49,0.44,0.46,0.45,0.46,0.00,0.00,1.02,"",0,0.0,2,3.8,2,3.5,1,1.8,-58193,-6.5,0,0.0,0,0.0,-115,-9.2
"01047","1","1028","73","0","2019","2","","Dallas County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,51,55,801022,0,0,1127,"",3.48,0.46,0.41,0.45,0.40,0.00,0.00,0.92,"",0,0.0,6,11.5,-6,-10.5,3,5.8,8394,1.1,0,0.0,0,0.0,-9,-0.8
"01047","1","48-49","74","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,70,68,833352,0,0,938,"",3.28,1.30,1.35,1.31,1.66,0.00,0.00,1.25,"",0,0.0,-2,-2.9,8,12.9,8,13.3,14389,1.8,0,0.0,0,0.0,-51,-5.2
"01047","1","48-49","74","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,67,66,943970,0,0,1078,"",3.26,1.33,1.31,1.33,1.65,0.00,0.00,1.24,"",0,0.0,7,11.3,2,3.1,-1,-1.5,-31359,-3.2,0,0.0,0,0.0,-82,-7.1
