"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05079","1","48-49","74","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,14,142319,0,0,821,"",3.55,1.08,1.09,1.17,1.16,0.00,0.00,1.04,"",-1,-25.0,2,18.2,-1,-7.1,-1,-6.7,-15575,-9.9,0,0.0,0,0.0,-90,-9.9
"05079","1","491","75","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,13,13,115956,0,0,653,"",4.69,1.29,1.13,1.12,1.18,0.00,0.00,1.01,"",0,0.0,2,15.4,0,0.0,-2,-13.3,-8246,-6.6,0,0.0,0,0.0,-46,-6.6
"05079","1","491","75","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,14,142319,0,0,821,"",3.57,1.11,1.11,1.20,1.21,0.00,0.00,1.06,"",-1,-25.0,2,18.2,-1,-7.1,-1,-6.7,-15575,-9.9,0,0.0,0,0.0,-90,-9.9
"05079","1","4911","76","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,13,13,115956,0,0,653,"",4.69,1.29,1.13,1.12,1.18,0.00,0.00,1.01,"",0,0.0,2,15.4,0,0.0,-2,-13.3,-8246,-6.6,0,0.0,0,0.0,-46,-6.6
"05079","1","4911","76","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,14,142319,0,0,821,"",3.57,1.11,1.11,1.20,1.21,0.00,0.00,1.06,"",-1,-25.0,2,18.2,-1,-7.1,-1,-6.7,-15575,-9.9,0,0.0,0,0.0,-90,-9.9
"05079","1","49111","77","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,13,13,115956,0,0,653,"",4.69,1.29,1.13,1.12,1.18,0.00,0.00,1.01,"",0,0.0,2,15.4,0,0.0,-2,-13.3,-8246,-6.6,0,0.0,0,0.0,-46,-6.6
"05079","1","49111","77","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,14,142319,0,0,821,"",3.57,1.11,1.11,1.20,1.21,0.00,0.00,1.06,"",-1,-25.0,2,18.2,-1,-7.1,-1,-6.7,-15575,-9.9,0,0.0,0,0.0,-90,-9.9
"05079","1","491110","78","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,13,13,115956,0,0,653,"",4.69,1.29,1.13,1.12,1.18,0.00,0.00,1.01,"",0,0.0,2,15.4,0,0.0,-2,-13.3,-8246,-6.6,0,0.0,0,0.0,-46,-6.6
"05079","1","491110","78","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,14,142319,0,0,821,"",3.57,1.11,1.11,1.20,1.21,0.00,0.00,1.06,"",-1,-25.0,2,18.2,-1,-7.1,-1,-6.7,-15575,-9.9,0,0.0,0,0.0,-90,-9.9
"05079","1","92","74","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,13,11,148409,0,0,979,"",5.67,0.38,0.45,0.38,0.39,0.00,0.00,0.98,"",0,0.0,1,10.0,3,30.0,1,10.0,-11515,-7.2,0,0.0,0,0.0,-251,-20.4
"05079","1","92","74","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,11,13,153501,0,0,957,"",5.76,0.44,0.37,0.44,0.36,0.00,0.00,0.86,"",0,0.0,3,30.0,-2,-15.4,3,30.0,17153,12.6,0,0.0,0,0.0,4,0.4
"05079","1","924","75","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,6,72108,0,0,832,"",12.79,3.63,4.76,3.59,3.51,0.00,0.00,0.88,"",0,0.0,0,0.0,2,33.3,0,0.0,-14847,-17.1,0,0.0,0,0.0,-283,-25.4
"05079","1","924","75","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,8,74786,0,0,784,"",13.02,4.57,3.23,4.14,3.45,0.00,0.00,0.87,"",0,0.0,2,33.3,-3,-33.3,2,33.3,1567,2.1,0,0.0,0,0.0,-21,-2.6
"05079","1","9241","76","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,6,72108,0,0,832,"",12.79,3.63,4.76,3.59,3.51,0.00,0.00,0.88,"",0,0.0,0,0.0,2,33.3,0,0.0,-14847,-17.1,0,0.0,0,0.0,-283,-25.4
"05079","1","9241","76","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,8,74786,0,0,784,"",13.02,4.57,3.23,4.14,3.45,0.00,0.00,0.87,"",0,0.0,2,33.3,-3,-33.3,2,33.3,1567,2.1,0,0.0,0,0.0,-21,-2.6
"05079","1","92412","77","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,6,72108,0,0,832,"",13.46,4.48,5.82,4.41,4.76,0.00,0.00,0.97,"",0,0.0,0,0.0,2,33.3,0,0.0,-14847,-17.1,0,0.0,0,0.0,-283,-25.4
"05079","1","92412","77","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,8,74786,0,0,784,"",13.70,5.56,3.88,4.93,4.58,0.00,0.00,0.96,"",0,0.0,2,33.3,-3,-33.3,2,33.3,1567,2.1,0,0.0,0,0.0,-21,-2.6
"05079","1","924120","78","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,6,72108,0,0,832,"",13.46,4.48,5.82,4.41,4.76,0.00,0.00,0.97,"",0,0.0,0,0.0,2,33.3,0,0.0,-14847,-17.1,0,0.0,0,0.0,-283,-25.4
"05079","1","924120","78","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,8,74786,0,0,784,"",13.70,5.56,3.88,4.93,4.58,0.00,0.00,0.96,"",0,0.0,2,33.3,-3,-33.3,2,33.3,1567,2.1,0,0.0,0,0.0,-21,-2.6
"05079","1","926","75","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,76301,0,0,1174,"",8.22,1.10,1.11,1.11,1.25,0.00,0.00,1.13,"",0,0.0,1,25.0,1,25.0,1,25.0,3332,4.6,0,0.0,0,0.0,-229,-16.3
"05079","1","926","75","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,78715,0,0,1211,"",8.22,1.07,1.09,1.08,1.25,0.00,0.00,1.16,"",0,0.0,1,25.0,1,25.0,1,25.0,15586,24.7,0,0.0,0,0.0,-3,-0.2
"05079","1","9261","76","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,76301,0,0,1174,"",8.22,1.10,1.11,1.11,1.25,0.00,0.00,1.13,"",0,0.0,1,25.0,1,25.0,1,25.0,3332,4.6,0,0.0,0,0.0,-229,-16.3
"05079","1","9261","76","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,78715,0,0,1211,"",8.22,1.07,1.09,1.08,1.25,0.00,0.00,1.16,"",0,0.0,1,25.0,1,25.0,1,25.0,15586,24.7,0,0.0,0,0.0,-3,-0.2
"05079","1","92611","77","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05079","1","92611","77","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05079","1","926110","78","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05079","1","926110","78","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05079","1","92614","77","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76301,0,0,1174,"",10.51,6.15,5.88,6.04,8.30,0.00,0.00,1.38,"",0,0.0,1,25.0,1,25.0,1,25.0,3332,4.6,0,0.0,0,0.0,-229,-16.3
"05079","1","92614","77","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78715,0,0,1211,"",10.73,5.63,6.01,5.85,7.83,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,1,25.0,15586,24.7,0,0.0,0,0.0,-3,-0.2
"05079","1","926140","78","0","2019","1","","Lincoln County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,76301,0,0,1174,"",10.51,6.15,5.88,6.04,8.30,0.00,0.00,1.38,"",0,0.0,1,25.0,1,25.0,1,25.0,3332,4.6,0,0.0,0,0.0,-229,-16.3
"05079","1","926140","78","0","2019","2","","Lincoln County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78715,0,0,1211,"",10.73,5.63,6.01,5.85,7.83,0.00,0.00,1.35,"",0,0.0,1,25.0,1,25.0,1,25.0,15586,24.7,0,0.0,0,0.0,-3,-0.2
"05079","2","10","71","0","2019","1","","Lincoln County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,861,863,867,9582282,0,0,853,"",4.90,9.75,9.73,9.65,11.97,0.00,0.00,1.23,"",0,0.0,47,5.8,34,4.1,15,1.8,291722,3.1,0,0.0,0,0.0,-6,-0.7
"05079","2","10","71","0","2019","2","","Lincoln County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,855,853,850,7908046,0,0,713,"",4.97,9.40,9.45,9.55,9.19,0.00,0.00,0.97,"",0,0.0,12,1.4,4,0.5,-1,-0.1,616018,8.4,0,0.0,0,0.0,51,7.7
"05079","2","102","72","0","2019","1","","Lincoln County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,861,863,867,9582282,0,0,853,"",5.03,9.91,9.89,9.81,12.15,0.00,0.00,1.23,"",0,0.0,47,5.8,34,4.1,15,1.8,291722,3.1,0,0.0,0,0.0,-6,-0.7
"05079","2","102","72","0","2019","2","","Lincoln County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,855,853,850,7908046,0,0,713,"",5.11,9.55,9.60,9.72,9.31,0.00,0.00,0.97,"",0,0.0,12,1.4,4,0.5,-1,-0.1,616018,8.4,0,0.0,0,0.0,51,7.7
"05079","2","1025","73","0","2019","1","N","Lincoln County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","1025","73","0","2019","2","N","Lincoln County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","1026","73","0","2019","1","N","Lincoln County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","1026","73","0","2019","2","N","Lincoln County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","1028","73","0","2019","1","","Lincoln County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,839,841,845,9429116,0,0,862,"",5.50,24.28,24.66,24.50,30.94,0.00,0.00,1.26,"",0,0.0,45,5.7,32,4.0,13,1.6,295799,3.2,0,0.0,0,0.0,-4,-0.5
"05079","2","1028","73","0","2019","2","","Lincoln County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,834,832,829,7768215,0,0,719,"",5.59,23.89,23.86,23.58,23.56,0.00,0.00,0.99,"",0,0.0,11,1.3,2,0.2,-3,-0.4,608003,8.5,0,0.0,0,0.0,54,8.1
"05079","2","62","74","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","62","74","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","624","75","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","624","75","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","6241","76","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","6241","76","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","62419","77","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","62419","77","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","624190","78","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","624190","78","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","71","74","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","71","74","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","712","75","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","712","75","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","7121","76","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","7121","76","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","71219","77","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","71219","77","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","712190","78","0","2019","1","N","Lincoln County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","712190","78","0","2019","2","N","Lincoln County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","2","92","74","0","2019","1","","Lincoln County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,839,841,845,9429116,0,0,862,"",5.50,24.28,24.66,24.50,30.94,0.00,0.00,1.26,"",0,0.0,45,5.7,32,4.0,13,1.6,295799,3.2,0,0.0,0,0.0,-4,-0.5
"05079","2","92","74","0","2019","2","","Lincoln County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,834,832,829,7768215,0,0,719,"",5.59,23.89,23.86,23.58,23.56,0.00,0.00,0.99,"",0,0.0,11,1.3,2,0.2,-3,-0.4,608003,8.5,0,0.0,0,0.0,54,8.1
