"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18083","1","1028","73","0","2019","1","","Knox County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,81,81,81,1434643,0,0,1362,"",2.27,0.45,0.45,0.45,0.56,0.00,0.00,1.24,"",0,0.0,-6,-6.9,-7,-8.0,-5,-5.8,-322253,-18.3,0,0.0,0,0.0,-191,-12.3
"18083","1","1028","73","0","2019","2","","Knox County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,80,81,82,1442993,0,0,1370,"",2.27,0.45,0.46,0.46,0.49,0.00,0.00,1.07,"",0,0.0,-7,-8.0,-2,-2.4,-3,-3.5,-32104,-2.2,0,0.0,0,0.0,35,2.6
"18083","1","48-49","74","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,59,59,739785,0,0,976,"",3.73,0.78,0.81,0.80,1.06,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,1.7,27711,3.9,0,0.0,0,0.0,32,3.4
"18083","1","48-49","74","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,57,58,857528,0,0,1151,"",3.73,0.79,0.79,0.80,1.01,0.00,0.00,1.27,"",0,0.0,-1,-1.7,0,0.0,1,1.8,3042,0.4,0,0.0,0,0.0,5,0.4
"18083","1","491","75","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,59,59,739785,0,0,976,"",3.76,0.80,0.82,0.82,1.11,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,1,1.7,27711,3.9,0,0.0,0,0.0,32,3.4
"18083","1","491","75","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,57,58,857528,0,0,1151,"",3.76,0.81,0.81,0.82,1.05,0.00,0.00,1.29,"",0,0.0,-1,-1.7,0,0.0,1,1.8,3042,0.4,0,0.0,0,0.0,5,0.4
"18083","1","4911","76","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,59,59,739785,0,0,976,"",3.76,0.80,0.82,0.82,1.11,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,1,1.7,27711,3.9,0,0.0,0,0.0,32,3.4
"18083","1","4911","76","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,57,58,857528,0,0,1151,"",3.76,0.81,0.81,0.82,1.05,0.00,0.00,1.29,"",0,0.0,-1,-1.7,0,0.0,1,1.8,3042,0.4,0,0.0,0,0.0,5,0.4
"18083","1","49111","77","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,59,59,739785,0,0,976,"",3.76,0.80,0.82,0.82,1.11,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,1,1.7,27711,3.9,0,0.0,0,0.0,32,3.4
"18083","1","49111","77","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,57,58,857528,0,0,1151,"",3.76,0.81,0.81,0.82,1.05,0.00,0.00,1.29,"",0,0.0,-1,-1.7,0,0.0,1,1.8,3042,0.4,0,0.0,0,0.0,5,0.4
"18083","1","491110","78","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,59,59,739785,0,0,976,"",3.76,0.80,0.82,0.82,1.11,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,1,1.7,27711,3.9,0,0.0,0,0.0,32,3.4
"18083","1","491110","78","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,57,58,857528,0,0,1151,"",3.76,0.81,0.81,0.82,1.05,0.00,0.00,1.29,"",0,0.0,-1,-1.7,0,0.0,1,1.8,3042,0.4,0,0.0,0,0.0,5,0.4
"18083","1","71","74","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,9,128716,0,0,1291,"",9.78,1.68,1.65,2.10,3.48,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-1035,-0.8,0,0.0,0,0.0,43,3.4
"18083","1","71","74","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,132745,0,0,1056,"",9.81,2.10,2.12,2.00,3.18,0.00,0.00,1.53,"",0,0.0,0,0.0,-1,-9.1,-3,-23.1,722,0.5,0,0.0,0,0.0,133,14.4
"18083","1","712","75","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,9,128716,0,0,1291,"",19.86,3.04,3.02,3.83,4.61,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-1035,-0.8,0,0.0,0,0.0,43,3.4
"18083","1","712","75","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,132745,0,0,1056,"",19.91,3.82,3.58,3.38,4.29,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-9.1,-3,-23.1,722,0.5,0,0.0,0,0.0,133,14.4
"18083","1","7121","76","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,9,128716,0,0,1291,"",19.86,3.04,3.02,3.83,4.61,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-1035,-0.8,0,0.0,0,0.0,43,3.4
"18083","1","7121","76","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,132745,0,0,1056,"",19.91,3.82,3.58,3.38,4.29,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-9.1,-3,-23.1,722,0.5,0,0.0,0,0.0,133,14.4
"18083","1","71219","77","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,9,128716,0,0,1291,"",21.89,4.57,4.57,5.74,7.15,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-1035,-0.8,0,0.0,0,0.0,43,3.4
"18083","1","71219","77","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,132745,0,0,1056,"",21.95,5.70,4.96,4.62,6.68,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-9.1,-3,-23.1,722,0.5,0,0.0,0,0.0,133,14.4
"18083","1","712190","78","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,9,128716,0,0,1291,"",21.89,4.57,4.57,5.74,7.15,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-1035,-0.8,0,0.0,0,0.0,43,3.4
"18083","1","712190","78","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,132745,0,0,1056,"",21.95,5.70,4.96,4.62,6.68,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-9.1,-3,-23.1,722,0.5,0,0.0,0,0.0,133,14.4
"18083","1","92","74","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,81,81,1434643,0,0,1362,"",2.27,0.45,0.45,0.45,0.56,0.00,0.00,1.24,"",0,0.0,-6,-6.9,-7,-8.0,-5,-5.8,-322253,-18.3,0,0.0,0,0.0,-191,-12.3
"18083","1","92","74","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,81,82,1442993,0,0,1370,"",2.27,0.45,0.46,0.46,0.49,0.00,0.00,1.07,"",0,0.0,-7,-8.0,-2,-2.4,-3,-3.5,-32104,-2.2,0,0.0,0,0.0,35,2.6
"18083","1","923","75","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,186782,0,0,1197,"",4.29,0.53,0.53,0.53,0.58,0.00,0.00,1.10,"",0,0.0,1,9.1,1,9.1,1,9.1,-18290,-8.9,0,0.0,0,0.0,-237,-16.5
"18083","1","923","75","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,13,200881,0,0,1288,"",4.30,0.50,0.54,0.58,0.50,0.00,0.00,0.92,"",0,0.0,1,10.0,2,20.0,3,30.0,35476,21.4,0,0.0,0,0.0,16,1.3
"18083","1","9231","76","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,186782,0,0,1197,"",4.29,0.53,0.53,0.53,0.58,0.00,0.00,1.10,"",0,0.0,1,9.1,1,9.1,1,9.1,-18290,-8.9,0,0.0,0,0.0,-237,-16.5
"18083","1","9231","76","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,13,200881,0,0,1288,"",4.30,0.50,0.54,0.58,0.50,0.00,0.00,0.92,"",0,0.0,1,10.0,2,20.0,3,30.0,35476,21.4,0,0.0,0,0.0,16,1.3
"18083","1","92313","77","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,186782,0,0,1197,"",7.17,1.45,1.44,1.44,1.69,0.00,0.00,1.17,"",0,0.0,1,9.1,1,9.1,1,9.1,-18290,-8.9,0,0.0,0,0.0,-237,-16.5
"18083","1","92313","77","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,13,200881,0,0,1288,"",7.18,1.34,1.49,1.58,1.64,0.00,0.00,1.11,"",0,0.0,1,10.0,2,20.0,3,30.0,35476,21.4,0,0.0,0,0.0,16,1.3
"18083","1","923130","78","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,186782,0,0,1197,"",7.17,1.45,1.44,1.44,1.69,0.00,0.00,1.17,"",0,0.0,1,9.1,1,9.1,1,9.1,-18290,-8.9,0,0.0,0,0.0,-237,-16.5
"18083","1","923130","78","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,13,200881,0,0,1288,"",7.18,1.34,1.49,1.58,1.64,0.00,0.00,1.11,"",0,0.0,1,10.0,2,20.0,3,30.0,35476,21.4,0,0.0,0,0.0,16,1.3
"18083","1","924","75","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,141307,0,0,1553,"",2.05,0.69,0.67,0.68,1.01,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,1,16.7,-16054,-10.2,0,0.0,0,0.0,-263,-14.5
"18083","1","924","75","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,145610,0,0,1600,"",2.05,0.66,0.63,0.60,0.97,0.00,0.00,1.54,"",0,0.0,1,16.7,1,16.7,1,16.7,19142,15.1,0,0.0,0,0.0,-21,-1.3
"18083","1","9241","76","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,141307,0,0,1553,"",2.05,0.69,0.67,0.68,1.01,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,1,16.7,-16054,-10.2,0,0.0,0,0.0,-263,-14.5
"18083","1","9241","76","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,145610,0,0,1600,"",2.05,0.66,0.63,0.60,0.97,0.00,0.00,1.54,"",0,0.0,1,16.7,1,16.7,1,16.7,19142,15.1,0,0.0,0,0.0,-21,-1.3
"18083","1","92412","77","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,141307,0,0,1553,"",2.15,0.85,0.82,0.83,1.37,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,1,16.7,-16054,-10.2,0,0.0,0,0.0,-263,-14.5
"18083","1","92412","77","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,145610,0,0,1600,"",2.16,0.81,0.75,0.71,1.28,0.00,0.00,1.70,"",0,0.0,1,16.7,1,16.7,1,16.7,19142,15.1,0,0.0,0,0.0,-21,-1.3
"18083","1","924120","78","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,141307,0,0,1553,"",2.15,0.85,0.82,0.83,1.37,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,1,16.7,-16054,-10.2,0,0.0,0,0.0,-263,-14.5
"18083","1","924120","78","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,145610,0,0,1600,"",2.16,0.81,0.75,0.71,1.28,0.00,0.00,1.70,"",0,0.0,1,16.7,1,16.7,1,16.7,19142,15.1,0,0.0,0,0.0,-21,-1.3
"18083","1","926","75","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,62,62,1106554,0,0,1373,"",3.95,2.23,2.21,2.22,2.66,0.00,0.00,1.20,"",0,0.0,-7,-10.1,-8,-11.4,-7,-10.1,-287909,-20.6,0,0.0,0,0.0,-174,-11.2
"18083","1","926","75","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,62,62,1096502,0,0,1360,"",3.88,2.20,2.27,2.21,2.51,0.00,0.00,1.12,"",0,0.0,-9,-12.7,-5,-7.5,-7,-10.1,-86722,-7.3,0,0.0,0,0.0,41,3.1
"18083","1","9261","76","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,62,62,1106554,0,0,1373,"",3.95,2.23,2.21,2.22,2.66,0.00,0.00,1.20,"",0,0.0,-7,-10.1,-8,-11.4,-7,-10.1,-287909,-20.6,0,0.0,0,0.0,-174,-11.2
"18083","1","9261","76","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,62,62,1096502,0,0,1360,"",3.88,2.20,2.27,2.21,2.51,0.00,0.00,1.12,"",0,0.0,-9,-12.7,-5,-7.5,-7,-10.1,-86722,-7.3,0,0.0,0,0.0,41,3.1
"18083","1","92614","77","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,156858,0,0,1207,"",6.73,2.01,1.89,1.96,2.51,0.00,0.00,1.29,"",0,0.0,-2,-16.7,-5,-33.3,-5,-33.3,-67513,-30.1,0,0.0,0,0.0,-26,-2.1
"18083","1","92614","77","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,155699,0,0,998,"",6.77,2.25,2.41,2.32,2.23,0.00,0.00,0.96,"",0,0.0,-4,-25.0,0,0.0,-3,-20.0,-35692,-18.6,0,0.0,0,0.0,-29,-2.8
"18083","1","926140","78","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,156858,0,0,1207,"",6.73,2.01,1.89,1.96,2.51,0.00,0.00,1.29,"",0,0.0,-2,-16.7,-5,-33.3,-5,-33.3,-67513,-30.1,0,0.0,0,0.0,-26,-2.1
"18083","1","926140","78","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,155699,0,0,998,"",6.77,2.25,2.41,2.32,2.23,0.00,0.00,0.96,"",0,0.0,-4,-25.0,0,0.0,-3,-20.0,-35692,-18.6,0,0.0,0,0.0,-29,-2.8
"18083","1","92615","77","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,52,52,949696,0,0,1405,"",12.80,13.93,13.90,13.97,13.09,0.00,0.00,0.94,"",0,0.0,-5,-8.8,-3,-5.5,-2,-3.7,-220396,-18.8,0,0.0,0,0.0,-222,-13.6
"18083","1","92615","77","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,50,50,940803,0,0,1447,"",12.87,13.55,13.75,13.55,11.84,0.00,0.00,0.87,"",0,0.0,-5,-9.1,-5,-9.1,-4,-7.4,-51030,-5.1,0,0.0,0,0.0,51,3.7
"18083","1","926150","78","0","2019","1","","Knox County, Indiana","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,52,52,949696,0,0,1405,"",12.80,13.93,13.90,13.97,13.09,0.00,0.00,0.94,"",0,0.0,-5,-8.8,-3,-5.5,-2,-3.7,-220396,-18.8,0,0.0,0,0.0,-222,-13.6
"18083","1","926150","78","0","2019","2","","Knox County, Indiana","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,50,50,940803,0,0,1447,"",12.87,13.55,13.75,13.55,11.84,0.00,0.00,0.87,"",0,0.0,-5,-9.1,-5,-9.1,-4,-7.4,-51030,-5.1,0,0.0,0,0.0,51,3.7
"18083","2","10","71","0","2019","1","","Knox County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1151,1266,1286,14591532,0,0,909,"",2.35,2.13,2.29,2.32,2.68,0.00,0.00,1.19,"",-1,-6.2,-172,-13.0,-5,-0.4,-10,-0.8,-121892,-0.8,0,0.0,0,0.0,36,4.1
"18083","2","10","71","0","2019","2","","Knox County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1237,1076,1380,13056936,0,0,816,"",2.35,2.26,1.99,2.56,2.18,0.00,0.00,0.96,"",-1,-6.2,27,2.2,-286,-21.0,-67,-4.6,170785,1.3,0,0.0,0,0.0,76,10.3
"18083","2","102","72","0","2019","1","","Knox County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1151,1266,1286,14591532,0,0,909,"",2.42,2.17,2.33,2.36,2.72,0.00,0.00,1.19,"",-1,-6.2,-172,-13.0,-5,-0.4,-10,-0.8,-121892,-0.8,0,0.0,0,0.0,36,4.1
"18083","2","102","72","0","2019","2","","Knox County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1237,1076,1380,13056936,0,0,816,"",2.42,2.30,2.02,2.60,2.21,0.00,0.00,0.96,"",-1,-6.2,27,2.2,-286,-21.0,-67,-4.6,170785,1.3,0,0.0,0,0.0,76,10.3
"18083","2","1024","73","0","2019","1","N","Knox County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","2","1024","73","0","2019","2","N","Knox County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","2","1025","73","0","2019","1","N","Knox County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","2","1025","73","0","2019","2","N","Knox County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
