"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12105","1","1024","73","0","2019","1","","Polk County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,65,67,66,1404931,0,0,1637,"",0.50,0.63,0.65,0.64,0.85,0.00,0.00,1.33,"",0,0.0,6,10.2,8,13.6,7,11.9,-146370,-9.4,0,0.0,0,0.0,-386,-19.1
"12105","1","1024","73","0","2019","2","","Polk County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,69,71,1593605,0,0,1777,"",0.49,0.66,0.67,0.71,0.91,0.00,0.00,1.35,"",0,0.0,8,13.6,10,16.9,11,18.3,246213,18.3,0,0.0,0,0.0,30,1.7
"12105","1","1025","73","0","2019","1","","Polk County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,81,81,82,1960812,0,0,1854,"",0.53,0.12,0.12,0.13,0.22,0.00,0.00,1.75,"",0,0.0,-2,-2.4,3,3.8,2,2.5,91551,4.9,0,0.0,0,0.0,64,3.6
"12105","1","1025","73","0","2019","2","","Polk County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,84,78,78,2048741,0,0,1970,"",0.53,0.13,0.12,0.13,0.19,0.00,0.00,1.51,"",0,0.0,3,3.7,-1,-1.3,0,0.0,-4023,-0.2,0,0.0,0,0.0,-20,-1.0
"12105","1","1028","73","0","2019","1","","Polk County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,252,250,247,4343272,0,0,1338,"",0.66,0.11,0.11,0.11,0.12,0.00,0.00,1.10,"",1,4.8,-6,-2.3,-10,-3.8,-14,-5.4,-423880,-8.9,0,0.0,0,0.0,-74,-5.2
"12105","1","1028","73","0","2019","2","","Polk County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,256,259,259,4337992,0,0,1293,"",0.66,0.11,0.11,0.11,0.10,0.00,0.00,0.93,"",1,4.8,-3,-1.2,3,1.2,7,2.8,191669,4.6,0,0.0,0,0.0,45,3.6
"12105","1","48-49","74","0","2019","1","","Polk County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,780,781,787,10523581,0,0,1034,"",0.74,0.82,0.82,0.82,1.04,0.00,0.00,1.27,"",0,0.0,47,6.4,8,1.0,21,2.7,80774,0.8,0,0.0,0,0.0,-27,-2.5
"12105","1","48-49","74","0","2019","2","","Polk County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,780,788,794,11936562,0,0,1166,"",0.74,0.82,0.83,0.86,1.00,0.00,0.00,1.19,"",0,0.0,18,2.4,33,4.4,20,2.6,14081,0.1,0,0.0,0,0.0,-35,-2.9
"12105","1","491","75","0","2019","1","","Polk County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,780,781,787,10523581,0,0,1034,"",0.75,0.83,0.83,0.84,1.09,0.00,0.00,1.31,"",0,0.0,47,6.4,8,1.0,21,2.7,80774,0.8,0,0.0,0,0.0,-27,-2.5
"12105","1","491","75","0","2019","2","","Polk County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,780,788,794,11936562,0,0,1166,"",0.74,0.84,0.85,0.88,1.03,0.00,0.00,1.21,"",0,0.0,18,2.4,33,4.4,20,2.6,14081,0.1,0,0.0,0,0.0,-35,-2.9
"12105","1","4911","76","0","2019","1","","Polk County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,780,781,787,10523581,0,0,1034,"",0.75,0.83,0.83,0.84,1.09,0.00,0.00,1.31,"",0,0.0,47,6.4,8,1.0,21,2.7,80774,0.8,0,0.0,0,0.0,-27,-2.5
"12105","1","4911","76","0","2019","2","","Polk County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,780,788,794,11936562,0,0,1166,"",0.74,0.84,0.85,0.88,1.03,0.00,0.00,1.21,"",0,0.0,18,2.4,33,4.4,20,2.6,14081,0.1,0,0.0,0,0.0,-35,-2.9
"12105","1","49111","77","0","2019","1","","Polk County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,780,781,787,10523581,0,0,1034,"",0.75,0.83,0.83,0.84,1.09,0.00,0.00,1.31,"",0,0.0,47,6.4,8,1.0,21,2.7,80774,0.8,0,0.0,0,0.0,-27,-2.5
"12105","1","49111","77","0","2019","2","","Polk County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,780,788,794,11936562,0,0,1166,"",0.74,0.84,0.85,0.88,1.03,0.00,0.00,1.21,"",0,0.0,18,2.4,33,4.4,20,2.6,14081,0.1,0,0.0,0,0.0,-35,-2.9
"12105","1","491110","78","0","2019","1","","Polk County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,780,781,787,10523581,0,0,1034,"",0.75,0.83,0.83,0.84,1.09,0.00,0.00,1.31,"",0,0.0,47,6.4,8,1.0,21,2.7,80774,0.8,0,0.0,0,0.0,-27,-2.5
"12105","1","491110","78","0","2019","2","","Polk County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,780,788,794,11936562,0,0,1166,"",0.74,0.84,0.85,0.88,1.03,0.00,0.00,1.21,"",0,0.0,18,2.4,33,4.4,20,2.6,14081,0.1,0,0.0,0,0.0,-35,-2.9
"12105","1","52","74","0","2019","1","","Polk County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,181800,0,0,1234,"",0.92,0.59,0.59,0.64,0.49,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-48628,-21.1,0,0.0,0,0.0,-285,-18.8
"12105","1","52","74","0","2019","2","","Polk County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,10,186842,0,0,1268,"",0.93,0.65,0.66,0.56,0.47,0.00,0.00,0.75,"",0,0.0,1,9.1,1,9.1,-1,-9.1,13992,8.1,0,0.0,0,0.0,59,4.9
"12105","1","522","75","0","2019","1","","Polk County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,181800,0,0,1234,"",1.12,1.27,1.27,1.38,1.34,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-48628,-21.1,0,0.0,0,0.0,-285,-18.8
"12105","1","522","75","0","2019","2","","Polk County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,10,186842,0,0,1268,"",1.12,1.39,1.41,1.20,1.26,0.00,0.00,0.95,"",0,0.0,1,9.1,1,9.1,-1,-9.1,13992,8.1,0,0.0,0,0.0,59,4.9
"12105","1","5222","76","0","2019","1","","Polk County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,181800,0,0,1234,"",1.12,1.27,1.27,1.38,1.34,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-48628,-21.1,0,0.0,0,0.0,-285,-18.8
"12105","1","5222","76","0","2019","2","","Polk County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,10,186842,0,0,1268,"",1.13,1.39,1.41,1.20,1.26,0.00,0.00,0.95,"",0,0.0,1,9.1,1,9.1,-1,-9.1,13992,8.1,0,0.0,0,0.0,59,4.9
"12105","1","52229","77","0","2019","1","","Polk County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,181800,0,0,1234,"",1.12,1.27,1.27,1.38,1.34,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-48628,-21.1,0,0.0,0,0.0,-285,-18.8
"12105","1","52229","77","0","2019","2","","Polk County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,186842,0,0,1268,"",1.13,1.39,1.41,1.20,1.26,0.00,0.00,0.95,"",0,0.0,1,9.1,1,9.1,-1,-9.1,13992,8.1,0,0.0,0,0.0,59,4.9
"12105","1","522292","78","0","2019","1","","Polk County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,181800,0,0,1234,"",2.51,2.63,2.66,2.90,3.60,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-48628,-21.1,0,0.0,0,0.0,-285,-18.8
"12105","1","522292","78","0","2019","2","","Polk County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,10,186842,0,0,1268,"",2.51,2.92,2.98,2.52,3.46,0.00,0.00,1.23,"",0,0.0,1,9.1,1,9.1,-1,-9.1,13992,8.1,0,0.0,0,0.0,59,4.9
"12105","1","54","74","0","2019","1","","Polk County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,67,66,1404931,0,0,1637,"",0.56,0.65,0.67,0.66,0.86,0.00,0.00,1.31,"",0,0.0,6,10.2,8,13.6,7,11.9,-146370,-9.4,0,0.0,0,0.0,-386,-19.1
"12105","1","54","74","0","2019","2","","Polk County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,69,71,1593605,0,0,1777,"",0.55,0.67,0.69,0.73,0.92,0.00,0.00,1.33,"",0,0.0,8,13.6,10,16.9,11,18.3,246213,18.3,0,0.0,0,0.0,30,1.7
"12105","1","541","75","0","2019","1","","Polk County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,67,66,1404931,0,0,1637,"",0.56,0.65,0.67,0.66,0.86,0.00,0.00,1.31,"",0,0.0,6,10.2,8,13.6,7,11.9,-146370,-9.4,0,0.0,0,0.0,-386,-19.1
"12105","1","541","75","0","2019","2","","Polk County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,69,71,1593605,0,0,1777,"",0.55,0.67,0.69,0.73,0.92,0.00,0.00,1.33,"",0,0.0,8,13.6,10,16.9,11,18.3,246213,18.3,0,0.0,0,0.0,30,1.7
"12105","1","5419","76","0","2019","1","","Polk County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,67,66,1404931,0,0,1637,"",4.46,8.94,9.23,9.05,12.11,0.00,0.00,1.34,"",0,0.0,6,10.2,8,13.6,7,11.9,-146370,-9.4,0,0.0,0,0.0,-386,-19.1
"12105","1","5419","76","0","2019","2","","Polk County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,69,71,1593605,0,0,1777,"",4.45,9.30,9.65,10.18,12.44,0.00,0.00,1.28,"",0,0.0,8,13.6,10,16.9,11,18.3,246213,18.3,0,0.0,0,0.0,30,1.7
"12105","1","54199","77","0","2019","1","","Polk County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,67,66,1404931,0,0,1637,"",4.51,9.90,10.29,10.07,12.52,0.00,0.00,1.24,"",0,0.0,6,10.2,8,13.6,7,11.9,-146370,-9.4,0,0.0,0,0.0,-386,-19.1
"12105","1","54199","77","0","2019","2","","Polk County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,69,71,1593605,0,0,1777,"",4.51,10.34,10.73,11.32,12.86,0.00,0.00,1.19,"",0,0.0,8,13.6,10,16.9,11,18.3,246213,18.3,0,0.0,0,0.0,30,1.7
"12105","1","541990","78","0","2019","1","","Polk County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,67,66,1404931,0,0,1637,"",4.51,9.90,10.29,10.07,12.52,0.00,0.00,1.24,"",0,0.0,6,10.2,8,13.6,7,11.9,-146370,-9.4,0,0.0,0,0.0,-386,-19.1
"12105","1","541990","78","0","2019","2","","Polk County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,69,71,1593605,0,0,1777,"",4.51,10.34,10.73,11.32,12.86,0.00,0.00,1.19,"",0,0.0,8,13.6,10,16.9,11,18.3,246213,18.3,0,0.0,0,0.0,30,1.7
"12105","1","62","74","0","2019","1","","Polk County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,81,82,1960812,0,0,1854,"",0.60,0.13,0.13,0.13,0.22,0.00,0.00,1.74,"",0,0.0,-2,-2.4,3,3.8,2,2.5,91551,4.9,0,0.0,0,0.0,64,3.6
"12105","1","62","74","0","2019","2","","Polk County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,78,78,2048741,0,0,1970,"",0.60,0.13,0.12,0.13,0.19,0.00,0.00,1.51,"",0,0.0,3,3.7,-1,-1.3,0,0.0,-4023,-0.2,0,0.0,0,0.0,-20,-1.0
"12105","1","621","75","0","2019","1","","Polk County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,81,82,1960812,0,0,1854,"",1.48,1.43,1.42,1.43,2.42,0.00,0.00,1.70,"",0,0.0,-2,-2.4,3,3.8,2,2.5,91551,4.9,0,0.0,0,0.0,64,3.6
"12105","1","621","75","0","2019","2","","Polk County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,78,78,2048741,0,0,1970,"",1.48,1.47,1.38,1.42,2.08,0.00,0.00,1.46,"",0,0.0,3,3.7,-1,-1.3,0,0.0,-4023,-0.2,0,0.0,0,0.0,-20,-1.0
"12105","1","6211","76","0","2019","1","","Polk County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,81,82,1960812,0,0,1854,"",2.06,2.36,2.36,2.37,3.95,0.00,0.00,1.67,"",0,0.0,-2,-2.4,3,3.8,2,2.5,91551,4.9,0,0.0,0,0.0,64,3.6
"12105","1","6211","76","0","2019","2","","Polk County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,78,78,2048741,0,0,1970,"",2.05,2.44,2.29,2.35,3.32,0.00,0.00,1.41,"",0,0.0,3,3.7,-1,-1.3,0,0.0,-4023,-0.2,0,0.0,0,0.0,-20,-1.0
"12105","1","62111","77","0","2019","1","","Polk County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,81,82,1960812,0,0,1854,"",2.06,2.36,2.36,2.37,3.95,0.00,0.00,1.67,"",0,0.0,-2,-2.4,3,3.8,2,2.5,91551,4.9,0,0.0,0,0.0,64,3.6
"12105","1","62111","77","0","2019","2","","Polk County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,78,78,2048741,0,0,1970,"",2.05,2.44,2.29,2.35,3.32,0.00,0.00,1.41,"",0,0.0,3,3.7,-1,-1.3,0,0.0,-4023,-0.2,0,0.0,0,0.0,-20,-1.0
"12105","1","621111","78","0","2019","1","","Polk County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,81,82,1960812,0,0,1854,"",2.06,2.36,2.36,2.37,3.95,0.00,0.00,1.67,"",0,0.0,-2,-2.4,3,3.8,2,2.5,91551,4.9,0,0.0,0,0.0,64,3.6
"12105","1","621111","78","0","2019","2","","Polk County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,78,78,2048741,0,0,1970,"",2.05,2.44,2.29,2.35,3.32,0.00,0.00,1.41,"",0,0.0,3,3.7,-1,-1.3,0,0.0,-4023,-0.2,0,0.0,0,0.0,-20,-1.0
"12105","1","92","74","0","2019","1","","Polk County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,252,250,247,4343272,0,0,1338,"",0.66,0.11,0.11,0.11,0.12,0.00,0.00,1.10,"",1,4.8,-6,-2.3,-10,-3.8,-14,-5.4,-423880,-8.9,0,0.0,0,0.0,-74,-5.2
"12105","1","92","74","0","2019","2","","Polk County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,256,259,259,4337992,0,0,1293,"",0.66,0.11,0.11,0.11,0.10,0.00,0.00,0.93,"",1,4.8,-3,-1.2,3,1.2,7,2.8,191669,4.6,0,0.0,0,0.0,45,3.6
"12105","1","921","75","0","2019","1","","Polk County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,24,503108,0,0,1635,"",0.72,0.10,0.11,0.11,0.15,0.00,0.00,1.46,"",0,0.0,-4,-14.8,-3,-11.1,-4,-14.3,-138103,-21.5,0,0.0,0,0.0,-170,-9.4
"12105","1","921","75","0","2019","2","","Polk County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,26,26,564892,0,0,1715,"",0.76,0.11,0.12,0.12,0.16,0.00,0.00,1.38,"",0,0.0,-4,-14.3,-1,-3.7,0,0.0,-7388,-1.3,0,0.0,0,0.0,85,5.2
"12105","1","9211","76","0","2019","1","","Polk County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,24,503108,0,0,1635,"",0.72,0.10,0.11,0.11,0.15,0.00,0.00,1.46,"",0,0.0,-4,-14.8,-3,-11.1,-4,-14.3,-138103,-21.5,0,0.0,0,0.0,-170,-9.4
"12105","1","9211","76","0","2019","2","","Polk County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,26,26,564892,0,0,1715,"",0.76,0.11,0.12,0.12,0.16,0.00,0.00,1.38,"",0,0.0,-4,-14.3,-1,-3.7,0,0.0,-7388,-1.3,0,0.0,0,0.0,85,5.2
"12105","1","92113","77","0","2019","1","","Polk County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,22,462638,0,0,1643,"",1.32,0.15,0.15,0.15,0.22,0.00,0.00,1.47,"",0,0.0,-5,-19.2,-4,-15.4,-4,-15.4,-144073,-23.7,0,0.0,0,0.0,-152,-8.5
"12105","1","92113","77","0","2019","2","","Polk County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,24,24,517200,0,0,1705,"",1.31,0.15,0.17,0.17,0.23,0.00,0.00,1.41,"",0,0.0,-4,-15.4,-1,-4.0,0,0.0,-7478,-1.4,0,0.0,0,0.0,91,5.6
"12105","1","921130","78","0","2019","1","","Polk County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,22,462638,0,0,1643,"",1.32,0.15,0.15,0.15,0.22,0.00,0.00,1.47,"",0,0.0,-5,-19.2,-4,-15.4,-4,-15.4,-144073,-23.7,0,0.0,0,0.0,-152,-8.5
"12105","1","921130","78","0","2019","2","","Polk County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,24,24,517200,0,0,1705,"",1.31,0.15,0.17,0.17,0.23,0.00,0.00,1.41,"",0,0.0,-4,-15.4,-1,-4.0,0,0.0,-7478,-1.4,0,0.0,0,0.0,91,5.6
"12105","1","92119","77","0","2019","1","","Polk County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40470,0,0,1557,"",0.50,0.04,0.04,0.04,0.05,0.00,0.00,1.33,"",0,0.0,1,100.0,1,100.0,0,0.0,5970,17.3,0,0.0,0,0.0,-433,-21.8
"12105","1","92119","77","0","2019","2","","Polk County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47692,0,0,1834,"",0.54,0.04,0.04,0.04,0.05,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,90,0.2,0,0.0,0,0.0,3,0.2
"12105","1","921190","78","0","2019","1","","Polk County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40470,0,0,1557,"",0.50,0.04,0.04,0.04,0.05,0.00,0.00,1.33,"",0,0.0,1,100.0,1,100.0,0,0.0,5970,17.3,0,0.0,0,0.0,-433,-21.8
"12105","1","921190","78","0","2019","2","","Polk County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47692,0,0,1834,"",0.54,0.04,0.04,0.04,0.05,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,90,0.2,0,0.0,0,0.0,3,0.2
