"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12011","1","491110","78","0","2019","1","","Broward County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2628,2556,2570,40723543,0,0,1212,"",0.22,0.78,0.75,0.76,0.90,0.00,0.00,1.18,"",1,2.3,41,1.6,-69,-2.6,-43,-1.6,191211,0.5,0,0.0,0,0.0,17,1.4
"12011","1","491110","78","0","2019","2","","Broward County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2578,2606,2639,46464883,0,0,1371,"",0.22,0.77,0.78,0.80,0.92,0.00,0.00,1.18,"",1,2.3,-44,-1.7,-12,-0.5,42,1.6,-527421,-1.1,0,0.0,0,0.0,-13,-0.9
"12011","1","52","74","0","2019","1","","Broward County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,30,30,971870,0,0,2438,"",0.18,0.47,0.44,0.45,0.56,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-6.2,-3,-9.1,-214388,-18.1,0,0.0,0,0.0,-384,-13.6
"12011","1","52","74","0","2019","2","","Broward County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,30,964171,0,0,2528,"",0.18,0.43,0.44,0.45,0.55,0.00,0.00,1.25,"",0,0.0,-4,-12.1,-4,-12.1,-4,-11.8,-48519,-4.8,0,0.0,0,0.0,191,8.2
"12011","1","524","75","0","2019","1","","Broward County, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,30,30,971870,0,0,2438,"",1.10,0.90,0.85,0.84,0.89,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-6.2,-3,-9.1,-214388,-18.1,0,0.0,0,0.0,-384,-13.6
"12011","1","524","75","0","2019","2","","Broward County, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,30,964171,0,0,2528,"",1.10,0.82,0.83,0.86,0.88,0.00,0.00,1.05,"",0,0.0,-4,-12.1,-4,-12.1,-4,-11.8,-48519,-4.8,0,0.0,0,0.0,191,8.2
"12011","1","5241","76","0","2019","1","","Broward County, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,30,30,971870,0,0,2438,"",1.38,0.94,0.89,0.88,0.91,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-6.2,-3,-9.1,-214388,-18.1,0,0.0,0,0.0,-384,-13.6
"12011","1","5241","76","0","2019","2","","Broward County, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,30,964171,0,0,2528,"",1.38,0.86,0.87,0.90,0.91,0.00,0.00,1.04,"",0,0.0,-4,-12.1,-4,-12.1,-4,-11.8,-48519,-4.8,0,0.0,0,0.0,191,8.2
"12011","1","52412","77","0","2019","1","","Broward County, Florida","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,30,30,971870,0,0,2438,"",1.38,0.94,0.89,0.88,0.91,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-6.2,-3,-9.1,-214388,-18.1,0,0.0,0,0.0,-384,-13.6
"12011","1","52412","77","0","2019","2","","Broward County, Florida","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,30,964171,0,0,2528,"",1.38,0.86,0.87,0.90,0.91,0.00,0.00,1.04,"",0,0.0,-4,-12.1,-4,-12.1,-4,-11.8,-48519,-4.8,0,0.0,0,0.0,191,8.2
"12011","1","524128","78","0","2019","1","","Broward County, Florida","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,30,30,971870,0,0,2438,"",1.42,0.94,0.89,0.89,0.92,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-6.2,-3,-9.1,-214388,-18.1,0,0.0,0,0.0,-384,-13.6
"12011","1","524128","78","0","2019","2","","Broward County, Florida","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,30,964171,0,0,2528,"",1.42,0.87,0.87,0.91,0.91,0.00,0.00,1.04,"",0,0.0,-4,-12.1,-4,-12.1,-4,-11.8,-48519,-4.8,0,0.0,0,0.0,191,8.2
"12011","1","54","74","0","2019","1","","Broward County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,27,26,573535,0,0,1614,"",0.22,0.08,0.07,0.07,0.07,0.00,0.00,0.99,"",0,0.0,-2,-6.5,-4,-12.9,-4,-13.3,-100418,-14.9,0,0.0,0,0.0,-77,-4.6
"12011","1","54","74","0","2019","2","","Broward County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,27,555513,0,0,1583,"",0.22,0.08,0.07,0.08,0.07,0.00,0.00,0.98,"",0,0.0,-4,-12.9,-4,-12.9,-4,-12.9,-61674,-10.0,0,0.0,0,0.0,52,3.4
"12011","1","541","75","0","2019","1","","Broward County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,27,26,573535,0,0,1614,"",0.22,0.08,0.07,0.07,0.07,0.00,0.00,0.99,"",0,0.0,-2,-6.5,-4,-12.9,-4,-13.3,-100418,-14.9,0,0.0,0,0.0,-77,-4.6
"12011","1","541","75","0","2019","2","","Broward County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,555513,0,0,1583,"",0.22,0.08,0.07,0.08,0.07,0.00,0.00,0.98,"",0,0.0,-4,-12.9,-4,-12.9,-4,-12.9,-61674,-10.0,0,0.0,0,0.0,52,3.4
"12011","1","5413","76","0","2019","1","","Broward County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,149446,0,0,2155,"",0.18,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",0,0.0,-2,-25.0,-3,-37.5,-2,-28.6,-29091,-16.3,0,0.0,0,0.0,364,20.3
"12011","1","5413","76","0","2019","2","","Broward County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,110699,0,0,1825,"",0.18,0.02,0.01,0.02,0.02,0.00,0.00,1.16,"",0,0.0,-2,-28.6,-3,-42.9,-2,-28.6,-64198,-36.7,0,0.0,0,0.0,-97,-5.0
"12011","1","54133","77","0","2019","1","","Broward County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,149446,0,0,2155,"",0.18,0.02,0.02,0.02,0.03,0.00,0.00,1.34,"",0,0.0,-2,-25.0,-3,-37.5,-2,-28.6,-29091,-16.3,0,0.0,0,0.0,364,20.3
"12011","1","54133","77","0","2019","2","","Broward County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,110699,0,0,1825,"",0.18,0.02,0.01,0.02,0.02,0.00,0.00,1.15,"",0,0.0,-2,-28.6,-3,-42.9,-2,-28.6,-64198,-36.7,0,0.0,0,0.0,-97,-5.0
"12011","1","541330","78","0","2019","1","","Broward County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,149446,0,0,2155,"",0.18,0.02,0.02,0.02,0.03,0.00,0.00,1.34,"",0,0.0,-2,-25.0,-3,-37.5,-2,-28.6,-29091,-16.3,0,0.0,0,0.0,364,20.3
"12011","1","541330","78","0","2019","2","","Broward County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,5,110699,0,0,1825,"",0.18,0.02,0.01,0.02,0.02,0.00,0.00,1.15,"",0,0.0,-2,-28.6,-3,-42.9,-2,-28.6,-64198,-36.7,0,0.0,0,0.0,-97,-5.0
"12011","1","5419","76","0","2019","1","","Broward County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,21,424089,0,0,1483,"",0.88,0.87,0.84,0.80,0.78,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,-71327,-14.4,0,0.0,0,0.0,-174,-10.5
"12011","1","5419","76","0","2019","2","","Broward County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,22,444814,0,0,1532,"",0.89,0.85,0.89,0.86,0.79,0.00,0.00,0.92,"",0,0.0,-2,-8.3,-1,-4.2,-2,-8.3,2524,0.6,0,0.0,0,0.0,114,8.0
"12011","1","54199","77","0","2019","1","","Broward County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,21,424089,0,0,1483,"",0.89,0.97,0.93,0.89,0.80,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,-71327,-14.4,0,0.0,0,0.0,-174,-10.5
"12011","1","54199","77","0","2019","2","","Broward County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,22,444814,0,0,1532,"",0.90,0.94,0.99,0.95,0.82,0.00,0.00,0.85,"",0,0.0,-2,-8.3,-1,-4.2,-2,-8.3,2524,0.6,0,0.0,0,0.0,114,8.0
"12011","1","541990","78","0","2019","1","","Broward County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,21,424089,0,0,1483,"",0.89,0.97,0.93,0.89,0.80,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,-71327,-14.4,0,0.0,0,0.0,-174,-10.5
"12011","1","541990","78","0","2019","2","","Broward County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,22,444814,0,0,1532,"",0.90,0.94,0.99,0.95,0.82,0.00,0.00,0.85,"",0,0.0,-2,-8.3,-1,-4.2,-2,-8.3,2524,0.6,0,0.0,0,0.0,114,8.0
"12011","1","62","74","0","2019","1","","Broward County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,296,300,303,6377394,0,0,1637,"",0.59,0.13,0.13,0.13,0.16,0.00,0.00,1.18,"",-1,-16.7,21,7.6,33,12.4,36,13.5,688038,12.1,0,0.0,0,0.0,14,0.9
"12011","1","62","74","0","2019","2","","Broward County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,304,305,308,7464159,0,0,1878,"",0.47,0.13,0.13,0.14,0.16,0.00,0.00,1.20,"",-1,-20.0,34,12.6,36,13.4,40,14.9,1213515,19.4,0,0.0,0,0.0,91,5.1
"12011","1","621","75","0","2019","1","","Broward County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,296,300,303,6377394,0,0,1637,"",1.46,1.44,1.45,1.47,1.67,0.00,0.00,1.15,"",-1,-16.7,21,7.6,33,12.4,36,13.5,688038,12.1,0,0.0,0,0.0,14,0.9
"12011","1","621","75","0","2019","2","","Broward County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,304,305,308,7464159,0,0,1878,"",1.17,1.48,1.48,1.52,1.73,0.00,0.00,1.16,"",-1,-20.0,34,12.6,36,13.4,40,14.9,1213515,19.4,0,0.0,0,0.0,91,5.1
"12011","1","6211","76","0","2019","1","","Broward County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,296,300,303,6377394,0,0,1637,"",2.03,2.39,2.41,2.43,2.73,0.00,0.00,1.13,"",-1,-16.7,21,7.6,33,12.4,36,13.5,688038,12.1,0,0.0,0,0.0,14,0.9
"12011","1","6211","76","0","2019","2","","Broward County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,304,305,308,7464159,0,0,1878,"",1.63,2.45,2.47,2.53,2.77,0.00,0.00,1.12,"",-1,-20.0,34,12.6,36,13.4,40,14.9,1213515,19.4,0,0.0,0,0.0,91,5.1
"12011","1","62111","77","0","2019","1","","Broward County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,296,300,303,6377394,0,0,1637,"",2.03,2.39,2.41,2.43,2.73,0.00,0.00,1.13,"",-1,-16.7,21,7.6,33,12.4,36,13.5,688038,12.1,0,0.0,0,0.0,14,0.9
"12011","1","62111","77","0","2019","2","","Broward County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,304,305,308,7464159,0,0,1878,"",1.63,2.45,2.47,2.53,2.77,0.00,0.00,1.12,"",-1,-20.0,34,12.6,36,13.4,40,14.9,1213515,19.4,0,0.0,0,0.0,91,5.1
"12011","1","621111","78","0","2019","1","","Broward County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,296,300,303,6377394,0,0,1637,"",2.03,2.39,2.41,2.43,2.73,0.00,0.00,1.13,"",-1,-16.7,21,7.6,33,12.4,36,13.5,688038,12.1,0,0.0,0,0.0,14,0.9
