"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12063","1","1025","73","0","2019","1","","Jackson County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,513427,0,0,1411,"",7.74,0.67,0.67,0.67,1.07,0.00,0.00,1.60,"",0,0.0,1,3.7,0,0.0,0,0.0,9221,1.8,0,0.0,0,0.0,9,0.6
"12063","1","1025","73","0","2019","2","","Jackson County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,27,582475,0,0,1619,"",7.86,0.67,0.67,0.68,1.00,0.00,0.00,1.49,"",0,0.0,0,0.0,1,3.7,0,0.0,32319,5.9,0,0.0,0,0.0,71,4.6
"12063","1","1028","73","0","2019","1","","Jackson County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,294,300,297,4923096,0,0,1275,"",2.62,1.97,1.99,1.97,2.49,0.00,0.00,1.26,"",1,20.0,-58,-16.5,-27,-8.3,-25,-7.8,-1608396,-24.6,0,0.0,0,0.0,-231,-15.3
"12063","1","1028","73","0","2019","2","","Jackson County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,301,300,296,5112906,0,0,1315,"",2.66,1.98,1.99,2.05,2.27,0.00,0.00,1.13,"",1,20.0,-28,-8.5,-23,-7.1,-22,-6.9,-99809,-1.9,0,0.0,0,0.0,75,6.0
"12063","1","48-49","74","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,86,83,86,947950,0,0,858,"",3.95,1.40,1.35,1.39,1.76,0.00,0.00,1.27,"",1,10.0,1,1.2,-1,-1.2,2,2.4,24889,2.7,0,0.0,0,0.0,16,1.9
"12063","1","48-49","74","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,86,86,1085039,0,0,974,"",4.01,1.38,1.40,1.47,1.68,0.00,0.00,1.19,"",0,0.0,-2,-2.3,4,4.9,5,6.2,19579,1.8,0,0.0,0,0.0,-10,-1.0
"12063","1","491","75","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,86,83,86,947950,0,0,858,"",3.98,1.44,1.38,1.42,1.85,0.00,0.00,1.31,"",1,10.0,1,1.2,-1,-1.2,2,2.4,24889,2.7,0,0.0,0,0.0,16,1.9
"12063","1","491","75","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,86,86,1085039,0,0,974,"",4.04,1.41,1.43,1.50,1.75,0.00,0.00,1.21,"",0,0.0,-2,-2.3,4,4.9,5,6.2,19579,1.8,0,0.0,0,0.0,-10,-1.0
"12063","1","4911","76","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,86,83,86,947950,0,0,858,"",3.98,1.44,1.38,1.42,1.85,0.00,0.00,1.31,"",1,10.0,1,1.2,-1,-1.2,2,2.4,24889,2.7,0,0.0,0,0.0,16,1.9
"12063","1","4911","76","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,86,86,1085039,0,0,974,"",4.04,1.41,1.43,1.50,1.75,0.00,0.00,1.21,"",0,0.0,-2,-2.3,4,4.9,5,6.2,19579,1.8,0,0.0,0,0.0,-10,-1.0
"12063","1","49111","77","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,83,86,947950,0,0,858,"",3.98,1.44,1.38,1.42,1.85,0.00,0.00,1.31,"",1,10.0,1,1.2,-1,-1.2,2,2.4,24889,2.7,0,0.0,0,0.0,16,1.9
"12063","1","49111","77","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,86,86,1085039,0,0,974,"",4.04,1.41,1.43,1.50,1.75,0.00,0.00,1.21,"",0,0.0,-2,-2.3,4,4.9,5,6.2,19579,1.8,0,0.0,0,0.0,-10,-1.0
"12063","1","491110","78","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,86,83,86,947950,0,0,858,"",3.98,1.44,1.38,1.42,1.85,0.00,0.00,1.31,"",1,10.0,1,1.2,-1,-1.2,2,2.4,24889,2.7,0,0.0,0,0.0,16,1.9
"12063","1","491110","78","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,86,86,1085039,0,0,974,"",4.04,1.41,1.43,1.50,1.75,0.00,0.00,1.21,"",0,0.0,-2,-2.3,4,4.9,5,6.2,19579,1.8,0,0.0,0,0.0,-10,-1.0
"12063","1","52","74","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,112385,0,0,1081,"",13.40,6.66,6.69,6.65,5.70,0.00,0.00,0.86,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-46655,-29.3,0,0.0,0,0.0,-387,-26.4
"12063","1","52","74","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,116440,0,0,1120,"",13.74,6.65,6.73,6.99,5.40,0.00,0.00,0.80,"",0,0.0,1,14.3,1,14.3,1,14.3,12562,12.1,0,0.0,0,0.0,-22,-1.9
"12063","1","522","75","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,112385,0,0,1081,"",16.23,14.40,14.38,14.35,15.55,0.00,0.00,1.08,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-46655,-29.3,0,0.0,0,0.0,-387,-26.4
"12063","1","522","75","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,116440,0,0,1120,"",16.67,14.31,14.47,15.06,14.56,0.00,0.00,1.00,"",0,0.0,1,14.3,1,14.3,1,14.3,12562,12.1,0,0.0,0,0.0,-22,-1.9
"12063","1","5222","76","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,112385,0,0,1081,"",16.26,14.40,14.38,14.35,15.55,0.00,0.00,1.08,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-46655,-29.3,0,0.0,0,0.0,-387,-26.4
"12063","1","5222","76","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,116440,0,0,1120,"",16.70,14.31,14.47,15.06,14.56,0.00,0.00,1.00,"",0,0.0,1,14.3,1,14.3,1,14.3,12562,12.1,0,0.0,0,0.0,-22,-1.9
"12063","1","52229","77","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,112385,0,0,1081,"",16.26,14.40,14.38,14.35,15.55,0.00,0.00,1.08,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-46655,-29.3,0,0.0,0,0.0,-387,-26.4
"12063","1","52229","77","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,116440,0,0,1120,"",16.70,14.31,14.47,15.06,14.56,0.00,0.00,1.00,"",0,0.0,1,14.3,1,14.3,1,14.3,12562,12.1,0,0.0,0,0.0,-22,-1.9
"12063","1","522292","78","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,112385,0,0,1081,"",36.32,29.87,30.09,30.11,41.88,0.00,0.00,1.40,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-46655,-29.3,0,0.0,0,0.0,-387,-26.4
"12063","1","522292","78","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,116440,0,0,1120,"",37.16,30.05,30.55,31.70,40.01,0.00,0.00,1.30,"",0,0.0,1,14.3,1,14.3,1,14.3,12562,12.1,0,0.0,0,0.0,-22,-1.9
"12063","1","62","74","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,513427,0,0,1411,"",8.72,0.69,0.69,0.69,1.10,0.00,0.00,1.60,"",0,0.0,1,3.7,0,0.0,0,0.0,9221,1.8,0,0.0,0,0.0,9,0.6
"12063","1","62","74","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,27,582475,0,0,1619,"",8.85,0.69,0.69,0.70,1.03,0.00,0.00,1.49,"",0,0.0,0,0.0,1,3.7,0,0.0,32319,5.9,0,0.0,0,0.0,71,4.6
"12063","1","621","75","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,513427,0,0,1411,"",21.50,7.69,7.64,7.58,11.91,0.00,0.00,1.56,"",0,0.0,1,3.7,0,0.0,0,0.0,9221,1.8,0,0.0,0,0.0,9,0.6
"12063","1","621","75","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,27,582475,0,0,1619,"",21.88,7.58,7.61,7.72,10.95,0.00,0.00,1.43,"",0,0.0,0,0.0,1,3.7,0,0.0,32319,5.9,0,0.0,0,0.0,71,4.6
"12063","1","6211","76","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,513427,0,0,1411,"",29.84,12.76,12.69,12.58,19.45,0.00,0.00,1.53,"",0,0.0,1,3.7,0,0.0,0,0.0,9221,1.8,0,0.0,0,0.0,9,0.6
"12063","1","6211","76","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,27,582475,0,0,1619,"",30.40,12.58,12.65,12.81,17.54,0.00,0.00,1.38,"",0,0.0,0,0.0,1,3.7,0,0.0,32319,5.9,0,0.0,0,0.0,71,4.6
"12063","1","62111","77","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,513427,0,0,1411,"",29.84,12.76,12.69,12.58,19.45,0.00,0.00,1.53,"",0,0.0,1,3.7,0,0.0,0,0.0,9221,1.8,0,0.0,0,0.0,9,0.6
"12063","1","62111","77","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,27,582475,0,0,1619,"",30.40,12.58,12.65,12.81,17.54,0.00,0.00,1.38,"",0,0.0,0,0.0,1,3.7,0,0.0,32319,5.9,0,0.0,0,0.0,71,4.6
"12063","1","621111","78","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,513427,0,0,1411,"",29.84,12.76,12.69,12.58,19.45,0.00,0.00,1.53,"",0,0.0,1,3.7,0,0.0,0,0.0,9221,1.8,0,0.0,0,0.0,9,0.6
"12063","1","621111","78","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,27,582475,0,0,1619,"",30.40,12.58,12.65,12.81,17.54,0.00,0.00,1.38,"",0,0.0,0,0.0,1,3.7,0,0.0,32319,5.9,0,0.0,0,0.0,71,4.6
"12063","1","92","74","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,294,300,297,4923096,0,0,1275,"",2.62,1.97,1.99,1.97,2.49,0.00,0.00,1.26,"",1,20.0,-58,-16.5,-27,-8.3,-25,-7.8,-1608396,-24.6,0,0.0,0,0.0,-231,-15.3
"12063","1","92","74","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,301,300,296,5112906,0,0,1315,"",2.66,1.98,1.99,2.05,2.27,0.00,0.00,1.13,"",1,20.0,-28,-8.5,-23,-7.1,-22,-6.9,-99809,-1.9,0,0.0,0,0.0,75,6.0
"12063","1","922","75","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,273,273,271,4527402,0,0,1279,"",3.12,10.74,10.69,10.64,12.36,0.00,0.00,1.16,"",0,0.0,-45,-14.2,-25,-8.4,-23,-7.8,-1505547,-25.0,0,0.0,0,0.0,-251,-16.4
"12063","1","922","75","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,275,273,272,4757679,0,0,1339,"",3.18,10.64,10.67,11.14,11.53,0.00,0.00,1.07,"",0,0.0,-22,-7.4,-22,-7.5,-18,-6.2,-29550,-0.6,0,0.0,0,0.0,86,6.9
"12063","1","9221","76","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,273,273,271,4527402,0,0,1279,"",3.12,10.74,10.69,10.64,12.36,0.00,0.00,1.16,"",0,0.0,-45,-14.2,-25,-8.4,-23,-7.8,-1505547,-25.0,0,0.0,0,0.0,-251,-16.4
"12063","1","9221","76","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,275,273,272,4757679,0,0,1339,"",3.18,10.64,10.67,11.14,11.53,0.00,0.00,1.07,"",0,0.0,-22,-7.4,-22,-7.5,-18,-6.2,-29550,-0.6,0,0.0,0,0.0,86,6.9
"12063","1","92214","77","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,273,273,271,4527402,0,0,1279,"",83.60,80.84,81.61,81.21,120.70,0.00,0.00,1.49,"",0,0.0,-45,-14.2,-25,-8.4,-23,-7.8,-1505547,-25.0,0,0.0,0,0.0,-251,-16.4
"12063","1","92214","77","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,275,273,272,4757679,0,0,1339,"",84.26,81.41,81.08,85.32,115.59,0.00,0.00,1.40,"",0,0.0,-22,-7.4,-22,-7.5,-18,-6.2,-29550,-0.6,0,0.0,0,0.0,86,6.9
"12063","1","922140","78","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,273,273,271,4527402,0,0,1279,"",83.60,80.84,81.61,81.21,120.70,0.00,0.00,1.49,"",0,0.0,-45,-14.2,-25,-8.4,-23,-7.8,-1505547,-25.0,0,0.0,0,0.0,-251,-16.4
"12063","1","922140","78","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,275,273,272,4757679,0,0,1339,"",84.26,81.41,81.08,85.32,115.59,0.00,0.00,1.40,"",0,0.0,-22,-7.4,-22,-7.5,-18,-6.2,-29550,-0.6,0,0.0,0,0.0,86,6.9
"12063","1","923","75","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,160015,0,0,1368,"",4.13,0.48,0.48,0.47,0.65,0.00,0.00,1.36,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-34747,-17.8,0,0.0,0,0.0,-82,-5.7
"12063","1","923","75","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,11,171868,0,0,1279,"",4.20,0.47,0.58,0.61,0.56,0.00,0.00,1.02,"",0,0.0,-1,-10.0,1,10.0,1,10.0,512,0.3,0,0.0,0,0.0,-39,-3.0
"12063","1","9231","76","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,160015,0,0,1368,"",4.13,0.48,0.48,0.47,0.65,0.00,0.00,1.36,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-34747,-17.8,0,0.0,0,0.0,-82,-5.7
"12063","1","9231","76","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,171868,0,0,1279,"",4.20,0.47,0.58,0.61,0.56,0.00,0.00,1.02,"",0,0.0,-1,-10.0,1,10.0,1,10.0,512,0.3,0,0.0,0,0.0,-39,-3.0
"12063","1","92313","77","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,160015,0,0,1368,"",6.90,1.29,1.29,1.28,1.88,0.00,0.00,1.46,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-34747,-17.8,0,0.0,0,0.0,-82,-5.7
"12063","1","92313","77","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,11,171868,0,0,1279,"",7.02,1.29,1.59,1.66,1.85,0.00,0.00,1.22,"",0,0.0,-1,-10.0,1,10.0,1,10.0,512,0.3,0,0.0,0,0.0,-39,-3.0
"12063","1","923130","78","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,160015,0,0,1368,"",6.90,1.29,1.29,1.28,1.88,0.00,0.00,1.46,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-34747,-17.8,0,0.0,0,0.0,-82,-5.7
"12063","1","923130","78","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,11,171868,0,0,1279,"",7.02,1.29,1.59,1.66,1.85,0.00,0.00,1.22,"",0,0.0,-1,-10.0,1,10.0,1,10.0,512,0.3,0,0.0,0,0.0,-39,-3.0
"12063","1","924","75","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,7,151577,0,0,1590,"",1.97,0.83,0.91,0.81,1.41,0.00,0.00,1.66,"",0,0.0,-3,-30.0,-2,-20.0,-2,-22.2,-30881,-16.9,0,0.0,0,0.0,138,9.5
"12063","1","924","75","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,102484,0,0,1183,"",2.00,0.78,0.73,0.64,0.90,0.00,0.00,1.26,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-47271,-31.6,0,0.0,0,0.0,-97,-7.6
"12063","1","9241","76","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,7,151577,0,0,1590,"",1.97,0.83,0.91,0.81,1.41,0.00,0.00,1.66,"",0,0.0,-3,-30.0,-2,-20.0,-2,-22.2,-30881,-16.9,0,0.0,0,0.0,138,9.5
"12063","1","9241","76","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,102484,0,0,1183,"",2.00,0.78,0.73,0.64,0.90,0.00,0.00,1.26,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-47271,-31.6,0,0.0,0,0.0,-97,-7.6
"12063","1","92412","77","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,7,151577,0,0,1590,"",2.07,1.02,1.11,0.99,1.91,0.00,0.00,1.84,"",0,0.0,-3,-30.0,-2,-20.0,-2,-22.2,-30881,-16.9,0,0.0,0,0.0,138,9.5
"12063","1","92412","77","0","2019","2","","Jackson County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,102484,0,0,1183,"",2.11,0.95,0.88,0.76,1.19,0.00,0.00,1.39,"",0,0.0,-2,-22.2,-2,-22.2,-3,-33.3,-47271,-31.6,0,0.0,0,0.0,-97,-7.6
"12063","1","924120","78","0","2019","1","","Jackson County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,7,151577,0,0,1590,"",2.07,1.02,1.11,0.99,1.91,0.00,0.00,1.84,"",0,0.0,-3,-30.0,-2,-20.0,-2,-22.2,-30881,-16.9,0,0.0,0,0.0,138,9.5
