"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09001","5","44512","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,200,209,210,1167820,941718,21147,435,"",0.75,0.47,0.48,0.46,0.34,0.64,0.52,0.72,"",2,2.5,-17,-7.8,-2,-0.9,-7,-3.2,45332,4.0,11403,1.2,71,0.3,33,8.2
"09001","5","445120","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,204,207,207,1130097,1114347,24535,422,"",0.71,0.47,0.48,0.47,0.28,0.42,0.37,0.60,"",-6,-7.1,-22,-9.7,-22,-9.6,-19,-8.4,-10745,-0.9,-13440,-1.2,-1299,-5.0,35,9.0
"09001","5","445120","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,200,209,210,1167820,941718,21147,435,"",0.75,0.47,0.48,0.46,0.34,0.64,0.52,0.72,"",2,2.5,-17,-7.8,-2,-0.9,-7,-3.2,45332,4.0,11403,1.2,71,0.3,33,8.2
"09001","5","4452","76","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,552,543,534,4318524,3619870,87160,612,"",0.98,0.92,0.91,0.89,0.63,0.87,0.77,0.70,"",-4,-4.3,-96,-14.8,-94,-14.8,-78,-12.7,-232828,-5.1,-260262,-6.7,-7675,-8.1,58,10.5
"09001","5","4452","76","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,513,523,548,4417813,2290207,52233,644,"",0.97,0.84,0.83,0.84,0.74,1.17,0.91,0.89,"",-3,-3.2,-70,-12.0,-88,-14.4,-69,-11.2,-362504,-7.6,-362327,-13.7,-12457,-19.3,35,5.7
"09001","5","44521","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,125,111,109,809351,780328,24567,541,"",0.97,0.82,0.74,0.72,0.45,0.69,0.91,0.60,"",1,5.0,-4,-3.1,-9,-7.5,-14,-11.4,379,0.0,9699,1.3,-2397,-8.9,39,7.8
"09001","5","44521","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,110,109,116,909708,530363,16259,627,"",0.97,0.72,0.71,0.74,0.60,1.08,1.35,0.83,"",1,5.0,-2,-1.8,-16,-12.8,-2,-1.7,30504,3.5,-29940,-5.3,-3501,-17.7,55,9.6
"09001","5","445210","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,125,111,109,809351,780328,24567,541,"",0.97,0.82,0.74,0.72,0.45,0.69,0.91,0.60,"",1,5.0,-4,-3.1,-9,-7.5,-14,-11.4,379,0.0,9699,1.3,-2397,-8.9,39,7.8
"09001","5","445210","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,110,109,116,909708,530363,16259,627,"",0.97,0.72,0.71,0.74,0.60,1.08,1.35,0.83,"",1,5.0,-2,-1.8,-16,-12.8,-2,-1.7,30504,3.5,-29940,-5.3,-3501,-17.7,55,9.6
"09001","5","44522","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,70,66,595176,509723,11160,680,"",1.59,1.63,1.74,1.59,1.19,1.67,1.42,0.72,"",2,18.2,2,3.1,7,11.1,4,6.5,63397,11.9,55976,12.3,322,3.0,31,4.8
"09001","5","44522","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,72,79,604679,330048,7269,643,"",1.71,1.53,1.59,1.64,1.29,2.15,1.39,0.81,"",3,27.3,5,8.2,7,10.8,13,19.7,23867,4.1,8172,2.5,-481,-6.2,-55,-7.9
"09001","5","445220","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,70,66,595176,509723,11160,680,"",1.59,1.63,1.74,1.59,1.19,1.67,1.42,0.72,"",2,18.2,2,3.1,7,11.1,4,6.5,63397,11.9,55976,12.3,322,3.0,31,4.8
"09001","5","445220","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,72,79,604679,330048,7269,643,"",1.71,1.53,1.59,1.64,1.29,2.15,1.39,0.81,"",3,27.3,5,8.2,7,10.8,13,19.7,23867,4.1,8172,2.5,-481,-6.2,-55,-7.9
"09001","5","44523","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,33,32,224386,196961,3902,534,"",0.92,0.36,0.37,0.35,0.19,0.28,0.20,0.52,"",0,0.0,-7,-17.9,-7,-17.5,-6,-15.8,-29419,-11.6,-29419,-13.0,-1369,-26.0,33,6.6
"09001","5","44523","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,36,36,230408,118344,2686,506,"",0.83,0.34,0.35,0.33,0.21,0.36,0.23,0.62,"",-1,-9.1,-12,-26.7,-10,-21.7,-9,-20.0,-48418,-17.4,-38974,-24.8,-1752,-39.5,33,7.0
"09001","5","445230","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,33,32,224386,196961,3902,534,"",0.92,0.36,0.37,0.35,0.19,0.28,0.20,0.52,"",0,0.0,-7,-17.9,-7,-17.5,-6,-15.8,-29419,-11.6,-29419,-13.0,-1369,-26.0,33,6.6
"09001","5","445230","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,36,36,230408,118344,2686,506,"",0.83,0.34,0.35,0.33,0.21,0.36,0.23,0.62,"",-1,-9.1,-12,-26.7,-10,-21.7,-9,-20.0,-48418,-17.4,-38974,-24.8,-1752,-39.5,33,7.0
"09001","5","44529","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,329,329,327,2689611,2132858,47531,630,"",0.89,1.03,1.04,1.03,0.81,1.06,0.80,0.78,"",-7,-13.5,-87,-20.9,-85,-20.5,-62,-15.9,-267185,-9.0,-296518,-12.2,-4231,-8.2,70,12.5
"09001","5","44529","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,304,306,317,2673018,1311452,26019,665,"",0.88,0.95,0.94,0.95,0.94,1.33,0.90,0.99,"",-6,-11.8,-61,-16.7,-69,-18.4,-71,-18.3,-368457,-12.1,-301585,-18.7,-6723,-20.5,43,6.9
"09001","5","445291","78","0","2019","1","N","Fairfield County, Connecticut","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","445291","78","0","2019","2","N","Fairfield County, Connecticut","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","445292","78","0","2019","1","N","Fairfield County, Connecticut","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","445292","78","0","2019","2","N","Fairfield County, Connecticut","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","445299","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,299,293,298,2481160,1965318,40127,643,"",1.26,1.50,1.47,1.49,1.18,1.51,1.10,0.79,"",-6,-13.6,-63,-17.4,-59,-16.8,-44,-12.9,-228393,-8.4,-221052,-10.1,-5198,-11.5,51,8.6
"09001","5","445299","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,277,278,289,2474135,1246322,23873,676,"",1.24,1.37,1.34,1.36,1.36,1.88,1.27,1.00,"",-5,-11.6,-40,-12.6,-47,-14.5,-48,-14.2,-309144,-11.1,-178542,-12.5,-4344,-15.4,20,3.0
"09001","5","4453","76","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",201,903,874,885,6653786,5923652,150850,577,"",1.83,2.01,1.97,1.99,1.42,2.01,2.14,0.72,"",14,7.5,4,0.4,2,0.2,21,2.4,-41452,-0.6,-25019,-0.4,3151,2.1,-9,-1.5
"09001","5","4453","76","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,871,878,902,6965267,3375586,85774,606,"",1.81,1.94,1.93,1.95,1.76,2.38,2.33,0.90,"",6,3.1,-24,-2.7,-16,-1.8,10,1.1,55171,0.8,-86334,-2.5,1574,1.9,11,1.8
"09001","5","44531","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",201,903,874,885,6653786,5923652,150850,577,"",1.83,2.01,1.97,1.99,1.42,2.01,2.14,0.72,"",14,7.5,4,0.4,2,0.2,21,2.4,-41452,-0.6,-25019,-0.4,3151,2.1,-9,-1.5
"09001","5","44531","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,871,878,902,6965267,3375586,85774,606,"",1.81,1.94,1.93,1.95,1.76,2.38,2.33,0.90,"",6,3.1,-24,-2.7,-16,-1.8,10,1.1,55171,0.8,-86334,-2.5,1574,1.9,11,1.8
"09001","5","445310","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",201,903,874,885,6653786,5923652,150850,577,"",1.83,2.01,1.97,1.99,1.42,2.01,2.14,0.72,"",14,7.5,4,0.4,2,0.2,21,2.4,-41452,-0.6,-25019,-0.4,3151,2.1,-9,-1.5
"09001","5","445310","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,871,878,902,6965267,3375586,85774,606,"",1.81,1.94,1.93,1.95,1.76,2.38,2.33,0.90,"",6,3.1,-24,-2.7,-16,-1.8,10,1.1,55171,0.8,-86334,-2.5,1574,1.9,11,1.8
"09001","5","446","75","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",350,3304,3233,3221,34920695,25463409,639769,826,"",0.88,1.10,1.10,1.10,0.66,1.00,1.07,0.60,"",0,0.0,-291,-8.1,-215,-6.2,-211,-6.1,-732408,-2.1,-734159,-2.8,-36771,-5.4,41,5.2
"09001","5","446","75","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",353,3211,3201,3216,30693958,11474274,277654,736,"",0.89,1.10,1.09,1.09,0.75,1.43,1.50,0.69,"",4,1.1,-169,-5.0,-154,-4.6,-153,-4.5,-983592,-3.1,-128370,-1.1,-10360,-3.6,13,1.8
"09001","5","4461","76","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",350,3304,3233,3221,34920695,25463409,639769,826,"",0.88,1.10,1.10,1.10,0.66,1.00,1.07,0.60,"",0,0.0,-291,-8.1,-215,-6.2,-211,-6.1,-732408,-2.1,-734159,-2.8,-36771,-5.4,41,5.2
"09001","5","4461","76","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",353,3211,3201,3216,30693958,11474274,277654,736,"",0.89,1.10,1.09,1.09,0.75,1.43,1.50,0.69,"",4,1.1,-169,-5.0,-154,-4.6,-153,-4.5,-983592,-3.1,-128370,-1.1,-10360,-3.6,13,1.8
"09001","5","44611","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",205,2347,2350,2340,25717740,18634619,435641,843,"",0.89,1.19,1.20,1.19,0.67,1.03,1.15,0.56,"",0,0.0,-220,-8.6,-190,-7.5,-185,-7.3,-525001,-2.0,-357191,-1.9,-24238,-5.3,49,6.2
"09001","5","44611","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",207,2311,2310,2323,22614636,8592320,199891,752,"",0.90,1.18,1.18,1.18,0.77,1.59,1.79,0.65,"",1,0.5,-173,-7.0,-161,-6.5,-161,-6.5,-781510,-3.3,-100116,-1.2,-8389,-4.0,26,3.6
"09001","5","446110","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",205,2347,2350,2340,25717740,18634619,435641,843,"",0.89,1.19,1.20,1.19,0.67,1.03,1.15,0.56,"",0,0.0,-220,-8.6,-190,-7.5,-185,-7.3,-525001,-2.0,-357191,-1.9,-24238,-5.3,49,6.2
"09001","5","446110","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",207,2311,2310,2323,22614636,8592320,199891,752,"",0.90,1.18,1.18,1.18,0.77,1.59,1.79,0.65,"",1,0.5,-173,-7.0,-161,-6.5,-161,-6.5,-781510,-3.3,-100116,-1.2,-8389,-4.0,26,3.6
"09001","5","44612","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,548,478,469,3407031,2919815,67485,526,"",0.97,1.07,1.01,1.02,0.58,1.01,0.80,0.56,"",2,3.6,-36,-6.2,-3,-0.6,-5,-1.1,-288832,-7.8,-262578,-8.3,-14142,-17.3,-28,-5.1
"09001","5","44612","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,485,476,483,3283706,1519464,34399,525,"",0.96,1.05,1.02,1.02,0.76,1.38,1.09,0.73,"",4,7.5,10,2.1,5,1.1,5,1.0,-237941,-6.8,-92526,-5.7,-4936,-12.5,-46,-8.1
"09001","5","446120","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,548,478,469,3407031,2919815,67485,526,"",0.97,1.07,1.01,1.02,0.58,1.01,0.80,0.56,"",2,3.6,-36,-6.2,-3,-0.6,-5,-1.1,-288832,-7.8,-262578,-8.3,-14142,-17.3,-28,-5.1
"09001","5","446120","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,485,476,483,3283706,1519464,34399,525,"",0.96,1.05,1.02,1.02,0.76,1.38,1.09,0.73,"",4,7.5,10,2.1,5,1.1,5,1.0,-237941,-6.8,-92526,-5.7,-4936,-12.5,-46,-8.1
"09001","5","44613","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,194,187,189,3047325,1905547,55562,1234,"",1.15,0.94,0.92,0.92,0.91,1.05,1.18,0.98,"",0,0.0,-11,-5.4,-7,-3.6,-10,-5.0,97689,3.3,-84180,-4.2,-6573,-10.6,96,8.4
"09001","5","44613","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,194,195,195,2495607,594512,17875,986,"",1.17,0.95,0.94,0.93,0.94,1.03,1.20,1.00,"",3,7.1,6,3.2,7,3.7,7,3.7,99046,4.1,116464,24.4,3799,27.0,5,0.5
"09001","5","446130","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,194,187,189,3047325,1905547,55562,1234,"",1.15,0.94,0.92,0.92,0.91,1.05,1.18,0.98,"",0,0.0,-11,-5.4,-7,-3.6,-10,-5.0,97689,3.3,-84180,-4.2,-6573,-10.6,96,8.4
"09001","5","446130","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,194,195,195,2495607,594512,17875,986,"",1.17,0.95,0.94,0.93,0.94,1.03,1.20,1.00,"",3,7.1,6,3.2,7,3.7,7,3.7,99046,4.1,116464,24.4,3799,27.0,5,0.5
"09001","5","44619","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,215,218,223,2748599,2003428,81081,967,"",0.63,0.71,0.72,0.74,0.48,0.72,0.92,0.67,"",-2,-4.3,-24,-10.0,-15,-6.4,-11,-4.7,-16264,-0.6,-30210,-1.5,8182,11.2,63,7.0
"09001","5","44619","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,221,220,215,2300009,767978,25489,809,"",0.62,0.73,0.72,0.70,0.50,0.83,0.93,0.70,"",-4,-8.3,-12,-5.2,-5,-2.2,-4,-1.8,-63187,-2.7,-52192,-6.4,-834,-3.2,3,0.4
"09001","5","446191","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,127,129,129,1424981,1090178,47594,854,"",0.60,0.93,0.95,0.95,0.80,1.11,1.72,0.85,"",-1,-4.5,-12,-8.6,-5,-3.7,-9,-6.5,25856,1.8,10254,0.9,3056,6.9,68,8.7
"09001","5","446191","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,128,128,126,1144814,402739,12499,692,"",0.62,0.94,0.93,0.91,0.77,1.04,1.17,0.83,"",-1,-4.3,-6,-4.5,-7,-5.2,-5,-3.8,-70875,-5.8,-38394,-8.7,-2182,-14.9,-9,-1.3
"09001","5","446199","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,88,89,94,1323618,913250,33487,1127,"",0.66,0.53,0.54,0.57,0.34,0.51,0.55,0.62,"",-1,-4.2,-12,-12.0,-10,-10.1,-2,-2.1,-42120,-3.1,-40464,-4.2,5126,18.1,59,5.5
"09001","5","446199","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,93,92,89,1155195,365239,12990,973,"",0.62,0.56,0.55,0.52,0.37,0.68,0.78,0.69,"",-3,-12.0,-6,-6.1,2,2.2,1,1.1,7688,0.7,-13798,-3.6,1348,11.6,17,1.8
"09001","5","447","75","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",278,1564,1576,1570,10909606,9908826,254766,535,"",0.73,0.60,0.61,0.60,0.42,0.60,0.76,0.70,"",10,3.7,84,5.7,86,5.8,85,5.7,850972,8.5,714980,7.8,22582,9.7,14,2.7
"09001","5","447","75","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",294,1524,1523,1535,11546809,6174331,160094,582,"",0.77,0.58,0.58,0.57,0.52,0.71,0.86,0.91,"",26,9.7,14,0.9,15,1.0,12,0.8,1014481,9.6,368719,6.4,13802,9.4,47,8.8
"09001","5","4471","76","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",278,1564,1576,1570,10909606,9908826,254766,535,"",0.73,0.60,0.61,0.60,0.42,0.60,0.76,0.70,"",10,3.7,84,5.7,86,5.8,85,5.7,850972,8.5,714980,7.8,22582,9.7,14,2.7
"09001","5","4471","76","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",294,1524,1523,1535,11546809,6174331,160094,582,"",0.77,0.58,0.58,0.57,0.52,0.71,0.86,0.91,"",26,9.7,14,0.9,15,1.0,12,0.8,1014481,9.6,368719,6.4,13802,9.4,47,8.8
"09001","5","44711","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",198,1117,1122,1127,7315240,6683566,169764,502,"",0.58,0.48,0.49,0.49,0.33,0.46,0.58,0.68,"",13,7.0,101,9.9,100,9.8,106,10.4,942070,14.8,794080,13.5,22669,15.4,21,4.4
