"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12071","1","1024","73","0","2019","1","","Lee County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,329500,0,0,1462,"",0.30,0.14,0.14,0.15,0.16,0.00,0.00,1.14,"",0,0.0,-2,-10.5,-1,-5.6,0,0.0,48367,17.2,0,0.0,0,0.0,282,23.9
"12071","1","1024","73","0","2019","2","","Lee County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,15,14,272595,0,0,1338,"",0.30,0.15,0.12,0.12,0.13,0.00,0.00,0.96,"",0,0.0,-1,-5.3,-3,-16.7,-5,-26.3,-20510,-7.0,0,0.0,0,0.0,130,10.8
"12071","1","1028","73","0","2019","1","","Lee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,885,882,870,14804964,0,0,1296,"",0.53,0.32,0.31,0.31,0.32,0.00,0.00,1.02,"",1,3.6,-9,-1.0,-12,-1.3,-11,-1.2,-1637594,-10.0,0,0.0,0,0.0,-126,-8.9
"12071","1","1028","73","0","2019","2","","Lee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,880,874,866,14717704,0,0,1296,"",0.53,0.32,0.32,0.32,0.28,0.00,0.00,0.89,"",1,3.6,-10,-1.1,1,0.1,-12,-1.4,367298,2.6,0,0.0,0,0.0,42,3.3
"12071","1","44-45","74","0","2019","1","","Lee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,15054,0,0,165,"",0.66,0.08,0.08,0.09,0.03,0.00,0.00,0.37,"",0,0.0,-1,-12.5,1,16.7,-2,-22.2,-15699,-51.0,0,0.0,0,0.0,-144,-46.6
"12071","1","44-45","74","0","2019","2","","Lee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,29722,0,0,343,"",0.66,0.09,0.09,0.08,0.06,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-2305,-7.2,0,0.0,0,0.0,-27,-7.3
"12071","1","452","75","0","2019","1","","Lee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,15054,0,0,165,"",1.58,0.13,0.12,0.13,0.05,0.00,0.00,0.38,"",0,0.0,-1,-12.5,1,16.7,-2,-22.2,-15699,-51.0,0,0.0,0,0.0,-144,-46.6
"12071","1","452","75","0","2019","2","","Lee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,29722,0,0,343,"",1.57,0.13,0.13,0.12,0.09,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-2305,-7.2,0,0.0,0,0.0,-27,-7.3
"12071","1","4522","76","0","2019","1","","Lee County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,15054,0,0,165,"",2.16,0.18,0.18,0.19,0.07,0.00,0.00,0.38,"",0,0.0,-1,-12.5,1,16.7,-2,-22.2,-15699,-51.0,0,0.0,0,0.0,-144,-46.6
"12071","1","4522","76","0","2019","2","","Lee County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,29722,0,0,343,"",2.15,0.19,0.19,0.17,0.13,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-2305,-7.2,0,0.0,0,0.0,-27,-7.3
"12071","1","45221","77","0","2019","1","","Lee County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,15054,0,0,165,"",2.16,0.18,0.18,0.19,0.07,0.00,0.00,0.38,"",0,0.0,-1,-12.5,1,16.7,-2,-22.2,-15699,-51.0,0,0.0,0,0.0,-144,-46.6
"12071","1","45221","77","0","2019","2","","Lee County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,29722,0,0,343,"",2.15,0.19,0.19,0.17,0.13,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-2305,-7.2,0,0.0,0,0.0,-27,-7.3
"12071","1","452210","78","0","2019","1","","Lee County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,15054,0,0,165,"",2.16,0.18,0.18,0.19,0.07,0.00,0.00,0.38,"",0,0.0,-1,-12.5,1,16.7,-2,-22.2,-15699,-51.0,0,0.0,0,0.0,-144,-46.6
"12071","1","452210","78","0","2019","2","","Lee County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,29722,0,0,343,"",2.15,0.19,0.19,0.17,0.13,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-2305,-7.2,0,0.0,0,0.0,-27,-7.3
"12071","1","48-49","74","0","2019","1","","Lee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1433,1444,1445,22649093,0,0,1209,"",0.33,1.26,1.25,1.25,1.79,0.00,0.00,1.42,"",0,0.0,23,1.6,36,2.6,29,2.0,617869,2.8,0,0.0,0,0.0,8,0.7
"12071","1","48-49","74","0","2019","2","","Lee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1442,1434,1428,23964792,0,0,1285,"",0.33,1.27,1.28,1.33,1.60,0.00,0.00,1.24,"",0,0.0,26,1.8,-10,-0.7,-1,-0.1,93075,0.4,0,0.0,0,0.0,1,0.1
"12071","1","488","75","0","2019","1","","Lee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,50,50,1543442,0,0,2375,"",2.65,2.36,2.34,2.33,2.64,0.00,0.00,1.13,"",0,0.0,1,2.0,2,4.2,2,4.2,40073,2.7,0,0.0,0,0.0,-18,-0.8
"12071","1","488","75","0","2019","2","","Lee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,50,1391143,0,0,2169,"",2.65,2.32,2.37,2.50,2.52,0.00,0.00,1.05,"",0,0.0,2,4.3,2,4.3,3,6.4,178536,14.7,0,0.0,0,0.0,184,9.3
"12071","1","4881","76","0","2019","1","","Lee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,50,50,1543442,0,0,2375,"",2.65,2.36,2.34,2.33,2.64,0.00,0.00,1.13,"",0,0.0,1,2.0,2,4.2,2,4.2,40073,2.7,0,0.0,0,0.0,-18,-0.8
"12071","1","4881","76","0","2019","2","","Lee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,50,1391143,0,0,2169,"",2.65,2.32,2.37,2.50,2.52,0.00,0.00,1.05,"",0,0.0,2,4.3,2,4.3,3,6.4,178536,14.7,0,0.0,0,0.0,184,9.3
"12071","1","48811","77","0","2019","1","","Lee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,50,50,1543442,0,0,2375,"",2.65,2.36,2.34,2.33,2.64,0.00,0.00,1.13,"",0,0.0,1,2.0,2,4.2,2,4.2,40073,2.7,0,0.0,0,0.0,-18,-0.8
"12071","1","48811","77","0","2019","2","","Lee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,50,1391143,0,0,2169,"",2.65,2.32,2.37,2.50,2.52,0.00,0.00,1.05,"",0,0.0,2,4.3,2,4.3,3,6.4,178536,14.7,0,0.0,0,0.0,184,9.3
"12071","1","488111","78","0","2019","1","","Lee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,50,50,1543442,0,0,2375,"",2.67,2.36,2.34,2.33,2.64,0.00,0.00,1.13,"",0,0.0,1,2.0,2,4.2,2,4.2,40073,2.7,0,0.0,0,0.0,-18,-0.8
"12071","1","488111","78","0","2019","2","","Lee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,50,1391143,0,0,2169,"",2.66,2.33,2.38,2.51,2.52,0.00,0.00,1.05,"",0,0.0,2,4.3,2,4.3,3,6.4,178536,14.7,0,0.0,0,0.0,184,9.3
"12071","1","491","75","0","2019","1","","Lee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1383,1394,1395,21105651,0,0,1167,"",0.32,1.24,1.24,1.24,1.75,0.00,0.00,1.41,"",0,0.0,22,1.6,34,2.5,27,2.0,577796,2.8,0,0.0,0,0.0,8,0.7
"12071","1","491","75","0","2019","2","","Lee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1393,1385,1378,22573649,0,0,1253,"",0.31,1.25,1.26,1.31,1.57,0.00,0.00,1.23,"",0,0.0,24,1.8,-12,-0.9,-4,-0.3,-85461,-0.4,0,0.0,0,0.0,-8,-0.6
"12071","1","4911","76","0","2019","1","","Lee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1383,1394,1395,21105651,0,0,1167,"",0.32,1.24,1.24,1.24,1.75,0.00,0.00,1.41,"",0,0.0,22,1.6,34,2.5,27,2.0,577796,2.8,0,0.0,0,0.0,8,0.7
"12071","1","4911","76","0","2019","2","","Lee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1393,1385,1378,22573649,0,0,1253,"",0.31,1.25,1.26,1.31,1.57,0.00,0.00,1.23,"",0,0.0,24,1.8,-12,-0.9,-4,-0.3,-85461,-0.4,0,0.0,0,0.0,-8,-0.6
"12071","1","49111","77","0","2019","1","","Lee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1383,1394,1395,21105651,0,0,1167,"",0.32,1.24,1.24,1.24,1.75,0.00,0.00,1.41,"",0,0.0,22,1.6,34,2.5,27,2.0,577796,2.8,0,0.0,0,0.0,8,0.7
"12071","1","49111","77","0","2019","2","","Lee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1393,1385,1378,22573649,0,0,1253,"",0.31,1.25,1.26,1.31,1.57,0.00,0.00,1.23,"",0,0.0,24,1.8,-12,-0.9,-4,-0.3,-85461,-0.4,0,0.0,0,0.0,-8,-0.6
"12071","1","491110","78","0","2019","1","","Lee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1383,1394,1395,21105651,0,0,1167,"",0.32,1.24,1.24,1.24,1.75,0.00,0.00,1.41,"",0,0.0,22,1.6,34,2.5,27,2.0,577796,2.8,0,0.0,0,0.0,8,0.7
"12071","1","491110","78","0","2019","2","","Lee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1393,1385,1378,22573649,0,0,1253,"",0.31,1.25,1.26,1.31,1.57,0.00,0.00,1.23,"",0,0.0,24,1.8,-12,-0.9,-4,-0.3,-85461,-0.4,0,0.0,0,0.0,-8,-0.6
"12071","1","52","74","0","2019","1","","Lee County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,58557,0,0,1501,"",0.56,0.13,0.13,0.13,0.13,0.00,0.00,0.94,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-43024,-42.4,0,0.0,0,0.0,-173,-10.3
"12071","1","52","74","0","2019","2","","Lee County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,61117,0,0,1567,"",0.56,0.14,0.14,0.14,0.12,0.00,0.00,0.88,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5105,-7.7,0,0.0,0,0.0,293,23.0
"12071","1","522","75","0","2019","1","","Lee County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58557,0,0,1501,"",0.67,0.29,0.29,0.29,0.34,0.00,0.00,1.19,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-43024,-42.4,0,0.0,0,0.0,-173,-10.3
"12071","1","522","75","0","2019","2","","Lee County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61117,0,0,1567,"",0.68,0.29,0.30,0.31,0.33,0.00,0.00,1.11,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5105,-7.7,0,0.0,0,0.0,293,23.0
"12071","1","5222","76","0","2019","1","","Lee County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58557,0,0,1501,"",0.68,0.29,0.29,0.29,0.34,0.00,0.00,1.19,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-43024,-42.4,0,0.0,0,0.0,-173,-10.3
"12071","1","5222","76","0","2019","2","","Lee County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,61117,0,0,1567,"",0.68,0.29,0.30,0.31,0.33,0.00,0.00,1.11,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5105,-7.7,0,0.0,0,0.0,293,23.0
"12071","1","52229","77","0","2019","1","","Lee County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58557,0,0,1501,"",0.68,0.29,0.29,0.29,0.34,0.00,0.00,1.19,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-43024,-42.4,0,0.0,0,0.0,-173,-10.3
"12071","1","52229","77","0","2019","2","","Lee County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,61117,0,0,1567,"",0.68,0.29,0.30,0.31,0.33,0.00,0.00,1.11,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5105,-7.7,0,0.0,0,0.0,293,23.0
"12071","1","522292","78","0","2019","1","","Lee County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58557,0,0,1501,"",1.51,0.60,0.60,0.61,0.93,0.00,0.00,1.54,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-43024,-42.4,0,0.0,0,0.0,-173,-10.3
"12071","1","522292","78","0","2019","2","","Lee County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,61117,0,0,1567,"",1.52,0.61,0.63,0.64,0.91,0.00,0.00,1.44,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-5105,-7.7,0,0.0,0,0.0,293,23.0
"12071","1","54","74","0","2019","1","","Lee County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,18,329500,0,0,1462,"",0.34,0.14,0.14,0.15,0.16,0.00,0.00,1.12,"",0,0.0,-2,-10.5,-1,-5.6,0,0.0,48367,17.2,0,0.0,0,0.0,282,23.9
"12071","1","54","74","0","2019","2","","Lee County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,15,14,272595,0,0,1338,"",0.33,0.15,0.13,0.12,0.13,0.00,0.00,0.95,"",0,0.0,-1,-5.3,-3,-16.7,-5,-26.3,-20510,-7.0,0,0.0,0,0.0,130,10.8
"12071","1","541","75","0","2019","1","","Lee County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,18,329500,0,0,1462,"",0.34,0.14,0.14,0.15,0.16,0.00,0.00,1.12,"",0,0.0,-2,-10.5,-1,-5.6,0,0.0,48367,17.2,0,0.0,0,0.0,282,23.9
"12071","1","541","75","0","2019","2","","Lee County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,15,14,272595,0,0,1338,"",0.33,0.15,0.13,0.12,0.13,0.00,0.00,0.95,"",0,0.0,-1,-5.3,-3,-16.7,-5,-26.3,-20510,-7.0,0,0.0,0,0.0,130,10.8
"12071","1","5413","76","0","2019","1","","Lee County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,18,329500,0,0,1462,"",0.55,0.18,0.18,0.19,0.21,0.00,0.00,1.14,"",0,0.0,-2,-10.5,-1,-5.6,0,0.0,48367,17.2,0,0.0,0,0.0,282,23.9
"12071","1","5413","76","0","2019","2","","Lee County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,15,14,272595,0,0,1338,"",0.55,0.20,0.16,0.16,0.17,0.00,0.00,0.97,"",0,0.0,-1,-5.3,-3,-16.7,-5,-26.3,-20510,-7.0,0,0.0,0,0.0,130,10.8
"12071","1","54133","77","0","2019","1","","Lee County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,18,329500,0,0,1462,"",0.55,0.19,0.19,0.20,0.22,0.00,0.00,1.13,"",0,0.0,-2,-10.5,-1,-5.6,0,0.0,48367,17.2,0,0.0,0,0.0,282,23.9
"12071","1","54133","77","0","2019","2","","Lee County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,15,14,272595,0,0,1338,"",0.55,0.21,0.17,0.17,0.18,0.00,0.00,0.96,"",0,0.0,-1,-5.3,-3,-16.7,-5,-26.3,-20510,-7.0,0,0.0,0,0.0,130,10.8
"12071","1","541330","78","0","2019","1","","Lee County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,18,329500,0,0,1462,"",0.55,0.19,0.19,0.20,0.22,0.00,0.00,1.13,"",0,0.0,-2,-10.5,-1,-5.6,0,0.0,48367,17.2,0,0.0,0,0.0,282,23.9
"12071","1","541330","78","0","2019","2","","Lee County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,15,14,272595,0,0,1338,"",0.55,0.21,0.17,0.17,0.18,0.00,0.00,0.96,"",0,0.0,-1,-5.3,-3,-16.7,-5,-26.3,-20510,-7.0,0,0.0,0,0.0,130,10.8
"12071","1","92","74","0","2019","1","","Lee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,885,882,870,14804964,0,0,1296,"",0.53,0.32,0.31,0.31,0.32,0.00,0.00,1.02,"",1,3.6,-9,-1.0,-12,-1.3,-11,-1.2,-1637594,-10.0,0,0.0,0,0.0,-126,-8.9
"12071","1","92","74","0","2019","2","","Lee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,880,874,866,14717704,0,0,1296,"",0.53,0.32,0.32,0.32,0.28,0.00,0.00,0.89,"",1,3.6,-10,-1.1,1,0.1,-12,-1.4,367298,2.6,0,0.0,0,0.0,42,3.3
"12071","1","921","75","0","2019","1","","Lee County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,68,63,1389547,0,0,1644,"",0.65,0.24,0.25,0.23,0.34,0.00,0.00,1.41,"",0,0.0,-7,-9.9,0,0.0,-3,-4.5,-299692,-17.7,0,0.0,0,0.0,-258,-13.6
"12071","1","921","75","0","2019","2","","Lee County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,62,61,1426524,0,0,1742,"",0.69,0.24,0.24,0.24,0.32,0.00,0.00,1.32,"",0,0.0,-1,-1.5,-5,-7.5,-6,-9.0,26178,1.9,0,0.0,0,0.0,134,8.3
"12071","1","9211","76","0","2019","1","","Lee County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,68,63,1389547,0,0,1644,"",0.65,0.24,0.25,0.23,0.34,0.00,0.00,1.41,"",0,0.0,-7,-9.9,0,0.0,-3,-4.5,-299692,-17.7,0,0.0,0,0.0,-258,-13.6
"12071","1","9211","76","0","2019","2","","Lee County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,62,61,1426524,0,0,1742,"",0.69,0.24,0.24,0.24,0.32,0.00,0.00,1.32,"",0,0.0,-1,-1.5,-5,-7.5,-6,-9.0,26178,1.9,0,0.0,0,0.0,134,8.3
"12071","1","92113","77","0","2019","1","","Lee County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,64,59,1291462,0,0,1620,"",0.80,0.36,0.36,0.34,0.49,0.00,0.00,1.39,"",0,0.0,-6,-9.0,0,0.0,-4,-6.3,-298490,-18.8,0,0.0,0,0.0,-271,-14.3
"12071","1","92113","77","0","2019","2","","Lee County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,58,57,1308917,0,0,1707,"",0.79,0.35,0.34,0.35,0.47,0.00,0.00,1.34,"",0,0.0,-2,-3.1,-6,-9.4,-7,-10.9,-5722,-0.4,0,0.0,0,0.0,127,8.0
