"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10005","0","10","70","0","2019","1","","Sussex County, Delaware","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7335,77889,78242,79389,815998998,503559454,5874434,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",395,5.7,2465,3.3,2063,2.7,1985,2.6,42864287,5.5,31162163,6.6,-1349474,-18.7,21,2.7
"10005","0","10","70","0","2019","2","","Sussex County, Delaware","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7362,81737,84383,89104,857830313,318616056,4078103,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",259,3.6,2254,2.8,1670,2.0,2147,2.5,51771566,6.4,8103989,2.6,-554869,-12.0,29,3.9
"10005","1","10","71","0","2019","1","","Sussex County, Delaware","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,606,626,628,8650856,0,0,1073,"",0.86,0.41,0.42,0.41,0.43,0.00,0.00,1.04,"",-2,-5.1,-7,-1.1,21,3.5,21,3.5,-74282,-0.9,0,0.0,0,0.0,-30,-2.7
"10005","1","10","71","0","2019","2","","Sussex County, Delaware","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,636,638,639,9622348,0,0,1161,"",0.86,0.41,0.40,0.38,0.40,0.00,0.00,1.00,"",-2,-5.1,26,4.3,11,1.8,28,4.6,296420,3.2,0,0.0,0,0.0,-4,-0.3
"10005","1","102","72","0","2019","1","","Sussex County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,606,626,628,8650856,0,0,1073,"",0.86,0.41,0.43,0.42,0.44,0.00,0.00,1.04,"",-2,-5.1,-7,-1.1,21,3.5,21,3.5,-74282,-0.9,0,0.0,0,0.0,-30,-2.7
"10005","1","102","72","0","2019","2","","Sussex County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,636,638,639,9622348,0,0,1161,"",0.86,0.42,0.41,0.39,0.40,0.00,0.00,1.00,"",-2,-5.1,26,4.3,11,1.8,28,4.6,296420,3.2,0,0.0,0,0.0,-4,-0.3
"10005","1","1021","73","0","2019","1","","Sussex County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,384,401,408,4957087,0,0,959,"",0.96,1.07,1.11,1.12,1.38,0.00,0.00,1.26,"",0,0.0,-8,-2.0,20,5.2,27,7.1,272119,5.8,0,0.0,0,0.0,22,2.3
"10005","1","1021","73","0","2019","2","","Sussex County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,402,410,408,5703254,0,0,1079,"",0.97,1.08,1.07,1.01,1.28,0.00,0.00,1.21,"",0,0.0,20,5.2,27,7.0,27,7.1,190717,3.5,0,0.0,0,0.0,-31,-2.8
"10005","1","1025","73","0","2019","1","","Sussex County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,33,36,726690,0,0,1677,"",1.02,0.14,0.15,0.16,0.24,0.00,0.00,1.66,"",0,0.0,4,14.8,-2,-5.7,1,2.9,-10866,-1.5,0,0.0,0,0.0,-78,-4.4
"10005","1","1025","73","0","2019","2","","Sussex County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,36,35,969784,0,0,2053,"",1.02,0.16,0.15,0.14,0.26,0.00,0.00,1.71,"",0,0.0,3,8.6,-1,-2.7,2,6.1,43761,4.7,0,0.0,0,0.0,18,0.9
