"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12089","1","1028","73","0","2019","1","","Nassau County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,105688,0,0,1060,"",0.75,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"",1,33.3,-1,-12.5,1,14.3,0,0.0,-23928,-18.5,0,0.0,0,0.0,-240,-18.5
"12089","1","1028","73","0","2019","2","","Nassau County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,7,8,136120,0,0,1256,"",0.74,0.04,0.03,0.03,0.03,0.00,0.00,0.92,"",1,33.3,3,42.9,0,0.0,1,14.3,34822,34.4,0,0.0,0,0.0,143,12.8
"12089","1","48-49","74","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,495,494,498,17046766,0,0,2646,"",0.92,5.05,4.99,5.01,16.84,0.00,0.00,3.36,"",0,0.0,4,0.8,4,0.8,8,1.6,282295,1.7,0,0.0,0,0.0,16,0.6
"12089","1","48-49","74","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,504,502,511,15978698,0,0,2431,"",0.91,5.08,5.01,5.32,12.92,0.00,0.00,2.52,"",0,0.0,13,2.6,13,2.7,10,2.0,1224098,8.3,0,0.0,0,0.0,132,5.7
"12089","1","488","75","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,400,400,403,15794679,0,0,3030,"",27.37,219.44,217.52,218.10,338.20,0.00,0.00,1.55,"",0,0.0,1,0.3,0,0.0,3,0.8,250841,1.6,0,0.0,0,0.0,38,1.3
"12089","1","488","75","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,407,407,416,14610243,0,0,2741,"",27.06,220.74,220.24,233.28,319.74,0.00,0.00,1.42,"",0,0.0,7,1.8,5,1.2,8,2.0,1268883,9.5,0,0.0,0,0.0,197,7.7
"12089","1","4881","76","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,400,400,403,15794679,0,0,3030,"",27.37,219.44,217.52,218.10,338.20,0.00,0.00,1.55,"",0,0.0,1,0.3,0,0.0,3,0.8,250841,1.6,0,0.0,0,0.0,38,1.3
"12089","1","4881","76","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,407,407,416,14610243,0,0,2741,"",27.06,220.74,220.24,233.28,319.74,0.00,0.00,1.42,"",0,0.0,7,1.8,5,1.2,8,2.0,1268883,9.5,0,0.0,0,0.0,197,7.7
"12089","1","48811","77","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,400,400,403,15794679,0,0,3030,"",27.37,219.44,217.52,218.10,338.20,0.00,0.00,1.55,"",0,0.0,1,0.3,0,0.0,3,0.8,250841,1.6,0,0.0,0,0.0,38,1.3
"12089","1","48811","77","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,407,407,416,14610243,0,0,2741,"",27.06,220.74,220.24,233.28,319.74,0.00,0.00,1.42,"",0,0.0,7,1.8,5,1.2,8,2.0,1268883,9.5,0,0.0,0,0.0,197,7.7
"12089","1","488111","78","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,400,400,403,15794679,0,0,3030,"",27.53,219.72,217.86,218.40,338.26,0.00,0.00,1.55,"",0,0.0,1,0.3,0,0.0,3,0.8,250841,1.6,0,0.0,0,0.0,38,1.3
"12089","1","488111","78","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,407,407,416,14610243,0,0,2741,"",27.23,221.07,220.63,233.62,319.82,0.00,0.00,1.42,"",0,0.0,7,1.8,5,1.2,8,2.0,1268883,9.5,0,0.0,0,0.0,197,7.7
"12089","1","491","75","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,94,95,1252087,0,0,1017,"",0.77,0.99,0.97,0.98,1.30,0.00,0.00,1.32,"",0,0.0,3,3.3,4,4.4,5,5.6,31454,2.6,0,0.0,0,0.0,-19,-1.8
"12089","1","491","75","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,95,95,1368455,0,0,1100,"",0.77,1.00,0.97,1.01,1.15,0.00,0.00,1.16,"",0,0.0,6,6.6,8,9.2,2,2.2,-44785,-3.2,0,0.0,0,0.0,-103,-8.6
"12089","1","4911","76","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,94,95,1252087,0,0,1017,"",0.77,0.99,0.97,0.98,1.30,0.00,0.00,1.32,"",0,0.0,3,3.3,4,4.4,5,5.6,31454,2.6,0,0.0,0,0.0,-19,-1.8
"12089","1","4911","76","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,95,95,1368455,0,0,1100,"",0.77,1.00,0.97,1.01,1.15,0.00,0.00,1.16,"",0,0.0,6,6.6,8,9.2,2,2.2,-44785,-3.2,0,0.0,0,0.0,-103,-8.6
"12089","1","49111","77","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,94,95,1252087,0,0,1017,"",0.77,0.99,0.97,0.98,1.30,0.00,0.00,1.32,"",0,0.0,3,3.3,4,4.4,5,5.6,31454,2.6,0,0.0,0,0.0,-19,-1.8
"12089","1","49111","77","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,95,95,1368455,0,0,1100,"",0.77,1.00,0.97,1.01,1.15,0.00,0.00,1.16,"",0,0.0,6,6.6,8,9.2,2,2.2,-44785,-3.2,0,0.0,0,0.0,-103,-8.6
"12089","1","491110","78","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,94,95,1252087,0,0,1017,"",0.77,0.99,0.97,0.98,1.30,0.00,0.00,1.32,"",0,0.0,3,3.3,4,4.4,5,5.6,31454,2.6,0,0.0,0,0.0,-19,-1.8
"12089","1","491110","78","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,95,95,1368455,0,0,1100,"",0.77,1.00,0.97,1.01,1.15,0.00,0.00,1.16,"",0,0.0,6,6.6,8,9.2,2,2.2,-44785,-3.2,0,0.0,0,0.0,-103,-8.6
"12089","1","54","74","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,115263,0,0,1773,"",3.46,0.49,0.48,0.48,0.71,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-17023,-12.9,0,0.0,0,0.0,-262,-12.9
"12089","1","54","74","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,120107,0,0,1848,"",3.41,0.48,0.47,0.49,0.68,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,8068,7.2,0,0.0,0,0.0,124,7.2
"12089","1","541","75","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,115263,0,0,1773,"",3.46,0.49,0.48,0.48,0.71,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-17023,-12.9,0,0.0,0,0.0,-262,-12.9
"12089","1","541","75","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,120107,0,0,1848,"",3.41,0.48,0.47,0.49,0.68,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,8068,7.2,0,0.0,0,0.0,124,7.2
"12089","1","5419","76","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,115263,0,0,1773,"",27.70,6.71,6.66,6.64,9.95,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-17023,-12.9,0,0.0,0,0.0,-262,-12.9
"12089","1","5419","76","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,120107,0,0,1848,"",27.56,6.67,6.61,6.85,9.09,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,8068,7.2,0,0.0,0,0.0,124,7.2
"12089","1","54199","77","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,115263,0,0,1773,"",28.05,7.43,7.43,7.38,10.29,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-17023,-12.9,0,0.0,0,0.0,-262,-12.9
"12089","1","54199","77","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,120107,0,0,1848,"",27.91,7.42,7.35,7.61,9.40,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,8068,7.2,0,0.0,0,0.0,124,7.2
"12089","1","541990","78","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,115263,0,0,1773,"",28.05,7.43,7.43,7.38,10.29,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-17023,-12.9,0,0.0,0,0.0,-262,-12.9
"12089","1","541990","78","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,120107,0,0,1848,"",27.91,7.42,7.35,7.61,9.40,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,8068,7.2,0,0.0,0,0.0,124,7.2
"12089","1","92","74","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,8,105688,0,0,1060,"",0.75,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"",1,33.3,-1,-12.5,1,14.3,0,0.0,-23928,-18.5,0,0.0,0,0.0,-240,-18.5
"12089","1","92","74","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,7,8,136120,0,0,1256,"",0.74,0.04,0.03,0.03,0.03,0.00,0.00,0.92,"",1,33.3,3,42.9,0,0.0,1,14.3,34822,34.4,0,0.0,0,0.0,143,12.8
"12089","1","922","75","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,69797,0,0,1342,"",2.68,0.10,0.10,0.10,0.10,0.00,0.00,1.04,"",0,0.0,0,0.0,1,33.3,0,0.0,-4367,-5.9,0,0.0,0,0.0,-214,-13.8
"12089","1","922","75","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,5,94355,0,0,1452,"",2.65,0.14,0.10,0.12,0.12,0.00,0.00,0.98,"",0,0.0,3,100.0,0,0.0,1,25.0,29793,46.1,0,0.0,0,0.0,98,7.2
"12089","1","9221","76","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,69797,0,0,1342,"",2.68,0.10,0.10,0.10,0.10,0.00,0.00,1.04,"",0,0.0,0,0.0,1,33.3,0,0.0,-4367,-5.9,0,0.0,0,0.0,-214,-13.8
"12089","1","9221","76","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,5,94355,0,0,1452,"",2.65,0.14,0.10,0.12,0.12,0.00,0.00,0.98,"",0,0.0,3,100.0,0,0.0,1,25.0,29793,46.1,0,0.0,0,0.0,98,7.2
"12089","1","92212","77","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43781,0,0,1684,"",2.59,0.09,0.09,0.09,0.11,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-8632,-16.5,0,0.0,0,0.0,-332,-16.5
"12089","1","92212","77","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44969,0,0,1730,"",2.57,0.09,0.09,0.09,0.10,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,127,0.3,0,0.0,0,0.0,5,0.3
"12089","1","922120","78","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43781,0,0,1684,"",2.59,0.09,0.09,0.09,0.11,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-8632,-16.5,0,0.0,0,0.0,-332,-16.5
"12089","1","922120","78","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44969,0,0,1730,"",2.57,0.09,0.09,0.09,0.10,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,127,0.3,0,0.0,0,0.0,5,0.3
"12089","1","92219","77","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26016,0,0,1001,"",7.55,0.50,0.49,0.49,0.40,0.00,0.00,0.82,"",0,0.0,0,0.0,1,100.0,0,0.0,4265,19.6,0,0.0,0,0.0,-3,-0.3
"12089","1","92219","77","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,3,49386,0,0,1266,"",7.53,0.92,0.48,0.75,0.67,0.00,0.00,0.93,"",0,0.0,3,300.0,0,0.0,1,50.0,29666,150.4,0,0.0,0,0.0,356,39.1
"12089","1","922190","78","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26016,0,0,1001,"",7.55,0.50,0.49,0.49,0.40,0.00,0.00,0.82,"",0,0.0,0,0.0,1,100.0,0,0.0,4265,19.6,0,0.0,0,0.0,-3,-0.3
"12089","1","922190","78","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,3,49386,0,0,1266,"",7.53,0.92,0.48,0.75,0.67,0.00,0.00,0.93,"",0,0.0,3,300.0,0,0.0,1,50.0,29666,150.4,0,0.0,0,0.0,356,39.1
"12089","1","926","75","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,35891,0,0,753,"",1.09,0.08,0.11,0.11,0.06,0.00,0.00,0.61,"",1,100.0,-1,-25.0,0,0.0,0,0.0,-19561,-35.3,0,0.0,0,0.0,-313,-29.4
"12089","1","926","75","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,41765,0,0,964,"",1.06,0.10,0.08,0.08,0.07,0.00,0.00,0.75,"",1,100.0,0,0.0,0,0.0,0,0.0,5029,13.7,0,0.0,0,0.0,116,13.7
"12089","1","9261","76","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,35891,0,0,753,"",1.09,0.08,0.11,0.11,0.06,0.00,0.00,0.61,"",1,100.0,-1,-25.0,0,0.0,0,0.0,-19561,-35.3,0,0.0,0,0.0,-313,-29.4
"12089","1","9261","76","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,41765,0,0,964,"",1.06,0.10,0.08,0.08,0.07,0.00,0.00,0.75,"",1,100.0,0,0.0,0,0.0,0,0.0,5029,13.7,0,0.0,0,0.0,116,13.7
"12089","1","92611","77","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,35891,0,0,753,"",3.38,0.45,0.59,0.59,0.33,0.00,0.00,0.62,"",1,100.0,-1,-25.0,0,0.0,0,0.0,-19561,-35.3,0,0.0,0,0.0,-313,-29.4
"12089","1","92611","77","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,41765,0,0,964,"",3.15,0.57,0.43,0.44,0.36,0.00,0.00,0.75,"",1,100.0,0,0.0,0,0.0,0,0.0,5029,13.7,0,0.0,0,0.0,116,13.7
"12089","1","926110","78","0","2019","1","","Nassau County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,35891,0,0,753,"",3.38,0.45,0.59,0.59,0.33,0.00,0.00,0.62,"",1,100.0,-1,-25.0,0,0.0,0,0.0,-19561,-35.3,0,0.0,0,0.0,-313,-29.4
"12089","1","926110","78","0","2019","2","","Nassau County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,41765,0,0,964,"",3.15,0.57,0.43,0.44,0.36,0.00,0.00,0.75,"",1,100.0,0,0.0,0,0.0,0,0.0,5029,13.7,0,0.0,0,0.0,116,13.7
"12089","2","10","71","0","2019","1","","Nassau County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,262,262,265,2637783,0,0,772,"",1.03,0.36,0.35,0.35,0.33,0.00,0.00,0.94,"",-1,-5.9,-4,-1.5,-4,-1.5,-1,-0.4,39664,1.5,0,0.0,0,0.0,21,2.8
"12089","2","10","71","0","2019","2","","Nassau County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,265,265,265,2375375,0,0,690,"",1.02,0.35,0.35,0.37,0.27,0.00,0.00,0.77,"",-1,-5.9,3,1.1,-3,-1.1,-2,-0.7,53685,2.3,0,0.0,0,0.0,18,2.7
"12089","2","101","72","0","2019","1","N","Nassau County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","101","72","0","2019","2","N","Nassau County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1011","73","0","2019","1","N","Nassau County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1011","73","0","2019","2","N","Nassau County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","102","72","0","2019","1","N","Nassau County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","102","72","0","2019","2","N","Nassau County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1026","73","0","2019","1","N","Nassau County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1026","73","0","2019","2","N","Nassau County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","2","1028","73","0","2019","1","","Nassau County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,211,212,215,2230925,0,0,807,"",1.27,0.74,0.74,0.75,0.74,0.00,0.00,1.00,"",-1,-6.7,2,1.0,3,1.4,6,2.9,67369,3.1,0,0.0,0,0.0,11,1.4
