"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13095","1","1024","73","0","2019","1","","Dougherty County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,259870,0,0,1463,"",3.05,0.65,0.64,0.59,0.77,0.00,0.00,1.23,"",0,0.0,3,27.3,2,16.7,1,8.3,44901,20.9,0,0.0,0,0.0,46,3.2
"13095","1","1024","73","0","2019","2","","Dougherty County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,278436,0,0,1606,"",3.06,0.60,0.59,0.63,0.76,0.00,0.00,1.25,"",0,0.0,-2,-13.3,-2,-13.3,-1,-6.7,-21423,-7.1,0,0.0,0,0.0,68,4.4
"13095","1","1025","73","0","2019","1","","Dougherty County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,163416,0,0,920,"",3.27,0.10,0.10,0.10,0.09,0.00,0.00,0.90,"",0,0.0,1,8.3,2,16.7,2,16.7,18139,12.5,0,0.0,0,0.0,-11,-1.2
"13095","1","1025","73","0","2019","2","","Dougherty County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,231930,0,0,1139,"",3.29,0.12,0.12,0.11,0.10,0.00,0.00,0.90,"",0,0.0,4,33.3,3,23.1,3,25.0,51192,28.3,0,0.0,0,0.0,12,1.1
"13095","1","1028","73","0","2019","1","","Dougherty County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,2300,2326,2345,37742134,0,0,1249,"",2.95,4.68,4.69,4.72,5.00,0.00,0.00,1.06,"",-2,-11.1,80,3.6,101,4.5,132,6.0,520742,1.4,0,0.0,0,0.0,-41,-3.2
"13095","1","1028","73","0","2019","2","","Dougherty County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,2360,2378,2357,48295414,0,0,1571,"",2.97,4.74,4.79,4.73,5.53,0.00,0.00,1.16,"",-1,-5.9,169,7.7,194,8.9,141,6.4,6656005,16.0,0,0.0,0,0.0,113,7.8
"13095","1","44-45","74","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,33,270772,0,0,638,"",6.70,2.27,2.20,2.28,3.44,0.00,0.00,1.53,"",0,0.0,-1,-2.9,-2,-5.9,0,0.0,-19895,-6.8,0,0.0,0,0.0,-26,-3.9
"13095","1","44-45","74","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,30,303064,0,0,777,"",6.74,2.08,2.09,2.10,3.35,0.00,0.00,1.60,"",0,0.0,-6,-16.7,-6,-16.7,-6,-16.7,-66155,-17.9,0,0.0,0,0.0,-12,-1.5
"13095","1","445","75","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,33,270772,0,0,638,"",22.60,9.02,8.75,9.01,11.18,0.00,0.00,1.25,"",0,0.0,-1,-2.9,-2,-5.9,0,0.0,-19895,-6.8,0,0.0,0,0.0,-26,-3.9
"13095","1","445","75","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,303064,0,0,777,"",22.64,8.35,8.42,8.53,9.54,0.00,0.00,1.13,"",0,0.0,-6,-16.7,-6,-16.7,-6,-16.7,-66155,-17.9,0,0.0,0,0.0,-12,-1.5
"13095","1","4451","76","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,33,270772,0,0,638,"",22.71,9.02,8.75,9.01,11.19,0.00,0.00,1.25,"",0,0.0,-1,-2.9,-2,-5.9,0,0.0,-19895,-6.8,0,0.0,0,0.0,-26,-3.9
"13095","1","4451","76","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,303064,0,0,777,"",22.76,8.35,8.43,8.53,9.55,0.00,0.00,1.13,"",0,0.0,-6,-16.7,-6,-16.7,-6,-16.7,-66155,-17.9,0,0.0,0,0.0,-12,-1.5
"13095","1","44511","77","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,33,270772,0,0,638,"",26.19,9.63,9.34,9.62,11.77,0.00,0.00,1.24,"",0,0.0,-1,-2.9,-2,-5.9,0,0.0,-19895,-6.8,0,0.0,0,0.0,-26,-3.9
"13095","1","44511","77","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,303064,0,0,777,"",26.21,8.93,9.00,9.12,9.91,0.00,0.00,1.10,"",0,0.0,-6,-16.7,-6,-16.7,-6,-16.7,-66155,-17.9,0,0.0,0,0.0,-12,-1.5
"13095","1","445110","78","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,33,270772,0,0,638,"",26.19,9.63,9.34,9.62,11.77,0.00,0.00,1.24,"",0,0.0,-1,-2.9,-2,-5.9,0,0.0,-19895,-6.8,0,0.0,0,0.0,-26,-3.9
"13095","1","445110","78","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,303064,0,0,777,"",26.21,8.93,9.00,9.12,9.91,0.00,0.00,1.10,"",0,0.0,-6,-16.7,-6,-16.7,-6,-16.7,-66155,-17.9,0,0.0,0,0.0,-12,-1.5
"13095","1","48-49","74","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,117,115,117,1813784,0,0,1199,"",0.30,0.58,0.57,0.57,0.88,0.00,0.00,1.53,"",-1,-33.3,0,0.0,2,1.8,8,7.3,74353,4.3,0,0.0,0,0.0,15,1.3
"13095","1","48-49","74","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,117,114,113,2003565,0,0,1344,"",0.31,0.58,0.56,0.56,0.80,0.00,0.00,1.41,"",0,0.0,2,1.7,0,0.0,-5,-4.2,-36543,-1.8,0,0.0,0,0.0,-13,-1.0
"13095","1","488","75","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,185397,0,0,2037,"",26.98,1.87,1.86,1.85,1.95,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1565,-0.8,0,0.0,0,0.0,-18,-0.9
"13095","1","488","75","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,172029,0,0,1890,"",27.17,1.86,1.88,1.87,1.85,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,13971,8.8,0,0.0,0,0.0,153,8.8
"13095","1","4881","76","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,185397,0,0,2037,"",26.98,1.87,1.86,1.85,1.95,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1565,-0.8,0,0.0,0,0.0,-18,-0.9
"13095","1","4881","76","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,172029,0,0,1890,"",27.17,1.86,1.88,1.87,1.85,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,13971,8.8,0,0.0,0,0.0,153,8.8
"13095","1","48811","77","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,185397,0,0,2037,"",26.98,1.87,1.86,1.85,1.95,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1565,-0.8,0,0.0,0,0.0,-18,-0.9
"13095","1","48811","77","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,172029,0,0,1890,"",27.17,1.86,1.88,1.87,1.85,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,13971,8.8,0,0.0,0,0.0,153,8.8
"13095","1","488111","78","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,185397,0,0,2037,"",27.15,1.87,1.87,1.85,1.95,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1565,-0.8,0,0.0,0,0.0,-18,-0.9
"13095","1","488111","78","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,172029,0,0,1890,"",27.33,1.86,1.88,1.88,1.86,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,13971,8.8,0,0.0,0,0.0,153,8.8
"13095","1","491","75","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,108,110,1628387,0,0,1146,"",0.15,0.56,0.55,0.55,0.83,0.00,0.00,1.50,"",-1,-50.0,0,0.0,2,1.9,8,7.8,75918,4.9,0,0.0,0,0.0,19,1.7
"13095","1","491","75","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,107,106,1831536,0,0,1309,"",0.15,0.55,0.54,0.54,0.76,0.00,0.00,1.39,"",0,0.0,2,1.9,0,0.0,-5,-4.5,-50514,-2.7,0,0.0,0,0.0,-23,-1.7
"13095","1","4911","76","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,108,110,1628387,0,0,1146,"",0.15,0.56,0.55,0.55,0.83,0.00,0.00,1.50,"",-1,-50.0,0,0.0,2,1.9,8,7.8,75918,4.9,0,0.0,0,0.0,19,1.7
"13095","1","4911","76","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,107,106,1831536,0,0,1309,"",0.15,0.55,0.54,0.54,0.76,0.00,0.00,1.39,"",0,0.0,2,1.9,0,0.0,-5,-4.5,-50514,-2.7,0,0.0,0,0.0,-23,-1.7
"13095","1","49111","77","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,108,110,1628387,0,0,1146,"",0.15,0.56,0.55,0.55,0.83,0.00,0.00,1.50,"",-1,-50.0,0,0.0,2,1.9,8,7.8,75918,4.9,0,0.0,0,0.0,19,1.7
"13095","1","49111","77","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,107,106,1831536,0,0,1309,"",0.15,0.55,0.54,0.54,0.76,0.00,0.00,1.39,"",0,0.0,2,1.9,0,0.0,-5,-4.5,-50514,-2.7,0,0.0,0,0.0,-23,-1.7
"13095","1","491110","78","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,108,110,1628387,0,0,1146,"",0.15,0.56,0.55,0.55,0.83,0.00,0.00,1.50,"",-1,-50.0,0,0.0,2,1.9,8,7.8,75918,4.9,0,0.0,0,0.0,19,1.7
"13095","1","491110","78","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,107,106,1831536,0,0,1309,"",0.15,0.55,0.54,0.54,0.76,0.00,0.00,1.39,"",0,0.0,2,1.9,0,0.0,-5,-4.5,-50514,-2.7,0,0.0,0,0.0,-23,-1.7
"13095","1","52","74","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,594841,0,0,2080,"",5.66,5.58,5.59,5.56,7.89,0.00,0.00,1.41,"",0,0.0,-2,-8.3,-2,-8.3,-2,-8.3,-153936,-20.6,0,0.0,0,0.0,-320,-13.3
"13095","1","52","74","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,23,25,603015,0,0,2017,"",5.75,5.31,5.88,6.34,7.20,0.00,0.00,1.23,"",0,0.0,-3,-12.5,-1,-4.2,1,4.2,-35945,-5.6,0,0.0,0,0.0,-31,-1.5
"13095","1","524","75","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,594841,0,0,2080,"",33.98,10.58,10.65,10.53,12.53,0.00,0.00,1.18,"",0,0.0,-2,-8.3,-2,-8.3,-2,-8.3,-153936,-20.6,0,0.0,0,0.0,-320,-13.3
"13095","1","524","75","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,23,25,603015,0,0,2017,"",34.22,10.10,11.18,12.03,11.53,0.00,0.00,1.04,"",0,0.0,-3,-12.5,-1,-4.2,1,4.2,-35945,-5.6,0,0.0,0,0.0,-31,-1.5
"13095","1","5241","76","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,594841,0,0,2080,"",42.81,11.09,11.16,11.04,12.92,0.00,0.00,1.16,"",0,0.0,-2,-8.3,-2,-8.3,-2,-8.3,-153936,-20.6,0,0.0,0,0.0,-320,-13.3
"13095","1","5241","76","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,23,25,603015,0,0,2017,"",43.10,10.58,11.71,12.60,11.89,0.00,0.00,1.02,"",0,0.0,-3,-12.5,-1,-4.2,1,4.2,-35945,-5.6,0,0.0,0,0.0,-31,-1.5
"13095","1","52412","77","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,594841,0,0,2080,"",42.81,11.09,11.16,11.04,12.92,0.00,0.00,1.16,"",0,0.0,-2,-8.3,-2,-8.3,-2,-8.3,-153936,-20.6,0,0.0,0,0.0,-320,-13.3
"13095","1","52412","77","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,23,25,603015,0,0,2017,"",43.10,10.58,11.71,12.60,11.89,0.00,0.00,1.02,"",0,0.0,-3,-12.5,-1,-4.2,1,4.2,-35945,-5.6,0,0.0,0,0.0,-31,-1.5
"13095","1","524128","78","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,594841,0,0,2080,"",44.08,11.16,11.23,11.10,12.97,0.00,0.00,1.16,"",0,0.0,-2,-8.3,-2,-8.3,-2,-8.3,-153936,-20.6,0,0.0,0,0.0,-320,-13.3
"13095","1","524128","78","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,23,25,603015,0,0,2017,"",44.38,10.64,11.78,12.67,11.93,0.00,0.00,1.02,"",0,0.0,-3,-12.5,-1,-4.2,1,4.2,-35945,-5.6,0,0.0,0,0.0,-31,-1.5
"13095","1","54","74","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,259870,0,0,1463,"",3.41,0.66,0.66,0.61,0.78,0.00,0.00,1.21,"",0,0.0,3,27.3,2,16.7,1,8.3,44901,20.9,0,0.0,0,0.0,46,3.2
"13095","1","54","74","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,278436,0,0,1606,"",3.43,0.62,0.61,0.65,0.77,0.00,0.00,1.23,"",0,0.0,-2,-13.3,-2,-13.3,-1,-6.7,-21423,-7.1,0,0.0,0,0.0,68,4.4
"13095","1","541","75","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,259870,0,0,1463,"",3.41,0.66,0.66,0.61,0.78,0.00,0.00,1.21,"",0,0.0,3,27.3,2,16.7,1,8.3,44901,20.9,0,0.0,0,0.0,46,3.2
"13095","1","541","75","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,278436,0,0,1606,"",3.43,0.62,0.61,0.65,0.77,0.00,0.00,1.23,"",0,0.0,-2,-13.3,-2,-13.3,-1,-6.7,-21423,-7.1,0,0.0,0,0.0,68,4.4
"13095","1","5413","76","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,259870,0,0,1463,"",5.59,0.86,0.86,0.79,1.03,0.00,0.00,1.24,"",0,0.0,3,27.3,2,16.7,1,8.3,44901,20.9,0,0.0,0,0.0,46,3.2
"13095","1","5413","76","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,278436,0,0,1606,"",5.61,0.80,0.79,0.84,1.02,0.00,0.00,1.26,"",0,0.0,-2,-13.3,-2,-13.3,-1,-6.7,-21423,-7.1,0,0.0,0,0.0,68,4.4
"13095","1","54133","77","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,259870,0,0,1463,"",5.62,0.90,0.90,0.83,1.08,0.00,0.00,1.22,"",0,0.0,3,27.3,2,16.7,1,8.3,44901,20.9,0,0.0,0,0.0,46,3.2
"13095","1","54133","77","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,278436,0,0,1606,"",5.64,0.84,0.83,0.88,1.07,0.00,0.00,1.25,"",0,0.0,-2,-13.3,-2,-13.3,-1,-6.7,-21423,-7.1,0,0.0,0,0.0,68,4.4
"13095","1","541330","78","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,259870,0,0,1463,"",5.62,0.90,0.90,0.83,1.08,0.00,0.00,1.22,"",0,0.0,3,27.3,2,16.7,1,8.3,44901,20.9,0,0.0,0,0.0,46,3.2
"13095","1","541330","78","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,278436,0,0,1606,"",5.64,0.84,0.83,0.88,1.07,0.00,0.00,1.25,"",0,0.0,-2,-13.3,-2,-13.3,-1,-6.7,-21423,-7.1,0,0.0,0,0.0,68,4.4
"13095","1","62","74","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,163416,0,0,920,"",3.69,0.10,0.10,0.10,0.09,0.00,0.00,0.90,"",0,0.0,1,8.3,2,16.7,2,16.7,18139,12.5,0,0.0,0,0.0,-11,-1.2
"13095","1","62","74","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,231930,0,0,1139,"",3.71,0.12,0.12,0.11,0.11,0.00,0.00,0.90,"",0,0.0,4,33.3,3,23.1,3,25.0,51192,28.3,0,0.0,0,0.0,12,1.1
"13095","1","622","75","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,163416,0,0,920,"",11.68,0.11,0.12,0.12,0.10,0.00,0.00,0.88,"",0,0.0,1,8.3,2,16.7,2,16.7,18139,12.5,0,0.0,0,0.0,-11,-1.2
"13095","1","622","75","0","2019","2","","Dougherty County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,231930,0,0,1139,"",11.70,0.14,0.14,0.13,0.12,0.00,0.00,0.88,"",0,0.0,4,33.3,3,23.1,3,25.0,51192,28.3,0,0.0,0,0.0,12,1.1
"13095","1","6221","76","0","2019","1","","Dougherty County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,163416,0,0,920,"",11.90,0.12,0.12,0.12,0.11,0.00,0.00,0.87,"",0,0.0,1,8.3,2,16.7,2,16.7,18139,12.5,0,0.0,0,0.0,-11,-1.2
