"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17105","1","92","74","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,10,12,151954,0,0,974,"",2.43,0.10,0.07,0.08,0.06,0.00,0.00,0.70,"",1,25.0,-2,-12.5,-4,-28.6,-5,-29.4,-32590,-17.7,0,0.0,0,0.0,68,7.5
"17105","1","922","75","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24557,0,0,1889,"",3.44,0.04,0.04,0.04,0.06,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-11503,-31.9,0,0.0,0,0.0,-885,-31.9
"17105","1","922","75","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,15215,0,0,1756,"",3.48,0.04,0.00,0.04,0.03,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-100.0,0,0.0,-12590,-45.3,0,0.0,0,0.0,-383,-17.9
"17105","1","9221","76","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24557,0,0,1889,"",3.44,0.04,0.04,0.04,0.06,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-11503,-31.9,0,0.0,0,0.0,-885,-31.9
"17105","1","9221","76","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,15215,0,0,1756,"",3.48,0.04,0.00,0.04,0.03,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-100.0,0,0.0,-12590,-45.3,0,0.0,0,0.0,-383,-17.9
"17105","1","92219","77","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24557,0,0,1889,"",19.43,0.42,0.42,0.42,0.59,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-11503,-31.9,0,0.0,0,0.0,-885,-31.9
"17105","1","92219","77","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,15215,0,0,1756,"",19.78,0.40,0.00,0.41,0.34,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-100.0,0,0.0,-12590,-45.3,0,0.0,0,0.0,-383,-17.9
"17105","1","922190","78","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24557,0,0,1889,"",19.43,0.42,0.42,0.42,0.59,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-11503,-31.9,0,0.0,0,0.0,-885,-31.9
"17105","1","922190","78","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,15215,0,0,1756,"",19.78,0.40,0.00,0.41,0.34,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-100.0,0,0.0,-12590,-45.3,0,0.0,0,0.0,-383,-17.9
"17105","1","924","75","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15130,0,0,1164,"",2.17,0.13,0.12,0.12,0.12,0.00,0.00,0.95,"",0,0.0,-3,-75.0,-2,-66.7,-2,-66.7,-28183,-65.1,0,0.0,0,0.0,164,16.4
"17105","1","924","75","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15587,0,0,1199,"",2.20,0.12,0.11,0.11,0.12,0.00,0.00,1.06,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-21767,-58.3,0,0.0,0,0.0,241,25.2
"17105","1","9241","76","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15130,0,0,1164,"",2.17,0.13,0.12,0.12,0.12,0.00,0.00,0.95,"",0,0.0,-3,-75.0,-2,-66.7,-2,-66.7,-28183,-65.1,0,0.0,0,0.0,164,16.4
"17105","1","9241","76","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15587,0,0,1199,"",2.20,0.12,0.11,0.11,0.12,0.00,0.00,1.06,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-21767,-58.3,0,0.0,0,0.0,241,25.2
"17105","1","92412","77","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15130,0,0,1164,"",2.29,0.16,0.15,0.15,0.16,0.00,0.00,1.05,"",0,0.0,-3,-75.0,-2,-66.7,-2,-66.7,-28183,-65.1,0,0.0,0,0.0,164,16.4
"17105","1","92412","77","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15587,0,0,1199,"",2.31,0.14,0.13,0.13,0.16,0.00,0.00,1.17,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-21767,-58.3,0,0.0,0,0.0,241,25.2
"17105","1","924120","78","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15130,0,0,1164,"",2.29,0.16,0.15,0.15,0.16,0.00,0.00,1.05,"",0,0.0,-3,-75.0,-2,-66.7,-2,-66.7,-28183,-65.1,0,0.0,0,0.0,164,16.4
"17105","1","924120","78","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15587,0,0,1199,"",2.31,0.14,0.13,0.13,0.16,0.00,0.00,1.17,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-21767,-58.3,0,0.0,0,0.0,241,25.2
"17105","1","926","75","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,12,117078,0,0,901,"",4.19,0.41,0.41,0.55,0.30,0.00,0.00,0.67,"",1,50.0,-4,-30.8,-3,-25.0,3,33.3,-26462,-18.4,0,0.0,0,0.0,-73,-7.5
"17105","1","926","75","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,9,10,121152,0,0,902,"",4.16,0.53,0.40,0.44,0.32,0.00,0.00,0.69,"",1,50.0,0,0.0,-1,-10.0,-3,-23.1,1767,1.5,0,0.0,0,0.0,115,14.6
"17105","1","9261","76","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,12,117078,0,0,901,"",4.19,0.41,0.41,0.55,0.30,0.00,0.00,0.67,"",1,50.0,-4,-30.8,-3,-25.0,3,33.3,-26462,-18.4,0,0.0,0,0.0,-73,-7.5
"17105","1","9261","76","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,9,10,121152,0,0,902,"",4.16,0.53,0.40,0.44,0.32,0.00,0.00,0.69,"",1,50.0,0,0.0,-1,-10.0,-3,-23.1,1767,1.5,0,0.0,0,0.0,115,14.6
"17105","1","92611","77","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","1","92611","77","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","1","926110","78","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","1","926110","78","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","1","92614","77","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,12,117078,0,0,901,"",7.14,2.31,2.18,2.99,2.03,0.00,0.00,0.82,"",0,0.0,-4,-30.8,-3,-25.0,3,33.3,-26462,-18.4,0,0.0,0,0.0,-73,-7.5
"17105","1","92614","77","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,10,121152,0,0,902,"",7.25,2.80,2.22,2.40,1.98,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-10.0,-3,-23.1,1767,1.5,0,0.0,0,0.0,115,14.6
"17105","1","926140","78","0","2019","1","","Livingston County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,12,117078,0,0,901,"",7.14,2.31,2.18,2.99,2.03,0.00,0.00,0.82,"",0,0.0,-4,-30.8,-3,-25.0,3,33.3,-26462,-18.4,0,0.0,0,0.0,-73,-7.5
"17105","1","926140","78","0","2019","2","","Livingston County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,10,121152,0,0,902,"",7.25,2.80,2.22,2.40,1.98,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-10.0,-3,-23.1,1767,1.5,0,0.0,0,0.0,115,14.6
"17105","2","10","71","0","2019","1","N","Livingston County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","2","10","71","0","2019","2","N","Livingston County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","2","102","72","0","2019","1","N","Livingston County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","2","102","72","0","2019","2","N","Livingston County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","2","1025","73","0","2019","1","N","Livingston County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","2","1025","73","0","2019","2","N","Livingston County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","2","1028","73","0","2019","1","N","Livingston County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","2","1028","73","0","2019","2","N","Livingston County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","2","62","74","0","2019","1","N","Livingston County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
