"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12057","1","1023","73","0","2019","1","","Hillsborough County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,34,34,1030075,0,0,2308,"",0.29,0.60,0.59,0.59,0.66,0.00,0.00,1.12,"",0,0.0,-2,-5.4,-2,-5.6,-2,-5.6,-270028,-20.8,0,0.0,0,0.0,-445,-16.2
"12057","1","1023","73","0","2019","2","","Hillsborough County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,35,1062894,0,0,2429,"",0.29,0.57,0.58,0.62,0.69,0.00,0.00,1.17,"",0,0.0,-3,-8.3,-3,-8.3,-2,-5.4,5098,0.5,0,0.0,0,0.0,189,8.4
"12057","1","1024","73","0","2019","1","","Hillsborough County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,87,86,87,1881095,0,0,1670,"",0.62,0.27,0.27,0.27,0.27,0.00,0.00,1.00,"",0,0.0,4,4.8,1,1.2,3,3.6,15207,0.8,0,0.0,0,0.0,-39,-2.3
"12057","1","1024","73","0","2019","2","","Hillsborough County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,84,84,82,1710224,0,0,1579,"",0.62,0.27,0.26,0.26,0.25,0.00,0.00,0.97,"",0,0.0,-1,-1.2,-1,-1.2,-5,-5.7,3117,0.2,0,0.0,0,0.0,46,3.0
"12057","1","1025","73","0","2019","1","","Hillsborough County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,5325,5332,5364,107904765,0,0,1554,"",0.67,2.64,2.63,2.65,2.85,0.00,0.00,1.08,"",0,0.0,151,2.9,147,2.8,162,3.1,4764407,4.6,0,0.0,0,0.0,24,1.6
"12057","1","1025","73","0","2019","2","","Hillsborough County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,5369,5382,5379,125055115,0,0,1789,"",0.67,2.68,2.70,2.74,3.01,0.00,0.00,1.11,"",0,0.0,164,3.2,184,3.5,141,2.7,8337977,7.1,0,0.0,0,0.0,67,3.9
"12057","1","1026","73","0","2019","1","","Hillsborough County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,137,134,128,734198,0,0,425,"",1.20,0.64,0.62,0.58,0.29,0.00,0.00,0.47,"",0,0.0,3,2.2,-2,-1.5,-11,-7.9,-2341,-0.3,0,0.0,0,0.0,9,2.2
"12057","1","1026","73","0","2019","2","","Hillsborough County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,123,136,145,636862,0,0,364,"",1.20,0.56,0.57,0.59,0.25,0.00,0.00,0.44,"",0,0.0,-17,-12.1,-4,-2.9,1,0.7,-28283,-4.3,0,0.0,0,0.0,2,0.6
"12057","1","1028","73","0","2019","1","","Hillsborough County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,5651,5732,5690,117255655,0,0,1585,"",0.53,0.78,0.78,0.78,0.75,0.00,0.00,0.96,"",2,3.7,81,1.5,182,3.3,184,3.3,-3054523,-2.5,0,0.0,0,0.0,-85,-5.1
"12057","1","1028","73","0","2019","2","","Hillsborough County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,5729,5734,5720,130049942,0,0,1747,"",0.53,0.79,0.79,0.80,0.81,0.00,0.00,1.02,"",2,3.7,198,3.6,206,3.7,145,2.6,7706596,6.3,0,0.0,0,0.0,50,2.9
"12057","1","44-45","74","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,324,322,322,2581570,0,0,615,"",1.37,1.51,1.50,1.52,1.59,0.00,0.00,1.05,"",0,0.0,3,0.9,0,0.0,-2,-0.6,-70729,-2.7,0,0.0,0,0.0,-18,-2.8
"12057","1","44-45","74","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,322,323,321,2516649,0,0,601,"",1.37,1.53,1.55,1.57,1.51,0.00,0.00,0.98,"",0,0.0,-5,-1.5,-7,-2.1,-9,-2.7,-132947,-5.0,0,0.0,0,0.0,-18,-2.9
"12057","1","441","75","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,10169,0,0,293,"",5.56,3.19,4.57,4.48,2.36,0.00,0.00,0.57,"",0,0.0,1,100.0,2,200.0,2,200.0,3539,53.4,0,0.0,0,0.0,-217,-42.5
"12057","1","441","75","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,8446,0,0,217,"",5.69,4.66,4.68,4.73,2.28,0.00,0.00,0.49,"",0,0.0,2,200.0,2,200.0,2,200.0,2695,46.9,0,0.0,0,0.0,-225,-50.9
"12057","1","4413","76","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,10169,0,0,293,"",5.70,3.19,4.57,4.48,2.36,0.00,0.00,0.57,"",0,0.0,1,100.0,2,200.0,2,200.0,3539,53.4,0,0.0,0,0.0,-217,-42.5
"12057","1","4413","76","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,8446,0,0,217,"",5.69,4.66,4.68,4.73,2.28,0.00,0.00,0.49,"",0,0.0,2,200.0,2,200.0,2,200.0,2695,46.9,0,0.0,0,0.0,-225,-50.9
"12057","1","44131","77","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,10169,0,0,293,"",5.70,3.19,4.57,4.48,2.36,0.00,0.00,0.57,"",0,0.0,1,100.0,2,200.0,2,200.0,3539,53.4,0,0.0,0,0.0,-217,-42.5
"12057","1","44131","77","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,8446,0,0,217,"",5.69,4.66,4.68,4.73,2.28,0.00,0.00,0.49,"",0,0.0,2,200.0,2,200.0,2,200.0,2695,46.9,0,0.0,0,0.0,-225,-50.9
"12057","1","441310","78","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,10169,0,0,293,"",5.70,3.19,4.57,4.48,2.36,0.00,0.00,0.57,"",0,0.0,1,100.0,2,200.0,2,200.0,3539,53.4,0,0.0,0,0.0,-217,-42.5
"12057","1","441310","78","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,8446,0,0,217,"",5.69,4.66,4.68,4.73,2.28,0.00,0.00,0.49,"",0,0.0,2,200.0,2,200.0,2,200.0,2695,46.9,0,0.0,0,0.0,-225,-50.9
"12057","1","442","75","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,10,12,59299,0,0,391,"",4.14,11.02,8.63,10.34,8.46,0.00,0.00,0.85,"",0,0.0,4,44.4,1,11.1,3,33.3,4706,8.6,0,0.0,0,0.0,-76,-16.3
"12057","1","442","75","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,14,13,54432,0,0,322,"",4.14,10.67,12.19,11.43,9.07,0.00,0.00,0.79,"",0,0.0,3,33.3,5,55.6,4,44.4,5996,12.4,0,0.0,0,0.0,-92,-22.2
"12057","1","4422","76","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,10,12,59299,0,0,391,"",4.22,13.30,10.41,12.15,9.60,0.00,0.00,0.80,"",0,0.0,4,44.4,1,11.1,3,33.3,4706,8.6,0,0.0,0,0.0,-76,-16.3
"12057","1","4422","76","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,13,54432,0,0,322,"",4.22,12.52,14.39,13.28,10.17,0.00,0.00,0.76,"",0,0.0,3,33.3,5,55.6,4,44.4,5996,12.4,0,0.0,0,0.0,-92,-22.2
"12057","1","44229","77","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,10,12,59299,0,0,391,"",4.22,13.30,10.41,12.15,9.60,0.00,0.00,0.80,"",0,0.0,4,44.4,1,11.1,3,33.3,4706,8.6,0,0.0,0,0.0,-76,-16.3
"12057","1","44229","77","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,13,54432,0,0,322,"",4.22,12.52,14.39,13.28,10.17,0.00,0.00,0.76,"",0,0.0,3,33.3,5,55.6,4,44.4,5996,12.4,0,0.0,0,0.0,-92,-22.2
"12057","1","442299","78","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,10,12,59299,0,0,391,"",4.22,13.30,10.41,12.15,9.60,0.00,0.00,0.80,"",0,0.0,4,44.4,1,11.1,3,33.3,4706,8.6,0,0.0,0,0.0,-76,-16.3
"12057","1","442299","78","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,14,13,54432,0,0,322,"",4.22,12.52,14.39,13.28,10.17,0.00,0.00,0.76,"",0,0.0,3,33.3,5,55.6,4,44.4,5996,12.4,0,0.0,0,0.0,-92,-22.2
"12057","1","445","75","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,94,92,821308,0,0,677,"",1.16,1.74,1.74,1.71,1.64,0.00,0.00,0.95,"",0,0.0,-2,-2.1,-3,-3.1,-7,-7.1,-79508,-8.8,0,0.0,0,0.0,-35,-4.9
"12057","1","445","75","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,89,88,965383,0,0,834,"",1.15,1.72,1.72,1.74,1.65,0.00,0.00,0.96,"",0,0.0,-10,-10.0,-14,-13.6,-15,-14.6,-142108,-12.8,0,0.0,0,0.0,-1,-0.1
"12057","1","4451","76","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,94,92,821308,0,0,677,"",1.16,1.74,1.74,1.72,1.64,0.00,0.00,0.95,"",0,0.0,-2,-2.1,-3,-3.1,-7,-7.1,-79508,-8.8,0,0.0,0,0.0,-35,-4.9
"12057","1","4451","76","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,89,88,965383,0,0,834,"",1.16,1.73,1.72,1.74,1.66,0.00,0.00,0.96,"",0,0.0,-10,-10.0,-14,-13.6,-15,-14.6,-142108,-12.8,0,0.0,0,0.0,-1,-0.1
"12057","1","44511","77","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,94,92,821308,0,0,677,"",1.34,1.86,1.86,1.83,1.73,0.00,0.00,0.93,"",0,0.0,-2,-2.1,-3,-3.1,-7,-7.1,-79508,-8.8,0,0.0,0,0.0,-35,-4.9
"12057","1","44511","77","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,89,88,965383,0,0,834,"",1.33,1.84,1.84,1.86,1.72,0.00,0.00,0.93,"",0,0.0,-10,-10.0,-14,-13.6,-15,-14.6,-142108,-12.8,0,0.0,0,0.0,-1,-0.1
"12057","1","445110","78","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,94,92,821308,0,0,677,"",1.34,1.86,1.86,1.83,1.73,0.00,0.00,0.93,"",0,0.0,-2,-2.1,-3,-3.1,-7,-7.1,-79508,-8.8,0,0.0,0,0.0,-35,-4.9
"12057","1","445110","78","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,89,88,965383,0,0,834,"",1.33,1.84,1.84,1.86,1.72,0.00,0.00,0.93,"",0,0.0,-10,-10.0,-14,-13.6,-15,-14.6,-142108,-12.8,0,0.0,0,0.0,-1,-0.1
"12057","1","452","75","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,215,215,215,1690794,0,0,605,"",0.82,1.48,1.48,1.50,1.59,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,534,0.0,0,0.0,0,0.0,0,0.0
"12057","1","452","75","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,217,217,217,1488388,0,0,528,"",0.82,1.53,1.53,1.56,1.46,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,470,0.0,0,0.0,0,0.0,1,0.2
"12057","1","4522","76","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,215,215,215,1690794,0,0,605,"",1.12,2.17,2.17,2.21,2.34,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,534,0.0,0,0.0,0,0.0,0,0.0
"12057","1","4522","76","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,217,217,217,1488388,0,0,528,"",1.12,2.25,2.27,2.30,2.14,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,470,0.0,0,0.0,0,0.0,1,0.2
"12057","1","45221","77","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,215,215,215,1690794,0,0,605,"",1.12,2.17,2.17,2.21,2.34,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,534,0.0,0,0.0,0,0.0,0,0.0
"12057","1","45221","77","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,217,217,217,1488388,0,0,528,"",1.12,2.25,2.27,2.30,2.14,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,470,0.0,0,0.0,0,0.0,1,0.2
"12057","1","452210","78","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,215,215,215,1690794,0,0,605,"",1.12,2.17,2.17,2.21,2.34,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,534,0.0,0,0.0,0,0.0,0,0.0
"12057","1","452210","78","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,217,217,217,1488388,0,0,528,"",1.12,2.25,2.27,2.30,2.14,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,470,0.0,0,0.0,0,0.0,1,0.2
"12057","1","48-49","74","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,3392,3379,3421,55274387,0,0,1252,"",0.37,1.14,1.13,1.15,1.30,0.00,0.00,1.14,"",2,4.3,-135,-3.8,-65,-1.9,-10,-0.3,168177,0.3,0,0.0,0,0.0,29,2.4
"12057","1","48-49","74","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,3379,3445,3426,60571974,0,0,1364,"",0.37,1.15,1.17,1.19,1.31,0.00,0.00,1.13,"",2,4.3,-70,-2.0,35,1.0,11,0.3,-609,0.0,0,0.0,0,0.0,3,0.2
"12057","1","488","75","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,149,149,149,5064469,0,0,2615,"",1.38,2.70,2.69,2.69,2.57,0.00,0.00,0.96,"",0,0.0,-4,-2.6,-7,-4.5,-7,-4.5,-260064,-4.9,0,0.0,0,0.0,-27,-1.0
"12057","1","488","75","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,150,152,152,4561054,0,0,2318,"",1.38,2.74,2.80,2.84,2.68,0.00,0.00,0.96,"",0,0.0,-7,-4.5,-2,-1.3,-1,-0.7,207927,4.8,0,0.0,0,0.0,153,7.1
"12057","1","4881","76","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,149,149,149,5064469,0,0,2615,"",1.38,2.70,2.69,2.69,2.57,0.00,0.00,0.96,"",0,0.0,-4,-2.6,-7,-4.5,-7,-4.5,-260064,-4.9,0,0.0,0,0.0,-27,-1.0
"12057","1","4881","76","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,150,152,152,4561054,0,0,2318,"",1.38,2.74,2.80,2.84,2.68,0.00,0.00,0.96,"",0,0.0,-7,-4.5,-2,-1.3,-1,-0.7,207927,4.8,0,0.0,0,0.0,153,7.1
"12057","1","48811","77","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,149,149,149,5064469,0,0,2615,"",1.38,2.70,2.69,2.69,2.57,0.00,0.00,0.96,"",0,0.0,-4,-2.6,-7,-4.5,-7,-4.5,-260064,-4.9,0,0.0,0,0.0,-27,-1.0
"12057","1","48811","77","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,150,152,152,4561054,0,0,2318,"",1.38,2.74,2.80,2.84,2.68,0.00,0.00,0.96,"",0,0.0,-7,-4.5,-2,-1.3,-1,-0.7,207927,4.8,0,0.0,0,0.0,153,7.1
"12057","1","488111","78","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,149,149,149,5064469,0,0,2615,"",1.39,2.70,2.70,2.69,2.57,0.00,0.00,0.95,"",0,0.0,-4,-2.6,-7,-4.5,-7,-4.5,-260064,-4.9,0,0.0,0,0.0,-27,-1.0
"12057","1","488111","78","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,150,152,152,4561054,0,0,2318,"",1.39,2.75,2.81,2.84,2.68,0.00,0.00,0.96,"",0,0.0,-7,-4.5,-2,-1.3,-1,-0.7,207927,4.8,0,0.0,0,0.0,153,7.1
"12057","1","491","75","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,3243,3230,3272,50209918,0,0,1189,"",0.37,1.12,1.11,1.12,1.24,0.00,0.00,1.11,"",2,4.4,-131,-3.9,-58,-1.8,-3,-0.1,428241,0.9,0,0.0,0,0.0,33,2.9
"12057","1","491","75","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,3229,3293,3274,56010920,0,0,1319,"",0.37,1.12,1.14,1.16,1.26,0.00,0.00,1.11,"",2,4.4,-63,-1.9,37,1.1,12,0.4,-208536,-0.4,0,0.0,0,0.0,-3,-0.2
"12057","1","4911","76","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,3243,3230,3272,50209918,0,0,1189,"",0.37,1.12,1.11,1.12,1.24,0.00,0.00,1.11,"",2,4.4,-131,-3.9,-58,-1.8,-3,-0.1,428241,0.9,0,0.0,0,0.0,33,2.9
"12057","1","4911","76","0","2019","2","","Hillsborough County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,3229,3293,3274,56010920,0,0,1319,"",0.37,1.12,1.14,1.16,1.26,0.00,0.00,1.11,"",2,4.4,-63,-1.9,37,1.1,12,0.4,-208536,-0.4,0,0.0,0,0.0,-3,-0.2
"12057","1","49111","77","0","2019","1","","Hillsborough County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,3243,3230,3272,50209918,0,0,1189,"",0.37,1.12,1.11,1.12,1.24,0.00,0.00,1.11,"",2,4.4,-131,-3.9,-58,-1.8,-3,-0.1,428241,0.9,0,0.0,0,0.0,33,2.9
