"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13223","1","48-49","74","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,121,134,136,1605383,0,0,948,"",0.33,1.16,1.28,1.29,1.68,0.00,0.00,1.35,"",0,0.0,-5,-4.0,15,12.6,22,19.3,47578,3.1,0,0.0,0,0.0,-53,-5.3
"13223","1","48-49","74","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,131,141,143,1815457,0,0,1010,"",0.33,1.26,1.34,1.36,1.61,0.00,0.00,1.22,"",0,0.0,14,12.0,18,14.6,25,21.2,-85939,-4.5,0,0.0,0,0.0,-216,-17.6
"13223","1","491","75","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,121,134,136,1605383,0,0,948,"",0.33,1.19,1.31,1.32,1.77,0.00,0.00,1.39,"",0,0.0,-5,-4.0,15,12.6,22,19.3,47578,3.1,0,0.0,0,0.0,-53,-5.3
"13223","1","491","75","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,131,141,143,1815457,0,0,1010,"",0.33,1.28,1.37,1.39,1.68,0.00,0.00,1.24,"",0,0.0,14,12.0,18,14.6,25,21.2,-85939,-4.5,0,0.0,0,0.0,-216,-17.6
"13223","1","4911","76","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,121,134,136,1605383,0,0,948,"",0.33,1.19,1.31,1.32,1.77,0.00,0.00,1.39,"",0,0.0,-5,-4.0,15,12.6,22,19.3,47578,3.1,0,0.0,0,0.0,-53,-5.3
"13223","1","4911","76","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,131,141,143,1815457,0,0,1010,"",0.33,1.28,1.37,1.39,1.68,0.00,0.00,1.24,"",0,0.0,14,12.0,18,14.6,25,21.2,-85939,-4.5,0,0.0,0,0.0,-216,-17.6
"13223","1","49111","77","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,134,136,1605383,0,0,948,"",0.33,1.19,1.31,1.32,1.77,0.00,0.00,1.39,"",0,0.0,-5,-4.0,15,12.6,22,19.3,47578,3.1,0,0.0,0,0.0,-53,-5.3
"13223","1","49111","77","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,131,141,143,1815457,0,0,1010,"",0.33,1.28,1.37,1.39,1.68,0.00,0.00,1.24,"",0,0.0,14,12.0,18,14.6,25,21.2,-85939,-4.5,0,0.0,0,0.0,-216,-17.6
"13223","1","491110","78","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,134,136,1605383,0,0,948,"",0.33,1.19,1.31,1.32,1.77,0.00,0.00,1.39,"",0,0.0,-5,-4.0,15,12.6,22,19.3,47578,3.1,0,0.0,0,0.0,-53,-5.3
"13223","1","491110","78","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,131,141,143,1815457,0,0,1010,"",0.33,1.28,1.37,1.39,1.68,0.00,0.00,1.24,"",0,0.0,14,12.0,18,14.6,25,21.2,-85939,-4.5,0,0.0,0,0.0,-216,-17.6
"13223","1","92","74","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,237158,0,0,2027,"",0.40,0.04,0.03,0.04,0.07,0.00,0.00,1.93,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-73070,-23.6,0,0.0,0,0.0,-18,-0.9
"13223","1","92","74","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,236464,0,0,2274,"",0.40,0.03,0.03,0.03,0.06,0.00,0.00,1.95,"",0,0.0,-3,-27.3,-2,-20.0,-2,-20.0,-15188,-6.0,0,0.0,0,0.0,401,21.4
"13223","1","926","75","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,237158,0,0,2027,"",1.16,0.23,0.22,0.23,0.42,0.00,0.00,1.86,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-73070,-23.6,0,0.0,0,0.0,-18,-0.9
"13223","1","926","75","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,236464,0,0,2274,"",1.14,0.20,0.20,0.20,0.41,0.00,0.00,2.07,"",0,0.0,-3,-27.3,-2,-20.0,-2,-20.0,-15188,-6.0,0,0.0,0,0.0,401,21.4
"13223","1","9261","76","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,237158,0,0,2027,"",1.16,0.23,0.22,0.23,0.42,0.00,0.00,1.86,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-73070,-23.6,0,0.0,0,0.0,-18,-0.9
"13223","1","9261","76","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,236464,0,0,2274,"",1.14,0.20,0.20,0.20,0.41,0.00,0.00,2.07,"",0,0.0,-3,-27.3,-2,-20.0,-2,-20.0,-15188,-6.0,0,0.0,0,0.0,401,21.4
"13223","1","92611","77","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12297,0,0,946,"",1.81,0.14,0.14,0.14,0.12,0.00,0.00,0.87,"",0,0.0,-3,-75.0,-3,-75.0,-2,-66.7,-40800,-76.8,0,0.0,0,0.0,-168,-15.1
"13223","1","92611","77","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11182,0,0,860,"",1.70,0.14,0.14,0.13,0.11,0.00,0.00,0.78,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-18310,-62.1,0,0.0,0,0.0,-112,-11.5
"13223","1","926110","78","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12297,0,0,946,"",1.81,0.14,0.14,0.14,0.12,0.00,0.00,0.87,"",0,0.0,-3,-75.0,-3,-75.0,-2,-66.7,-40800,-76.8,0,0.0,0,0.0,-168,-15.1
"13223","1","926110","78","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11182,0,0,860,"",1.70,0.14,0.14,0.13,0.11,0.00,0.00,0.78,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-18310,-62.1,0,0.0,0,0.0,-112,-11.5
"13223","1","92613","77","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,224861,0,0,2162,"",24.55,5.16,5.13,5.12,6.80,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-32270,-12.6,0,0.0,0,0.0,-310,-12.5
"13223","1","92613","77","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,225282,0,0,2476,"",24.59,4.54,4.49,4.48,7.00,0.00,0.00,1.56,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,3122,1.4,0,0.0,0,0.0,340,15.9
"13223","1","926130","78","0","2019","1","","Paulding County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,224861,0,0,2162,"",24.55,5.16,5.13,5.12,6.80,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-32270,-12.6,0,0.0,0,0.0,-310,-12.5
"13223","1","926130","78","0","2019","2","","Paulding County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,225282,0,0,2476,"",24.59,4.54,4.49,4.48,7.00,0.00,0.00,1.56,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,3122,1.4,0,0.0,0,0.0,340,15.9
"13223","2","10","71","0","2019","1","","Paulding County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,233,235,242,2184243,78421,2055,710,"",1.04,0.30,0.30,0.30,0.29,0.26,3.31,0.98,"",-1,-6.2,4,1.7,1,0.4,7,3.0,34670,1.6,9133,13.2,240,13.2,-1,-0.1
"13223","2","10","71","0","2019","2","","Paulding County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,234,239,229,2158050,6667,175,709,"",1.03,0.30,0.30,0.29,0.27,0.02,0.25,0.92,"",-1,-6.2,-1,-0.4,2,0.8,0,0.0,-32074,-1.5,168,2.6,5,2.9,-12,-1.7
"13223","2","102","72","0","2019","1","","Paulding County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,233,235,242,2184243,78421,2055,710,"",1.07,0.31,0.30,0.31,0.30,0.26,3.41,0.98,"",-1,-6.2,4,1.7,1,0.4,7,3.0,34670,1.6,9133,13.2,240,13.2,-1,-0.1
"13223","2","102","72","0","2019","2","","Paulding County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,234,239,229,2158050,6667,175,709,"",1.06,0.30,0.31,0.30,0.28,0.02,0.26,0.92,"",-1,-6.2,-1,-0.4,2,0.8,0,0.0,-32074,-1.5,168,2.6,5,2.9,-12,-1.7
"13223","2","1021","73","0","2019","1","N","Paulding County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","1021","73","0","2019","2","N","Paulding County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","1025","73","0","2019","1","","Paulding County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,88,96,96,878449,0,0,724,"",1.33,0.20,0.21,0.21,0.21,0.00,0.00,0.98,"",0,0.0,10,12.8,5,5.5,3,3.2,29813,3.5,0,0.0,0,0.0,-23,-3.1
"13223","2","1025","73","0","2019","2","","Paulding County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,94,96,87,866576,0,0,722,"",1.32,0.21,0.21,0.20,0.19,0.00,0.00,0.92,"",0,0.0,3,3.3,3,3.2,1,1.2,-10320,-1.2,0,0.0,0,0.0,-27,-3.6
"13223","2","1027","73","0","2019","1","N","Paulding County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","1027","73","0","2019","2","N","Paulding County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","1028","73","0","2019","1","","Paulding County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,136,130,134,1223348,78421,2055,706,"",0.87,0.45,0.43,0.44,0.43,0.55,5.99,0.99,"",-1,-10.0,-4,-2.9,-2,-1.5,1,0.8,924,0.1,9133,13.2,240,13.2,9,1.3
"13223","2","1028","73","0","2019","2","","Paulding County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,129,132,132,1199872,6667,175,705,"",0.87,0.43,0.43,0.43,0.40,0.04,0.46,0.93,"",-1,-10.0,-7,-5.1,-4,-2.9,-2,-1.5,-41343,-3.3,168,2.6,5,2.9,-1,-0.1
"13223","2","48-49","74","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","48-49","74","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","488","75","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","488","75","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","4881","76","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","4881","76","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","48811","77","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","48811","77","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","488111","78","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","488111","78","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","61","74","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","61","74","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","611","75","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","611","75","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","6113","76","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","6113","76","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","61131","77","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","61131","77","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","611310","78","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","611310","78","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","6115","76","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","6115","76","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","61151","77","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","61151","77","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","611519","78","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","611519","78","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","62","74","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","62","74","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","621","75","0","2019","1","N","Paulding County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","2","621","75","0","2019","2","N","Paulding County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
