"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13003","1","48-49","74","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,152519,0,0,782,"",3.30,1.43,1.39,1.40,1.35,0.00,0.00,0.96,"",-1,-33.3,-2,-11.8,-1,-6.2,1,7.1,26174,20.7,0,0.0,0,0.0,162,26.1
"13003","1","48-49","74","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,16,182166,0,0,914,"",4.97,1.41,1.42,1.53,1.39,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,1,6.7,-8202,-4.3,0,0.0,0,0.0,-62,-6.4
"13003","1","491","75","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,152519,0,0,782,"",3.32,1.46,1.42,1.44,1.42,0.00,0.00,0.99,"",-1,-33.3,-2,-11.8,-1,-6.2,1,7.1,26174,20.7,0,0.0,0,0.0,162,26.1
"13003","1","491","75","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,16,182166,0,0,914,"",5.00,1.44,1.45,1.56,1.44,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,6.7,-8202,-4.3,0,0.0,0,0.0,-62,-6.4
"13003","1","4911","76","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,152519,0,0,782,"",3.32,1.46,1.42,1.44,1.42,0.00,0.00,0.99,"",-1,-33.3,-2,-11.8,-1,-6.2,1,7.1,26174,20.7,0,0.0,0,0.0,162,26.1
"13003","1","4911","76","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,16,182166,0,0,914,"",5.00,1.44,1.45,1.56,1.44,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,6.7,-8202,-4.3,0,0.0,0,0.0,-62,-6.4
"13003","1","49111","77","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,152519,0,0,782,"",3.32,1.46,1.42,1.44,1.42,0.00,0.00,0.99,"",-1,-33.3,-2,-11.8,-1,-6.2,1,7.1,26174,20.7,0,0.0,0,0.0,162,26.1
"13003","1","49111","77","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,182166,0,0,914,"",5.00,1.44,1.45,1.56,1.44,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,6.7,-8202,-4.3,0,0.0,0,0.0,-62,-6.4
"13003","1","491110","78","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,152519,0,0,782,"",3.32,1.46,1.42,1.44,1.42,0.00,0.00,0.99,"",-1,-33.3,-2,-11.8,-1,-6.2,1,7.1,26174,20.7,0,0.0,0,0.0,162,26.1
"13003","1","491110","78","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,182166,0,0,914,"",5.00,1.44,1.45,1.56,1.44,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,6.7,-8202,-4.3,0,0.0,0,0.0,-62,-6.4
"13003","1","92","74","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",2.00,0.04,0.04,0.04,0.03,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"13003","1","92","74","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",2.01,0.04,0.04,0.04,0.03,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"13003","1","924","75","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",9.04,0.69,0.65,0.67,0.55,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"13003","1","924","75","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",9.10,0.64,0.61,0.59,0.55,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"13003","1","9241","76","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",9.04,0.69,0.65,0.67,0.55,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"13003","1","9241","76","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",9.10,0.64,0.61,0.59,0.55,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"13003","1","92412","77","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",9.52,0.85,0.79,0.82,0.74,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"13003","1","92412","77","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",9.58,0.78,0.73,0.71,0.73,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"13003","1","924120","78","0","2019","1","","Atkinson County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952,"",9.52,0.85,0.79,0.82,0.74,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-1992,-13.9,0,0.0,0,0.0,-153,-13.8
"13003","1","924120","78","0","2019","2","","Atkinson County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12748,0,0,981,"",9.58,0.78,0.73,0.71,0.73,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,378,3.1,0,0.0,0,0.0,29,3.0
"13003","2","10","71","0","2019","1","","Atkinson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,22,152868,0,0,519,"",4.16,0.30,0.28,0.27,0.17,0.00,0.00,0.61,"",0,0.0,4,21.1,5,27.8,4,22.2,17369,12.8,0,0.0,0,0.0,-50,-8.8
"13003","2","10","71","0","2019","2","","Atkinson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,23,23,162025,0,0,534,"",4.17,0.30,0.29,0.30,0.18,0.00,0.00,0.60,"",0,0.0,4,20.0,3,15.0,3,15.0,22556,16.2,0,0.0,0,0.0,-2,-0.4
"13003","2","102","72","0","2019","1","","Atkinson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,23,22,152868,0,0,519,"",4.27,0.30,0.29,0.28,0.18,0.00,0.00,0.61,"",0,0.0,4,21.1,5,27.8,4,22.2,17369,12.8,0,0.0,0,0.0,-50,-8.8
"13003","2","102","72","0","2019","2","","Atkinson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,23,23,162025,0,0,534,"",4.29,0.30,0.29,0.30,0.18,0.00,0.00,0.59,"",0,0.0,4,20.0,3,15.0,3,15.0,22556,16.2,0,0.0,0,0.0,-2,-0.4
"13003","2","1021","73","0","2019","1","N","Atkinson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","1021","73","0","2019","2","N","Atkinson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","1025","73","0","2019","1","N","Atkinson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","1025","73","0","2019","2","N","Atkinson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","1028","73","0","2019","1","","Atkinson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,49041,0,0,539,"",2.92,0.23,0.22,0.23,0.15,0.00,0.00,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","1028","73","0","2019","2","","Atkinson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,50373,0,0,554,"",2.93,0.23,0.23,0.23,0.14,0.00,0.00,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","48-49","74","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","48-49","74","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","488","75","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","488","75","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","4881","76","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",277.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","4881","76","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",280.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","48811","77","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",279.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","48811","77","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",282.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","488111","78","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",298.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","488111","78","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",301.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62","74","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62","74","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","621","75","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","621","75","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","6214","76","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","6214","76","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62149","77","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62149","77","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","621498","78","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","621498","78","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","623","75","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","623","75","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","6232","76","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","6232","76","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62321","77","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62321","77","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","623210","78","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","623210","78","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","92","74","0","2019","1","","Atkinson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,49041,0,0,539,"",2.92,0.23,0.22,0.23,0.15,0.00,0.00,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","92","74","0","2019","2","","Atkinson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,50373,0,0,554,"",2.93,0.23,0.23,0.23,0.14,0.00,0.00,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","923","75","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","923","75","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","9231","76","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","9231","76","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","92312","77","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","92312","77","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","923120","78","0","2019","1","N","Atkinson County, Georgia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","923120","78","0","2019","2","N","Atkinson County, Georgia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
