"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02150","1","452","75","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,133455,0,0,489,"",74.66,20.14,17.30,17.49,20.08,0.00,0.00,1.10,"",0,0.0,-6,-22.2,-4,-16.0,-3,-12.5,2976,2.3,0,0.0,0,0.0,93,23.5
"02150","1","452","75","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,131122,0,0,513,"",73.64,16.85,17.35,16.66,18.51,0.00,0.00,1.09,"",0,0.0,-5,-20.8,-4,-16.7,-2,-9.1,9058,7.4,0,0.0,0,0.0,111,27.6
"02150","1","4522","76","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,133455,0,0,489,"",101.88,29.51,25.39,25.72,29.50,0.00,0.00,1.10,"",0,0.0,-6,-22.2,-4,-16.0,-3,-12.5,2976,2.3,0,0.0,0,0.0,93,23.5
"02150","1","4522","76","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,131122,0,0,513,"",101.21,24.87,25.66,24.63,27.06,0.00,0.00,1.08,"",0,0.0,-5,-20.8,-4,-16.7,-2,-9.1,9058,7.4,0,0.0,0,0.0,111,27.6
"02150","1","45221","77","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,133455,0,0,489,"",101.88,29.51,25.39,25.72,29.50,0.00,0.00,1.10,"",0,0.0,-6,-22.2,-4,-16.0,-3,-12.5,2976,2.3,0,0.0,0,0.0,93,23.5
"02150","1","45221","77","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,131122,0,0,513,"",101.21,24.87,25.66,24.63,27.06,0.00,0.00,1.08,"",0,0.0,-5,-20.8,-4,-16.7,-2,-9.1,9058,7.4,0,0.0,0,0.0,111,27.6
"02150","1","452210","78","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,133455,0,0,489,"",101.88,29.51,25.39,25.72,29.50,0.00,0.00,1.10,"",0,0.0,-6,-22.2,-4,-16.0,-3,-12.5,2976,2.3,0,0.0,0,0.0,93,23.5
"02150","1","452210","78","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,131122,0,0,513,"",101.21,24.87,25.66,24.63,27.06,0.00,0.00,1.08,"",0,0.0,-5,-20.8,-4,-16.7,-2,-9.1,9058,7.4,0,0.0,0,0.0,111,27.6
"02150","1","48-49","74","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,25,26,302372,0,0,983,"",4.23,0.94,1.00,1.04,1.13,0.00,0.00,1.14,"",0,0.0,-4,-16.7,1,4.2,0,0.0,-15990,-5.0,0,0.0,0,0.0,-10,-1.0
"02150","1","48-49","74","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,25,25,361102,0,0,1142,"",4.20,0.98,1.04,1.01,1.12,0.00,0.00,1.11,"",0,0.0,0,0.0,3,13.6,2,8.7,1936,0.5,0,0.0,0,0.0,-77,-6.3
"02150","1","491","75","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,25,26,302372,0,0,983,"",4.26,0.96,1.02,1.06,1.19,0.00,0.00,1.17,"",0,0.0,-4,-16.7,1,4.2,0,0.0,-15990,-5.0,0,0.0,0,0.0,-10,-1.0
"02150","1","491","75","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,25,25,361102,0,0,1142,"",4.23,1.01,1.07,1.03,1.17,0.00,0.00,1.13,"",0,0.0,0,0.0,3,13.6,2,8.7,1936,0.5,0,0.0,0,0.0,-77,-6.3
"02150","1","4911","76","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,25,26,302372,0,0,983,"",4.26,0.96,1.02,1.06,1.19,0.00,0.00,1.17,"",0,0.0,-4,-16.7,1,4.2,0,0.0,-15990,-5.0,0,0.0,0,0.0,-10,-1.0
"02150","1","4911","76","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,25,25,361102,0,0,1142,"",4.23,1.01,1.07,1.03,1.17,0.00,0.00,1.13,"",0,0.0,0,0.0,3,13.6,2,8.7,1936,0.5,0,0.0,0,0.0,-77,-6.3
"02150","1","49111","77","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,25,26,302372,0,0,983,"",4.26,0.96,1.02,1.06,1.19,0.00,0.00,1.17,"",0,0.0,-4,-16.7,1,4.2,0,0.0,-15990,-5.0,0,0.0,0,0.0,-10,-1.0
"02150","1","49111","77","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,25,25,361102,0,0,1142,"",4.23,1.01,1.07,1.03,1.17,0.00,0.00,1.13,"",0,0.0,0,0.0,3,13.6,2,8.7,1936,0.5,0,0.0,0,0.0,-77,-6.3
"02150","1","491110","78","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,25,26,302372,0,0,983,"",4.26,0.96,1.02,1.06,1.19,0.00,0.00,1.17,"",0,0.0,-4,-16.7,1,4.2,0,0.0,-15990,-5.0,0,0.0,0,0.0,-10,-1.0
"02150","1","491110","78","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,25,25,361102,0,0,1142,"",4.23,1.01,1.07,1.03,1.17,0.00,0.00,1.13,"",0,0.0,0,0.0,3,13.6,2,8.7,1936,0.5,0,0.0,0,0.0,-77,-6.3
"02150","1","54","74","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,23,465883,0,0,1605,"",31.72,9.86,8.45,8.80,10.84,0.00,0.00,1.20,"",0,0.0,-6,-21.4,-6,-21.4,-4,-14.8,-234715,-33.5,0,0.0,0,0.0,-343,-17.6
"02150","1","54","74","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,533800,0,0,1866,"",15.71,9.05,8.71,8.32,11.56,0.00,0.00,1.33,"",-1,-50.0,-5,-18.5,-4,-15.4,-3,-12.0,-43729,-7.6,0,0.0,0,0.0,157,9.2
"02150","1","541","75","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,23,465883,0,0,1605,"",31.72,9.86,8.45,8.80,10.84,0.00,0.00,1.20,"",0,0.0,-6,-21.4,-6,-21.4,-4,-14.8,-234715,-33.5,0,0.0,0,0.0,-343,-17.6
"02150","1","541","75","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,533800,0,0,1866,"",15.71,9.05,8.71,8.32,11.56,0.00,0.00,1.33,"",-1,-50.0,-5,-18.5,-4,-15.4,-3,-12.0,-43729,-7.6,0,0.0,0,0.0,157,9.2
"02150","1","5419","76","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,23,465883,0,0,1605,"",253.77,135.79,116.39,121.27,152.33,0.00,0.00,1.23,"",0,0.0,-6,-21.4,-6,-21.4,-4,-14.8,-234715,-33.5,0,0.0,0,0.0,-343,-17.6
"02150","1","5419","76","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,533800,0,0,1866,"",126.82,124.60,121.59,116.43,155.54,0.00,0.00,1.29,"",-1,-50.0,-5,-18.5,-4,-15.4,-3,-12.0,-43729,-7.6,0,0.0,0,0.0,157,9.2
"02150","1","54199","77","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,23,465883,0,0,1605,"",256.92,150.35,129.72,134.93,157.46,0.00,0.00,1.14,"",0,0.0,-6,-21.4,-6,-21.4,-4,-14.8,-234715,-33.5,0,0.0,0,0.0,-343,-17.6
"02150","1","54199","77","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,533800,0,0,1866,"",128.41,138.62,135.16,129.49,160.82,0.00,0.00,1.20,"",-1,-50.0,-5,-18.5,-4,-15.4,-3,-12.0,-43729,-7.6,0,0.0,0,0.0,157,9.2
"02150","1","541990","78","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,23,465883,0,0,1605,"",256.92,150.35,129.72,134.93,157.46,0.00,0.00,1.14,"",0,0.0,-6,-21.4,-6,-21.4,-4,-14.8,-234715,-33.5,0,0.0,0,0.0,-343,-17.6
"02150","1","541990","78","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,533800,0,0,1866,"",128.41,138.62,135.16,129.49,160.82,0.00,0.00,1.20,"",-1,-50.0,-5,-18.5,-4,-15.4,-3,-12.0,-43729,-7.6,0,0.0,0,0.0,157,9.2
"02150","1","71","74","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,63,56,260098,0,0,330,"",18.48,51.73,43.70,38.43,18.39,0.00,0.00,0.42,"",0,0.0,0,0.0,-6,-8.7,-14,-20.0,-36974,-12.4,0,0.0,0,0.0,-9,-2.7
"02150","1","71","74","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,61,87,254056,0,0,287,"",18.41,40.44,38.72,50.71,16.15,0.00,0.00,0.37,"",0,0.0,-9,-13.8,-6,-9.0,-11,-11.2,-88334,-25.8,0,0.0,0,0.0,-57,-16.6
"02150","1","713","75","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,63,56,260098,0,0,330,"",37.00,125.86,107.14,94.57,90.17,0.00,0.00,0.83,"",0,0.0,0,0.0,-6,-8.7,-14,-20.0,-36974,-12.4,0,0.0,0,0.0,-9,-2.7
"02150","1","713","75","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,61,87,254056,0,0,287,"",36.89,99.40,103.53,134.22,75.16,0.00,0.00,0.66,"",0,0.0,-9,-13.8,-6,-9.0,-11,-11.2,-88334,-25.8,0,0.0,0,0.0,-57,-16.6
"02150","1","7139","76","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,63,56,260098,0,0,330,"",37.74,127.11,108.18,95.45,91.33,0.00,0.00,0.83,"",0,0.0,0,0.0,-6,-8.7,-14,-20.0,-36974,-12.4,0,0.0,0,0.0,-9,-2.7
"02150","1","7139","76","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,61,87,254056,0,0,287,"",37.49,100.31,104.47,135.49,75.97,0.00,0.00,0.66,"",0,0.0,-9,-13.8,-6,-9.0,-11,-11.2,-88334,-25.8,0,0.0,0,0.0,-57,-16.6
"02150","1","71399","77","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,63,56,260098,0,0,330,"",105.52,290.53,245.69,218.57,201.25,0.00,0.00,0.81,"",0,0.0,0,0.0,-6,-8.7,-14,-20.0,-36974,-12.4,0,0.0,0,0.0,-9,-2.7
"02150","1","71399","77","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,61,87,254056,0,0,287,"",105.36,236.27,248.22,327.34,168.79,0.00,0.00,0.62,"",0,0.0,-9,-13.8,-6,-9.0,-11,-11.2,-88334,-25.8,0,0.0,0,0.0,-57,-16.6
"02150","1","713990","78","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,63,56,260098,0,0,330,"",105.52,290.53,245.69,218.57,201.25,0.00,0.00,0.81,"",0,0.0,0,0.0,-6,-8.7,-14,-20.0,-36974,-12.4,0,0.0,0,0.0,-9,-2.7
"02150","1","713990","78","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,61,87,254056,0,0,287,"",105.36,236.27,248.22,327.34,168.79,0.00,0.00,0.62,"",0,0.0,-9,-13.8,-6,-9.0,-11,-11.2,-88334,-25.8,0,0.0,0,0.0,-57,-16.6
"02150","1","92","74","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,116,121,122,2422379,0,0,1557,"",3.43,2.23,1.98,2.00,2.47,0.00,0.00,1.20,"",0,0.0,-17,-12.8,-11,-8.3,-11,-8.3,-455301,-15.8,0,0.0,0,0.0,-112,-6.7
"02150","1","92","74","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,122,127,123,2509417,0,0,1557,"",3.41,2.12,2.16,2.00,2.25,0.00,0.00,1.07,"",0,0.0,-7,-5.4,-3,-2.3,-9,-6.8,-35882,-1.4,0,0.0,0,0.0,55,3.7
"02150","1","924","75","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,15,327178,0,0,1842,"",3.87,4.41,3.65,4.27,6.12,0.00,0.00,1.50,"",0,0.0,-3,-18.8,-3,-18.8,-1,-6.2,-49440,-13.1,0,0.0,0,0.0,31,1.7
"02150","1","924","75","0","2019","2","","Kodiak Island Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,22,22,346419,0,0,1311,"",3.85,4.99,5.91,5.48,6.10,0.00,0.00,1.11,"",0,0.0,2,13.3,6,37.5,3,15.8,3958,1.2,0,0.0,0,0.0,-270,-17.1
"02150","1","9241","76","0","2019","1","","Kodiak Island Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,15,327178,0,0,1842,"",3.87,4.41,3.65,4.27,6.12,0.00,0.00,1.50,"",0,0.0,-3,-18.8,-3,-18.8,-1,-6.2,-49440,-13.1,0,0.0,0,0.0,31,1.7
