"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06047","1","1028","73","0","2019","1","","Merced County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,465,473,469,8542154,0,0,1401,"",0.50,0.58,0.58,0.57,0.69,0.00,0.00,1.19,"",0,0.0,-42,-8.3,-31,-6.2,-32,-6.4,-1582829,-15.6,0,0.0,0,0.0,-144,-9.3
"06047","1","1028","73","0","2019","2","","Merced County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,470,469,468,8488749,0,0,1392,"",0.50,0.56,0.54,0.55,0.57,0.00,0.00,1.04,"",0,0.0,-32,-6.4,-29,-5.8,-28,-5.6,-99566,-1.2,0,0.0,0,0.0,67,5.1
"06047","1","48-49","74","0","2019","1","","Merced County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,256,249,255,3333941,0,0,1012,"",0.92,0.78,0.75,0.76,0.98,0.00,0.00,1.29,"",2,12.5,16,6.7,-1,-0.4,3,1.2,134616,4.2,0,0.0,0,0.0,17,1.7
"06047","1","48-49","74","0","2019","2","","Merced County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,254,254,254,3866115,0,0,1171,"",0.92,0.75,0.72,0.73,0.91,0.00,0.00,1.24,"",1,5.9,2,0.8,-4,-1.6,3,1.2,143602,3.9,0,0.0,0,0.0,42,3.7
"06047","1","491","75","0","2019","1","","Merced County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,256,249,255,3333941,0,0,1012,"",0.93,0.79,0.76,0.78,1.03,0.00,0.00,1.32,"",2,12.5,16,6.7,-1,-0.4,3,1.2,134616,4.2,0,0.0,0,0.0,17,1.7
"06047","1","491","75","0","2019","2","","Merced County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,254,254,254,3866115,0,0,1171,"",0.93,0.76,0.73,0.75,0.94,0.00,0.00,1.26,"",1,5.9,2,0.8,-4,-1.6,3,1.2,143602,3.9,0,0.0,0,0.0,42,3.7
"06047","1","4911","76","0","2019","1","","Merced County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,256,249,255,3333941,0,0,1012,"",0.93,0.79,0.76,0.78,1.03,0.00,0.00,1.32,"",2,12.5,16,6.7,-1,-0.4,3,1.2,134616,4.2,0,0.0,0,0.0,17,1.7
"06047","1","4911","76","0","2019","2","","Merced County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,254,254,254,3866115,0,0,1171,"",0.93,0.76,0.73,0.75,0.94,0.00,0.00,1.26,"",1,5.9,2,0.8,-4,-1.6,3,1.2,143602,3.9,0,0.0,0,0.0,42,3.7
"06047","1","49111","77","0","2019","1","","Merced County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,256,249,255,3333941,0,0,1012,"",0.93,0.79,0.76,0.78,1.03,0.00,0.00,1.32,"",2,12.5,16,6.7,-1,-0.4,3,1.2,134616,4.2,0,0.0,0,0.0,17,1.7
"06047","1","49111","77","0","2019","2","","Merced County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,254,254,254,3866115,0,0,1171,"",0.93,0.76,0.73,0.75,0.94,0.00,0.00,1.26,"",1,5.9,2,0.8,-4,-1.6,3,1.2,143602,3.9,0,0.0,0,0.0,42,3.7
"06047","1","491110","78","0","2019","1","","Merced County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,256,249,255,3333941,0,0,1012,"",0.93,0.79,0.76,0.78,1.03,0.00,0.00,1.32,"",2,12.5,16,6.7,-1,-0.4,3,1.2,134616,4.2,0,0.0,0,0.0,17,1.7
"06047","1","491110","78","0","2019","2","","Merced County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,254,254,254,3866115,0,0,1171,"",0.93,0.76,0.73,0.75,0.94,0.00,0.00,1.26,"",1,5.9,2,0.8,-4,-1.6,3,1.2,143602,3.9,0,0.0,0,0.0,42,3.7
"06047","1","52","74","0","2019","1","","Merced County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14245,0,0,1096,"",1.91,0.15,0.15,0.15,0.11,0.00,0.00,0.74,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-45213,-76.0,0,0.0,0,0.0,-619,-36.1
"06047","1","52","74","0","2019","2","","Merced County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13609,0,0,1047,"",1.94,0.15,0.15,0.15,0.10,0.00,0.00,0.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15657,-53.5,0,0.0,0,0.0,-79,-7.0
"06047","1","522","75","0","2019","1","","Merced County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14245,0,0,1096,"",2.31,0.33,0.33,0.33,0.31,0.00,0.00,0.94,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-45213,-76.0,0,0.0,0,0.0,-619,-36.1
"06047","1","522","75","0","2019","2","","Merced County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13609,0,0,1047,"",2.35,0.32,0.31,0.32,0.26,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15657,-53.5,0,0.0,0,0.0,-79,-7.0
"06047","1","5222","76","0","2019","1","","Merced County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14245,0,0,1096,"",2.32,0.33,0.33,0.33,0.31,0.00,0.00,0.94,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-45213,-76.0,0,0.0,0,0.0,-619,-36.1
"06047","1","5222","76","0","2019","2","","Merced County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13609,0,0,1047,"",2.35,0.32,0.31,0.32,0.26,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15657,-53.5,0,0.0,0,0.0,-79,-7.0
"06047","1","52229","77","0","2019","1","","Merced County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14245,0,0,1096,"",2.32,0.33,0.33,0.33,0.31,0.00,0.00,0.94,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-45213,-76.0,0,0.0,0,0.0,-619,-36.1
"06047","1","52229","77","0","2019","2","","Merced County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13609,0,0,1047,"",2.35,0.32,0.31,0.32,0.26,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15657,-53.5,0,0.0,0,0.0,-79,-7.0
"06047","1","522292","78","0","2019","1","","Merced County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14245,0,0,1096,"",5.18,0.69,0.69,0.70,0.84,0.00,0.00,1.21,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-45213,-76.0,0,0.0,0,0.0,-619,-36.1
"06047","1","522292","78","0","2019","2","","Merced County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13609,0,0,1047,"",5.23,0.68,0.66,0.67,0.71,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15657,-53.5,0,0.0,0,0.0,-79,-7.0
"06047","1","92","74","0","2019","1","","Merced County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,465,473,469,8542154,0,0,1401,"",0.50,0.58,0.58,0.57,0.69,0.00,0.00,1.19,"",0,0.0,-42,-8.3,-31,-6.2,-32,-6.4,-1582829,-15.6,0,0.0,0,0.0,-144,-9.3
"06047","1","92","74","0","2019","2","","Merced County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,470,469,468,8488749,0,0,1392,"",0.50,0.56,0.54,0.55,0.57,0.00,0.00,1.04,"",0,0.0,-32,-6.4,-29,-5.8,-28,-5.6,-99566,-1.2,0,0.0,0,0.0,67,5.1
"06047","1","922","75","0","2019","1","","Merced County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,348,353,350,6445420,0,0,1415,"",0.45,2.54,2.55,2.54,2.79,0.00,0.00,1.10,"",0,0.0,-7,-2.0,-4,-1.1,-5,-1.4,-865543,-11.8,0,0.0,0,0.0,-166,-10.5
"06047","1","922","75","0","2019","2","","Merced County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,349,347,348,6458486,0,0,1428,"",0.45,2.45,2.35,2.41,2.38,0.00,0.00,0.99,"",0,0.0,-7,-2.0,-10,-2.8,-5,-1.4,92617,1.5,0,0.0,0,0.0,50,3.6
"06047","1","9221","76","0","2019","1","","Merced County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,348,353,350,6445420,0,0,1415,"",0.45,2.54,2.55,2.54,2.79,0.00,0.00,1.10,"",0,0.0,-7,-2.0,-4,-1.1,-5,-1.4,-865543,-11.8,0,0.0,0,0.0,-166,-10.5
"06047","1","9221","76","0","2019","2","","Merced County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,349,347,348,6458486,0,0,1428,"",0.45,2.45,2.35,2.41,2.38,0.00,0.00,0.99,"",0,0.0,-7,-2.0,-10,-2.8,-5,-1.4,92617,1.5,0,0.0,0,0.0,50,3.6
"06047","1","92214","77","0","2019","1","","Merced County, California","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,348,353,350,6445420,0,0,1415,"",11.91,19.13,19.48,19.41,27.28,0.00,0.00,1.41,"",0,0.0,-7,-2.0,-4,-1.1,-5,-1.4,-865543,-11.8,0,0.0,0,0.0,-166,-10.5
"06047","1","92214","77","0","2019","2","","Merced County, California","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,349,347,348,6458486,0,0,1428,"",11.87,18.75,17.89,18.43,23.83,0.00,0.00,1.30,"",0,0.0,-7,-2.0,-10,-2.8,-5,-1.4,92617,1.5,0,0.0,0,0.0,50,3.6
"06047","1","922140","78","0","2019","1","","Merced County, California","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,348,353,350,6445420,0,0,1415,"",11.91,19.13,19.48,19.41,27.28,0.00,0.00,1.41,"",0,0.0,-7,-2.0,-4,-1.1,-5,-1.4,-865543,-11.8,0,0.0,0,0.0,-166,-10.5
"06047","1","922140","78","0","2019","2","","Merced County, California","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,349,347,348,6458486,0,0,1428,"",11.87,18.75,17.89,18.43,23.83,0.00,0.00,1.30,"",0,0.0,-7,-2.0,-10,-2.8,-5,-1.4,92617,1.5,0,0.0,0,0.0,50,3.6
"06047","1","923","75","0","2019","1","","Merced County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,647568,0,0,1509,"",0.59,0.33,0.32,0.32,0.42,0.00,0.00,1.29,"",0,0.0,1,3.1,1,3.1,1,3.1,-67951,-9.5,0,0.0,0,0.0,-211,-12.3
"06047","1","923","75","0","2019","2","","Merced County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,33,32,628036,0,0,1494,"",0.59,0.31,0.30,0.30,0.31,0.00,0.00,1.03,"",0,0.0,0,0.0,1,3.1,0,0.0,11484,1.9,0,0.0,0,0.0,12,0.8
"06047","1","9231","76","0","2019","1","","Merced County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,647568,0,0,1509,"",0.59,0.33,0.32,0.32,0.42,0.00,0.00,1.29,"",0,0.0,1,3.1,1,3.1,1,3.1,-67951,-9.5,0,0.0,0,0.0,-211,-12.3
"06047","1","9231","76","0","2019","2","","Merced County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,32,628036,0,0,1494,"",0.59,0.31,0.30,0.30,0.31,0.00,0.00,1.03,"",0,0.0,0,0.0,1,3.1,0,0.0,11484,1.9,0,0.0,0,0.0,12,0.8
"06047","1","92313","77","0","2019","1","","Merced County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,647568,0,0,1509,"",0.98,0.88,0.87,0.87,1.21,0.00,0.00,1.38,"",0,0.0,1,3.1,1,3.1,1,3.1,-67951,-9.5,0,0.0,0,0.0,-211,-12.3
"06047","1","92313","77","0","2019","2","","Merced County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,33,32,628036,0,0,1494,"",0.99,0.83,0.83,0.82,1.03,0.00,0.00,1.25,"",0,0.0,0,0.0,1,3.1,0,0.0,11484,1.9,0,0.0,0,0.0,12,0.8
"06047","1","923130","78","0","2019","1","","Merced County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,647568,0,0,1509,"",0.98,0.88,0.87,0.87,1.21,0.00,0.00,1.38,"",0,0.0,1,3.1,1,3.1,1,3.1,-67951,-9.5,0,0.0,0,0.0,-211,-12.3
"06047","1","923130","78","0","2019","2","","Merced County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,33,32,628036,0,0,1494,"",0.99,0.83,0.83,0.82,1.03,0.00,0.00,1.25,"",0,0.0,0,0.0,1,3.1,0,0.0,11484,1.9,0,0.0,0,0.0,12,0.8
"06047","1","924","75","0","2019","1","","Merced County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,33,536702,0,0,1251,"",0.56,0.72,0.69,0.70,0.79,0.00,0.00,1.12,"",0,0.0,-3,-8.3,-4,-10.8,-3,-8.3,-71293,-11.7,0,0.0,0,0.0,-36,-2.8
"06047","1","924","75","0","2019","2","","Merced County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,37,533016,0,0,1194,"",0.56,0.67,0.60,0.66,0.71,0.00,0.00,1.10,"",0,0.0,-4,-10.8,-3,-8.3,-15,-28.8,-1623,-0.3,0,0.0,0,0.0,207,21.0
"06047","1","9241","76","0","2019","1","","Merced County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,33,536702,0,0,1251,"",0.56,0.72,0.69,0.70,0.79,0.00,0.00,1.12,"",0,0.0,-3,-8.3,-4,-10.8,-3,-8.3,-71293,-11.7,0,0.0,0,0.0,-36,-2.8
"06047","1","9241","76","0","2019","2","","Merced County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,37,533016,0,0,1194,"",0.56,0.67,0.60,0.66,0.71,0.00,0.00,1.10,"",0,0.0,-4,-10.8,-3,-8.3,-15,-28.8,-1623,-0.3,0,0.0,0,0.0,207,21.0
"06047","1","92412","77","0","2019","1","","Merced County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,33,536702,0,0,1251,"",0.59,0.89,0.85,0.86,1.07,0.00,0.00,1.24,"",0,0.0,-3,-8.3,-4,-10.8,-3,-8.3,-71293,-11.7,0,0.0,0,0.0,-36,-2.8
"06047","1","92412","77","0","2019","2","","Merced County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,37,533016,0,0,1194,"",0.59,0.81,0.72,0.79,0.94,0.00,0.00,1.22,"",0,0.0,-4,-10.8,-3,-8.3,-15,-28.8,-1623,-0.3,0,0.0,0,0.0,207,21.0
"06047","1","924120","78","0","2019","1","","Merced County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,33,536702,0,0,1251,"",0.59,0.89,0.85,0.86,1.07,0.00,0.00,1.24,"",0,0.0,-3,-8.3,-4,-10.8,-3,-8.3,-71293,-11.7,0,0.0,0,0.0,-36,-2.8
"06047","1","924120","78","0","2019","2","","Merced County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,37,533016,0,0,1194,"",0.59,0.81,0.72,0.79,0.94,0.00,0.00,1.22,"",0,0.0,-4,-10.8,-3,-8.3,-15,-28.8,-1623,-0.3,0,0.0,0,0.0,207,21.0
"06047","1","926","75","0","2019","1","","Merced County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,54,53,912464,0,0,1333,"",0.72,0.41,0.42,0.42,0.45,0.00,0.00,1.09,"",0,0.0,-33,-39.3,-24,-30.8,-25,-32.1,-578042,-38.8,0,0.0,0,0.0,-100,-7.0
"06047","1","926","75","0","2019","2","","Merced County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,56,51,869211,0,0,1231,"",0.71,0.42,0.41,0.38,0.40,0.00,0.00,0.98,"",0,0.0,-21,-27.3,-17,-23.3,-8,-13.6,-202044,-18.9,0,0.0,0,0.0,48,4.1
"06047","1","9261","76","0","2019","1","","Merced County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,54,53,912464,0,0,1333,"",0.72,0.41,0.42,0.42,0.45,0.00,0.00,1.09,"",0,0.0,-33,-39.3,-24,-30.8,-25,-32.1,-578042,-38.8,0,0.0,0,0.0,-100,-7.0
"06047","1","9261","76","0","2019","2","","Merced County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,56,51,869211,0,0,1231,"",0.71,0.42,0.41,0.38,0.40,0.00,0.00,0.98,"",0,0.0,-21,-27.3,-17,-23.3,-8,-13.6,-202044,-18.9,0,0.0,0,0.0,48,4.1
"06047","1","92611","77","0","2019","1","","Merced County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,14346,0,0,368,"",0.56,0.13,0.13,0.13,0.04,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-1194,-7.7,0,0.0,0,0.0,-30,-7.5
"06047","1","92611","77","0","2019","2","","Merced County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12022,0,0,308,"",0.53,0.12,0.12,0.12,0.03,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,1566,15.0,0,0.0,0,0.0,40,14.9
"06047","1","926110","78","0","2019","1","","Merced County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,14346,0,0,368,"",0.56,0.13,0.13,0.13,0.04,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-1194,-7.7,0,0.0,0,0.0,-30,-7.5
"06047","1","926110","78","0","2019","2","","Merced County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,12022,0,0,308,"",0.53,0.12,0.12,0.12,0.03,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,1566,15.0,0,0.0,0,0.0,40,14.9
"06047","1","92614","77","0","2019","1","","Merced County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,51,50,898118,0,0,1391,"",1.38,2.13,2.12,2.15,2.96,0.00,0.00,1.39,"",0,0.0,-33,-40.7,-24,-32.0,-25,-33.3,-576848,-39.1,0,0.0,0,0.0,-82,-5.6
"06047","1","92614","77","0","2019","2","","Merced County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,53,48,857189,0,0,1284,"",1.40,2.11,2.15,1.94,2.46,0.00,0.00,1.19,"",0,0.0,-21,-28.4,-17,-24.3,-8,-14.3,-203610,-19.2,0,0.0,0,0.0,60,4.9
"06047","1","926140","78","0","2019","1","","Merced County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,51,50,898118,0,0,1391,"",1.38,2.13,2.12,2.15,2.96,0.00,0.00,1.39,"",0,0.0,-33,-40.7,-24,-32.0,-25,-33.3,-576848,-39.1,0,0.0,0,0.0,-82,-5.6
"06047","1","926140","78","0","2019","2","","Merced County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,53,48,857189,0,0,1284,"",1.40,2.11,2.15,1.94,2.46,0.00,0.00,1.19,"",0,0.0,-21,-28.4,-17,-24.3,-8,-14.3,-203610,-19.2,0,0.0,0,0.0,60,4.9
