"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01121","0","10","70","0","2019","1","","Talladega County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1397,30021,30151,30167,334971594,165256876,1903256,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.9,1188,4.1,1033,3.5,607,2.1,13410428,4.2,6175991,3.9,29053,1.6,8,0.9
"01121","0","10","70","0","2019","2","","Talladega County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1407,29962,29908,29957,344272436,36135787,427787,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.1,499,1.7,538,1.8,553,1.9,10819137,3.2,54853,0.2,-52367,-10.9,12,1.4
"01121","1","10","71","0","2019","1","","Talladega County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,432,427,421,6687685,0,0,1206,"",2.07,0.75,0.74,0.73,0.81,0.00,0.00,1.09,"",0,0.0,-28,-6.1,-25,-5.5,-34,-7.5,-1358113,-16.9,0,0.0,0,0.0,-152,-11.2
"01121","1","10","71","0","2019","2","","Talladega County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,425,422,442,7119462,0,0,1275,"",2.07,0.75,0.74,0.78,0.73,0.00,0.00,0.97,"",0,0.0,-22,-4.9,-13,-3.0,3,0.7,-96375,-1.3,0,0.0,0,0.0,14,1.1
"01121","1","102","72","0","2019","1","","Talladega County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,432,427,421,6687685,0,0,1206,"",2.07,0.77,0.75,0.75,0.82,0.00,0.00,1.09,"",0,0.0,-28,-6.1,-25,-5.5,-34,-7.5,-1358113,-16.9,0,0.0,0,0.0,-152,-11.2
"01121","1","102","72","0","2019","2","","Talladega County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,425,422,442,7119462,0,0,1275,"",2.07,0.76,0.76,0.79,0.75,0.00,0.00,0.97,"",0,0.0,-22,-4.9,-13,-3.0,3,0.7,-96375,-1.3,0,0.0,0,0.0,14,1.1
"01121","1","1021","73","0","2019","1","","Talladega County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,112,111,111,1304038,0,0,901,"",1.93,0.81,0.80,0.80,0.88,0.00,0.00,1.10,"",0,0.0,-2,-1.8,-1,-0.9,-2,-1.8,16282,1.3,0,0.0,0,0.0,24,2.7
"01121","1","1021","73","0","2019","2","","Talladega County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,110,116,117,1513057,0,0,1018,"",1.93,0.80,0.85,0.86,0.84,0.00,0.00,1.00,"",0,0.0,-3,-2.7,6,5.5,4,3.5,28383,1.9,0,0.0,0,0.0,-2,-0.2
"01121","1","1028","73","0","2019","1","","Talladega County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,320,316,310,5383647,0,0,1313,"",2.71,1.03,1.01,1.00,1.07,0.00,0.00,1.06,"",0,0.0,-26,-7.5,-24,-7.1,-32,-9.4,-1374395,-20.3,0,0.0,0,0.0,-204,-13.4
"01121","1","1028","73","0","2019","2","","Talladega County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,315,306,325,5606405,0,0,1368,"",2.72,1.02,1.00,1.05,0.96,0.00,0.00,0.94,"",0,0.0,-19,-5.7,-19,-5.8,-1,-0.3,-124758,-2.2,0,0.0,0,0.0,25,1.9
"01121","1","48-49","74","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,111,111,1304038,0,0,901,"",1.98,0.88,0.87,0.87,0.95,0.00,0.00,1.09,"",0,0.0,-2,-1.8,-1,-0.9,-2,-1.8,16282,1.3,0,0.0,0,0.0,24,2.7
"01121","1","48-49","74","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,110,116,117,1513057,0,0,1018,"",1.99,0.88,0.93,0.94,0.90,0.00,0.00,0.99,"",0,0.0,-3,-2.7,6,5.5,4,3.5,28383,1.9,0,0.0,0,0.0,-2,-0.2
"01121","1","491","75","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,111,111,1304038,0,0,901,"",2.00,0.90,0.89,0.89,1.00,0.00,0.00,1.11,"",0,0.0,-2,-1.8,-1,-0.9,-2,-1.8,16282,1.3,0,0.0,0,0.0,24,2.7
"01121","1","491","75","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,116,117,1513057,0,0,1018,"",2.00,0.90,0.95,0.96,0.94,0.00,0.00,1.01,"",0,0.0,-3,-2.7,6,5.5,4,3.5,28383,1.9,0,0.0,0,0.0,-2,-0.2
"01121","1","4911","76","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,111,111,1304038,0,0,901,"",2.00,0.90,0.89,0.89,1.00,0.00,0.00,1.11,"",0,0.0,-2,-1.8,-1,-0.9,-2,-1.8,16282,1.3,0,0.0,0,0.0,24,2.7
"01121","1","4911","76","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,110,116,117,1513057,0,0,1018,"",2.00,0.90,0.95,0.96,0.94,0.00,0.00,1.01,"",0,0.0,-3,-2.7,6,5.5,4,3.5,28383,1.9,0,0.0,0,0.0,-2,-0.2
"01121","1","49111","77","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,112,111,111,1304038,0,0,901,"",2.00,0.90,0.89,0.89,1.00,0.00,0.00,1.11,"",0,0.0,-2,-1.8,-1,-0.9,-2,-1.8,16282,1.3,0,0.0,0,0.0,24,2.7
"01121","1","49111","77","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,110,116,117,1513057,0,0,1018,"",2.00,0.90,0.95,0.96,0.94,0.00,0.00,1.01,"",0,0.0,-3,-2.7,6,5.5,4,3.5,28383,1.9,0,0.0,0,0.0,-2,-0.2
"01121","1","491110","78","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,111,111,1304038,0,0,901,"",2.00,0.90,0.89,0.89,1.00,0.00,0.00,1.11,"",0,0.0,-2,-1.8,-1,-0.9,-2,-1.8,16282,1.3,0,0.0,0,0.0,24,2.7
"01121","1","491110","78","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,116,117,1513057,0,0,1018,"",2.00,0.90,0.95,0.96,0.94,0.00,0.00,1.01,"",0,0.0,-3,-2.7,6,5.5,4,3.5,28383,1.9,0,0.0,0,0.0,-2,-0.2
"01121","1","92","74","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,320,316,310,5383647,0,0,1313,"",2.71,1.03,1.01,1.00,1.07,0.00,0.00,1.06,"",0,0.0,-26,-7.5,-24,-7.1,-32,-9.4,-1374395,-20.3,0,0.0,0,0.0,-204,-13.4
"01121","1","92","74","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,315,306,325,5606405,0,0,1368,"",2.72,1.02,1.00,1.05,0.96,0.00,0.00,0.94,"",0,0.0,-19,-5.7,-19,-5.8,-1,-0.3,-124758,-2.2,0,0.0,0,0.0,25,1.9
"01121","1","921","75","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27116,0,0,2086,"",3.58,0.03,0.03,0.03,0.06,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-1342,-4.7,0,0.0,0,0.0,-103,-4.7
"01121","1","921","75","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33154,0,0,2550,"",3.83,0.03,0.03,0.03,0.07,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,3236,10.8,0,0.0,0,0.0,249,10.8
"01121","1","9211","76","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27116,0,0,2086,"",3.58,0.03,0.03,0.03,0.06,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-1342,-4.7,0,0.0,0,0.0,-103,-4.7
"01121","1","9211","76","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33154,0,0,2550,"",3.83,0.03,0.03,0.03,0.07,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,3236,10.8,0,0.0,0,0.0,249,10.8
"01121","1","92119","77","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27116,0,0,2086,"",4.96,0.15,0.14,0.14,0.25,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-1342,-4.7,0,0.0,0,0.0,-103,-4.7
"01121","1","92119","77","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33154,0,0,2550,"",5.44,0.14,0.14,0.14,0.25,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,3236,10.8,0,0.0,0,0.0,249,10.8
"01121","1","921190","78","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27116,0,0,2086,"",4.96,0.15,0.14,0.14,0.25,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-1342,-4.7,0,0.0,0,0.0,-103,-4.7
"01121","1","921190","78","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33154,0,0,2550,"",5.44,0.14,0.14,0.14,0.25,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,3236,10.8,0,0.0,0,0.0,249,10.8
"01121","1","922","75","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,245,239,237,4159466,0,0,1331,"",4.31,4.64,4.51,4.52,4.45,0.00,0.00,0.98,"",0,0.0,-20,-7.5,-23,-8.8,-24,-9.2,-1284475,-23.6,0,0.0,0,0.0,-263,-16.5
"01121","1","922","75","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,235,232,246,4277602,0,0,1384,"",4.33,4.47,4.47,4.73,4.00,0.00,0.00,0.88,"",0,0.0,-20,-7.8,-21,-8.3,-7,-2.8,-160010,-3.6,0,0.0,0,0.0,38,2.8
"01121","1","9221","76","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,245,239,237,4159466,0,0,1331,"",4.31,4.64,4.51,4.52,4.45,0.00,0.00,0.98,"",0,0.0,-20,-7.5,-23,-8.8,-24,-9.2,-1284475,-23.6,0,0.0,0,0.0,-263,-16.5
"01121","1","9221","76","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,235,232,246,4277602,0,0,1384,"",4.33,4.47,4.47,4.73,4.00,0.00,0.00,0.88,"",0,0.0,-20,-7.8,-21,-8.3,-7,-2.8,-160010,-3.6,0,0.0,0,0.0,38,2.8
"01121","1","92212","77","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27328,0,0,2102,"",4.18,0.03,0.03,0.03,0.05,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4260,-13.5,0,0.0,0,0.0,-328,-13.5
"01121","1","92212","77","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27956,0,0,2150,"",4.19,0.03,0.03,0.03,0.05,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,504,1.8,0,0.0,0,0.0,38,1.8
"01121","1","922120","78","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27328,0,0,2102,"",4.18,0.03,0.03,0.03,0.05,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4260,-13.5,0,0.0,0,0.0,-328,-13.5
"01121","1","922120","78","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27956,0,0,2150,"",4.19,0.03,0.03,0.03,0.05,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,504,1.8,0,0.0,0,0.0,38,1.8
"01121","1","92214","77","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,244,238,236,4132138,0,0,1328,"",57.69,34.76,34.28,34.33,43.19,0.00,0.00,1.25,"",0,0.0,-20,-7.6,-23,-8.8,-24,-9.2,-1280215,-23.7,0,0.0,0,0.0,-263,-16.5
"01121","1","92214","77","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,234,231,245,4249646,0,0,1381,"",57.37,34.07,33.80,36.06,39.86,0.00,0.00,1.15,"",0,0.0,-20,-7.9,-21,-8.3,-7,-2.8,-160514,-3.6,0,0.0,0,0.0,38,2.8
