"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11000","1","1024","53","0","2019","2","","District of Columbia","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,4355,4267,4375,101131574,0,0,1796,"",0.87,12.52,12.18,12.32,7.96,0.00,0.00,0.65,"",0,0.0,170,4.1,66,1.6,43,1.0,5666520,5.9,0,0.0,0,0.0,64,3.7
"11000","1","1025","53","0","2019","1","","District of Columbia","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,3173,3223,3227,75586036,0,0,1813,"",2.03,1.44,1.45,1.45,1.08,0.00,0.00,0.75,"",0,0.0,22,0.7,74,2.3,70,2.2,2077126,2.8,0,0.0,0,0.0,19,1.1
"11000","1","1025","53","0","2019","2","","District of Columbia","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,3240,3231,3262,90601922,0,0,2148,"",2.06,1.46,1.47,1.48,1.15,0.00,0.00,0.78,"",0,0.0,112,3.6,131,4.2,155,5.0,6394275,7.6,0,0.0,0,0.0,66,3.2
"11000","1","1026","53","0","2019","1","","District of Columbia","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",8,6519,6887,6858,120186876,0,0,1369,"",1.32,27.87,28.87,28.56,25.59,0.00,0.00,0.90,"",0,0.0,-214,-3.2,106,1.6,86,1.3,-15316156,-11.3,0,0.0,0,0.0,-172,-11.2
"11000","1","1026","53","0","2019","2","","District of Columbia","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",8,6844,6655,6668,124150893,0,0,1421,"",1.34,28.23,25.36,24.33,25.81,0.00,0.00,1.00,"",0,0.0,122,1.8,-168,-2.5,-135,-2.0,3905266,3.2,0,0.0,0,0.0,57,4.2
"11000","1","1027","53","0","2019","1","","District of Columbia","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,42,44,47,1001911,0,0,1738,"",7.61,1.75,1.81,1.93,1.97,0.00,0.00,1.07,"",0,0.0,0,0.0,2,4.8,5,11.9,129429,14.8,0,0.0,0,0.0,140,8.8
"11000","1","1027","53","0","2019","2","","District of Columbia","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,49,52,53,1271136,0,0,1905,"",6.40,2.02,2.14,2.19,2.22,0.00,0.00,1.05,"",-1,-20.0,7,16.7,10,23.8,11,26.2,279865,28.2,0,0.0,0,0.0,89,4.9
"11000","1","1028","53","0","2019","1","","District of Columbia","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",261,166914,167412,167259,4866448751,0,0,2239,"",2.72,21.13,20.90,20.94,16.85,0.00,0.00,0.80,"",1,0.4,-2429,-1.4,-1333,-0.8,-1414,-0.8,-361737795,-6.9,0,0.0,0,0.0,-142,-6.0
"11000","1","1028","53","0","2019","2","","District of Columbia","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",258,166900,166883,168127,4938868097,0,0,2271,"",2.72,20.90,21.00,20.94,16.26,0.00,0.00,0.78,"",-1,-0.4,-1692,-1.0,-1707,-1.0,-1472,-0.9,158060189,3.3,0,0.0,0,0.0,94,4.3
"11000","1","31-33","54","0","2019","1","","District of Columbia","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2974,2938,2943,71389520,0,0,1860,"",16.04,11.47,11.22,11.17,8.60,0.00,0.00,0.76,"",0,0.0,-121,-3.9,-103,-3.4,-115,-3.8,-12809772,-15.2,0,0.0,0,0.0,-253,-12.0
"11000","1","31-33","54","0","2019","2","","District of Columbia","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2955,2930,2950,73601611,0,0,1922,"",16.24,11.33,11.28,11.30,7.76,0.00,0.00,0.69,"",0,0.0,-78,-2.6,-99,-3.3,-82,-2.7,1857517,2.6,0,0.0,0,0.0,101,5.5
"11000","1","323","55","0","2019","1","","District of Columbia","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2649,2622,2628,62395752,0,0,1823,"",27.92,182.27,180.99,181.02,112.61,0.00,0.00,0.62,"",0,0.0,-118,-4.3,-95,-3.5,-107,-3.9,-11206290,-15.2,0,0.0,0,0.0,-244,-11.8
"11000","1","323","55","0","2019","2","","District of Columbia","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2638,2618,2634,64518740,0,0,1887,"",28.27,181.88,183.35,182.73,113.24,0.00,0.00,0.62,"",0,0.0,-76,-2.8,-93,-3.4,-83,-3.1,1632046,2.6,0,0.0,0,0.0,105,5.9
"11000","1","3231","56","0","2019","1","","District of Columbia","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2649,2622,2628,62395752,0,0,1823,"",27.92,182.27,180.99,181.02,112.61,0.00,0.00,0.62,"",0,0.0,-118,-4.3,-95,-3.5,-107,-3.9,-11206290,-15.2,0,0.0,0,0.0,-244,-11.8
"11000","1","3231","56","0","2019","2","","District of Columbia","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2638,2618,2634,64518740,0,0,1887,"",28.27,181.88,183.35,182.73,113.24,0.00,0.00,0.62,"",0,0.0,-76,-2.8,-93,-3.4,-83,-3.1,1632046,2.6,0,0.0,0,0.0,105,5.9
"11000","1","32311","57","0","2019","1","","District of Columbia","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2649,2622,2628,62395752,0,0,1823,"",27.92,182.27,180.99,181.02,112.61,0.00,0.00,0.62,"",0,0.0,-118,-4.3,-95,-3.5,-107,-3.9,-11206290,-15.2,0,0.0,0,0.0,-244,-11.8
"11000","1","32311","57","0","2019","2","","District of Columbia","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2638,2618,2634,64518740,0,0,1887,"",28.27,181.88,183.35,182.73,113.24,0.00,0.00,0.62,"",0,0.0,-76,-2.8,-93,-3.4,-83,-3.1,1632046,2.6,0,0.0,0,0.0,105,5.9
"11000","1","323111","58","0","2019","1","","District of Columbia","Federal Government","NAICS 323111 Commercial printing, except screen and books","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1135,1125,1133,29371489,0,0,1998,"",41.88,190.02,188.70,188.72,116.61,0.00,0.00,0.62,"",0,0.0,-82,-6.7,-47,-4.0,-53,-4.5,-5351776,-15.4,0,0.0,0,0.0,-243,-10.8
"11000","1","323111","58","0","2019","2","","District of Columbia","Federal Government","NAICS 323111 Commercial printing, except screen and books","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1143,1133,1139,30827946,0,0,2083,"",42.41,189.65,191.25,190.55,117.31,0.00,0.00,0.62,"",0,0.0,-20,-1.7,-22,-1.9,-12,-1.0,1320848,4.5,0,0.0,0,0.0,120,6.1
"11000","1","323117","58","0","2019","1","","District of Columbia","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1514,1497,1495,33024263,0,0,1691,"",20.94,176.86,175.60,175.59,109.27,0.00,0.00,0.62,"",0,0.0,-36,-2.3,-48,-3.1,-54,-3.5,-5854514,-15.1,0,0.0,0,0.0,-241,-12.5
"11000","1","323117","58","0","2019","2","","District of Columbia","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1495,1485,1495,33690794,0,0,1737,"",21.21,176.35,177.75,177.19,109.76,0.00,0.00,0.62,"",0,0.0,-56,-3.6,-71,-4.6,-71,-4.5,311198,0.9,0,0.0,0,0.0,89,5.4
"11000","1","332","55","0","2019","1","","District of Columbia","Federal Government","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,325,316,315,8993768,0,0,2171,"",41.88,13.74,13.32,13.29,11.36,0.00,0.00,0.84,"",0,0.0,-3,-0.9,-8,-2.5,-8,-2.5,-1603482,-15.1,0,0.0,0,0.0,-337,-13.4
"11000","1","332","55","0","2019","2","","District of Columbia","Federal Government","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,317,312,316,9082871,0,0,2218,"",42.41,13.58,13.45,13.56,12.66,0.00,0.00,0.94,"",0,0.0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0.0,0,0.0,71,3.3
"11000","1","3321","56","0","2019","1","","District of Columbia","Federal Government","NAICS 3321 Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,325,316,315,8993768,0,0,2171,"",251.28,190.53,189.20,189.22,116.86,0.00,0.00,0.62,"",0,0.0,-3,-0.9,-8,-2.5,-8,-2.5,-1603482,-15.1,0,0.0,0,0.0,-337,-13.4
"11000","1","3321","56","0","2019","2","","District of Columbia","Federal Government","NAICS 3321 Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,317,312,316,9082871,0,0,2218,"",254.46,190.15,191.76,191.05,117.55,0.00,0.00,0.62,"",0,0.0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0.0,0,0.0,71,3.3
"11000","1","33211","57","0","2019","1","","District of Columbia","Federal Government","NAICS 33211 Forging and stamping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,325,316,315,8993768,0,0,2171,"",251.28,190.53,189.20,189.22,116.86,0.00,0.00,0.62,"",0,0.0,-3,-0.9,-8,-2.5,-8,-2.5,-1603482,-15.1,0,0.0,0,0.0,-337,-13.4
"11000","1","33211","57","0","2019","2","","District of Columbia","Federal Government","NAICS 33211 Forging and stamping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,317,312,316,9082871,0,0,2218,"",254.46,190.15,191.76,191.05,117.55,0.00,0.00,0.62,"",0,0.0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0.0,0,0.0,71,3.3
"11000","1","332119","58","0","2019","1","","District of Columbia","Federal Government","NAICS 332119 Other metal stamping, except automotive","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,325,316,315,8993768,0,0,2171,"",251.28,190.53,189.20,189.22,116.86,0.00,0.00,0.62,"",0,0.0,-3,-0.9,-8,-2.5,-8,-2.5,-1603482,-15.1,0,0.0,0,0.0,-337,-13.4
"11000","1","332119","58","0","2019","2","","District of Columbia","Federal Government","NAICS 332119 Other metal stamping, except automotive","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,317,312,316,9082871,0,0,2218,"",254.46,190.15,191.76,191.05,117.55,0.00,0.00,0.62,"",0,0.0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0.0,0,0.0,71,3.3
"11000","1","44-45","54","0","2019","1","","District of Columbia","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",8,124,126,125,1141369,0,0,702,"",3.03,0.53,0.54,0.54,0.38,0.00,0.00,0.71,"",0,0.0,8,6.9,12,10.5,10,8.7,16607,1.5,0,0.0,0,0.0,-50,-6.6
"11000","1","44-45","54","0","2019","2","","District of Columbia","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",8,125,123,122,1283995,0,0,801,"",3.06,0.54,0.54,0.53,0.41,0.00,0.00,0.76,"",0,0.0,5,4.2,3,2.5,5,4.3,52635,4.3,0,0.0,0,0.0,5,0.6
"11000","1","445","55","0","2019","1","","District of Columbia","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,74,73,679305,0,0,716,"",2.55,1.22,1.25,1.24,0.73,0.00,0.00,0.59,"",0,0.0,8,12.5,13,21.3,13,21.7,26563,4.1,0,0.0,0,0.0,-98,-12.0
"11000","1","445","55","0","2019","2","","District of Columbia","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,71,72,848836,0,0,911,"",2.57,1.25,1.25,1.27,0.77,0.00,0.00,0.61,"",0,0.0,8,12.5,5,7.6,7,10.8,55956,7.1,0,0.0,0,0.0,-27,-2.9
"11000","1","4451","56","0","2019","1","","District of Columbia","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,72,74,73,679305,0,0,716,"",2.56,1.22,1.25,1.24,0.73,0.00,0.00,0.59,"",0,0.0,8,12.5,13,21.3,13,21.7,26563,4.1,0,0.0,0,0.0,-98,-12.0
"11000","1","4451","56","0","2019","2","","District of Columbia","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,72,71,72,848836,0,0,911,"",2.58,1.25,1.25,1.27,0.77,0.00,0.00,0.61,"",0,0.0,8,12.5,5,7.6,7,10.8,55956,7.1,0,0.0,0,0.0,-27,-2.9
"11000","1","44511","57","0","2019","1","","District of Columbia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,62,62,568675,0,0,706,"",1.48,1.12,1.12,1.12,0.65,0.00,0.00,0.58,"",0,0.0,6,10.7,9,17.0,10,19.2,2044,0.4,0,0.0,0,0.0,-106,-13.1
"11000","1","44511","57","0","2019","2","","District of Columbia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,58,59,721612,0,0,946,"",1.49,1.10,1.09,1.11,0.68,0.00,0.00,0.62,"",0,0.0,7,13.5,4,7.4,5,9.3,35801,5.2,0,0.0,0,0.0,-43,-4.3
"11000","1","445110","58","0","2019","1","","District of Columbia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,62,62,568675,0,0,706,"",1.48,1.12,1.12,1.12,0.65,0.00,0.00,0.58,"",0,0.0,6,10.7,9,17.0,10,19.2,2044,0.4,0,0.0,0,0.0,-106,-13.1
"11000","1","445110","58","0","2019","2","","District of Columbia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,58,59,721612,0,0,946,"",1.49,1.10,1.09,1.11,0.68,0.00,0.00,0.62,"",0,0.0,7,13.5,4,7.4,5,9.3,35801,5.2,0,0.0,0,0.0,-43,-4.3
"11000","1","44512","57","0","2019","1","","District of Columbia","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,12,11,110630,0,0,774,"",9.66,2.70,3.24,2.96,2.39,0.00,0.00,0.81,"",0,0.0,2,25.0,4,50.0,3,37.5,24519,28.5,0,0.0,0,0.0,-54,-6.5
"11000","1","44512","57","0","2019","2","","District of Columbia","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,127224,0,0,753,"",9.79,3.52,3.56,3.56,3.13,0.00,0.00,0.88,"",0,0.0,1,8.3,1,8.3,2,18.2,20155,18.8,0,0.0,0,0.0,47,6.7
"11000","1","445120","58","0","2019","1","","District of Columbia","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,11,110630,0,0,774,"",9.66,2.70,3.24,2.96,2.39,0.00,0.00,0.81,"",0,0.0,2,25.0,4,50.0,3,37.5,24519,28.5,0,0.0,0,0.0,-54,-6.5
"11000","1","445120","58","0","2019","2","","District of Columbia","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,127224,0,0,753,"",9.79,3.52,3.56,3.56,3.13,0.00,0.00,0.88,"",0,0.0,1,8.3,1,8.3,2,18.2,20155,18.8,0,0.0,0,0.0,47,6.7
"11000","1","452","55","0","2019","1","","District of Columbia","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,52,52,462064,0,0,684,"",5.44,0.33,0.33,0.33,0.24,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-1.9,-3,-5.5,-9956,-2.1,0,0.0,0,0.0,3,0.4
"11000","1","452","55","0","2019","2","","District of Columbia","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,52,50,435159,0,0,648,"",5.47,0.34,0.33,0.32,0.23,0.00,0.00,0.68,"",0,0.0,-3,-5.4,-2,-3.7,-2,-3.8,-3321,-0.8,0,0.0,0,0.0,23,3.7
"11000","1","4522","56","0","2019","1","","District of Columbia","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,21641,0,0,238,"",1.24,0.06,0.06,0.07,0.02,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-21947,-50.4,0,0.0,0,0.0,-241,-50.3
"11000","1","4522","56","0","2019","2","","District of Columbia","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,5,44818,0,0,544,"",1.25,0.07,0.07,0.05,0.03,0.00,0.00,0.57,"",0,0.0,0,0.0,-2,-22.2,-2,-28.6,-13130,-22.7,0,0.0,0,0.0,-37,-6.4
"11000","1","45221","57","0","2019","1","","District of Columbia","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,21641,0,0,238,"",1.24,0.06,0.06,0.07,0.02,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-21947,-50.4,0,0.0,0,0.0,-241,-50.3
"11000","1","45221","57","0","2019","2","","District of Columbia","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,5,44818,0,0,544,"",1.25,0.07,0.07,0.05,0.03,0.00,0.00,0.57,"",0,0.0,0,0.0,-2,-22.2,-2,-28.6,-13130,-22.7,0,0.0,0,0.0,-37,-6.4
"11000","1","452210","58","0","2019","1","","District of Columbia","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,21641,0,0,238,"",1.24,0.06,0.06,0.07,0.02,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-21947,-50.4,0,0.0,0,0.0,-241,-50.3
"11000","1","452210","58","0","2019","2","","District of Columbia","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,5,44818,0,0,544,"",1.25,0.07,0.07,0.05,0.03,0.00,0.00,0.57,"",0,0.0,0,0.0,-2,-22.2,-2,-28.6,-13130,-22.7,0,0.0,0,0.0,-37,-6.4
"11000","1","4523","56","0","2019","1","","District of Columbia","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,45,45,440423,0,0,753,"",16.98,0.89,0.89,0.90,0.70,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-2.2,-3,-6.2,11991,2.8,0,0.0,0,0.0,42,5.9
"11000","1","4523","56","0","2019","2","","District of Columbia","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,45,45,390341,0,0,662,"",16.74,0.91,0.89,0.89,0.64,0.00,0.00,0.72,"",0,0.0,-3,-6.1,0,0.0,0,0.0,9809,2.6,0,0.0,0,0.0,30,4.7
