"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16043","1","922","75","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,85187,0,0,1966,"",7.26,0.78,0.53,0.50,0.99,0.00,0.00,1.67,"",0,0.0,2,100.0,1,50.0,1,50.0,27859,48.6,0,0.0,0,0.0,-239,-10.8
"16043","1","9221","76","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,3,84156,0,0,3237,"",7.34,0.21,0.42,0.63,1.27,0.00,0.00,3.00,"",0,0.0,-2,-66.7,-1,-33.3,0,0.0,-18990,-18.4,0,0.0,0,0.0,592,22.4
"16043","1","9221","76","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,85187,0,0,1966,"",7.26,0.78,0.53,0.50,0.99,0.00,0.00,1.67,"",0,0.0,2,100.0,1,50.0,1,50.0,27859,48.6,0,0.0,0,0.0,-239,-10.8
"16043","1","92219","77","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,3,84156,0,0,3237,"",41.42,2.15,4.23,6.35,13.49,0.00,0.00,3.17,"",0,0.0,-2,-66.7,-1,-33.3,0,0.0,-18990,-18.4,0,0.0,0,0.0,592,22.4
"16043","1","92219","77","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,85187,0,0,1966,"",41.26,7.47,5.35,4.95,10.59,0.00,0.00,1.81,"",0,0.0,2,100.0,1,50.0,1,50.0,27859,48.6,0,0.0,0,0.0,-239,-10.8
"16043","1","922190","78","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,3,84156,0,0,3237,"",41.42,2.15,4.23,6.35,13.49,0.00,0.00,3.17,"",0,0.0,-2,-66.7,-1,-33.3,0,0.0,-18990,-18.4,0,0.0,0,0.0,592,22.4
"16043","1","922190","78","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,85187,0,0,1966,"",41.26,7.47,5.35,4.95,10.59,0.00,0.00,1.81,"",0,0.0,2,100.0,1,50.0,1,50.0,27859,48.6,0,0.0,0,0.0,-239,-10.8
"16043","1","924","75","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,19,21,347328,0,0,1406,"",13.89,10.87,11.72,13.02,17.86,0.00,0.00,1.50,"",0,0.0,-1,-5.6,-1,-5.0,-1,-4.5,37232,12.0,0,0.0,0,0.0,213,17.9
"16043","1","924","75","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,53,60,442762,0,0,730,"",13.75,15.07,25.08,25.66,18.54,0.00,0.00,0.83,"",0,0.0,3,12.5,18,51.4,-5,-7.7,-41427,-8.6,0,0.0,0,0.0,-171,-19.0
"16043","1","9241","76","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,19,21,347328,0,0,1406,"",13.89,10.87,11.72,13.02,17.86,0.00,0.00,1.50,"",0,0.0,-1,-5.6,-1,-5.0,-1,-4.5,37232,12.0,0,0.0,0,0.0,213,17.9
"16043","1","9241","76","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,53,60,442762,0,0,730,"",13.75,15.07,25.08,25.66,18.54,0.00,0.00,0.83,"",0,0.0,3,12.5,18,51.4,-5,-7.7,-41427,-8.6,0,0.0,0,0.0,-171,-19.0
"16043","1","92412","77","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,19,21,347328,0,0,1406,"",14.62,13.40,14.33,15.99,24.27,0.00,0.00,1.66,"",0,0.0,-1,-5.6,-1,-5.0,-1,-4.5,37232,12.0,0,0.0,0,0.0,213,17.9
"16043","1","92412","77","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,53,60,442762,0,0,730,"",14.47,18.34,30.10,30.59,24.62,0.00,0.00,0.91,"",0,0.0,3,12.5,18,51.4,-5,-7.7,-41427,-8.6,0,0.0,0,0.0,-171,-19.0
"16043","1","924120","78","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,21,347328,0,0,1406,"",14.62,13.40,14.33,15.99,24.27,0.00,0.00,1.66,"",0,0.0,-1,-5.6,-1,-5.0,-1,-4.5,37232,12.0,0,0.0,0,0.0,213,17.9
"16043","1","924120","78","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,53,60,442762,0,0,730,"",14.47,18.34,30.10,30.59,24.62,0.00,0.00,0.91,"",0,0.0,3,12.5,18,51.4,-5,-7.7,-41427,-8.6,0,0.0,0,0.0,-171,-19.0
"16043","1","926","75","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,64874,0,0,1497,"",2.98,0.93,0.69,0.69,1.12,0.00,0.00,1.46,"",0,0.0,1,33.3,0,0.0,0,0.0,13110,25.3,0,0.0,0,0.0,170,12.8
"16043","1","926","75","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,3,3,46036,0,0,885,"",2.89,1.25,0.58,0.54,0.66,0.00,0.00,0.86,"",0,0.0,3,100.0,0,0.0,0,0.0,1367,3.1,0,0.0,0,0.0,-260,-22.7
"16043","1","9261","76","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,64874,0,0,1497,"",2.98,0.93,0.69,0.69,1.12,0.00,0.00,1.46,"",0,0.0,1,33.3,0,0.0,0,0.0,13110,25.3,0,0.0,0,0.0,170,12.8
"16043","1","9261","76","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,3,3,46036,0,0,885,"",2.89,1.25,0.58,0.54,0.66,0.00,0.00,0.86,"",0,0.0,3,100.0,0,0.0,0,0.0,1367,3.1,0,0.0,0,0.0,-260,-22.7
"16043","1","92614","77","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,64874,0,0,1497,"",7.61,5.20,3.65,3.76,7.46,0.00,0.00,1.78,"",0,0.0,1,33.3,0,0.0,0,0.0,13110,25.3,0,0.0,0,0.0,170,12.8
"16043","1","92614","77","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,3,46036,0,0,885,"",7.56,6.61,3.17,2.90,4.16,0.00,0.00,1.00,"",0,0.0,3,100.0,0,0.0,0,0.0,1367,3.1,0,0.0,0,0.0,-260,-22.7
"16043","1","926140","78","0","2019","1","","Fremont County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,64874,0,0,1497,"",7.61,5.20,3.65,3.76,7.46,0.00,0.00,1.78,"",0,0.0,1,33.3,0,0.0,0,0.0,13110,25.3,0,0.0,0,0.0,170,12.8
"16043","1","926140","78","0","2019","2","","Fremont County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,3,46036,0,0,885,"",7.56,6.61,3.17,2.90,4.16,0.00,0.00,1.00,"",0,0.0,3,100.0,0,0.0,0,0.0,1367,3.1,0,0.0,0,0.0,-260,-22.7
"16043","2","10","71","0","2019","1","","Fremont County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,247,247,245,3248142,0,0,1014,"",2.48,2.95,2.89,2.82,4.29,0.00,0.00,1.49,"",0,0.0,-3,-1.2,-1,-0.4,-5,-2.0,19611,0.6,0,0.0,0,0.0,18,1.8
"16043","2","10","71","0","2019","2","","Fremont County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,250,255,262,3912105,0,0,1177,"",2.45,2.69,2.48,2.44,4.12,0.00,0.00,1.63,"",0,0.0,1,0.4,2,0.8,3,1.2,142912,3.8,0,0.0,0,0.0,34,3.0
"16043","2","102","72","0","2019","1","","Fremont County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,247,247,245,3248142,0,0,1014,"",2.55,3.00,2.93,2.87,4.36,0.00,0.00,1.48,"",0,0.0,-3,-1.2,-1,-0.4,-5,-2.0,19611,0.6,0,0.0,0,0.0,18,1.8
"16043","2","102","72","0","2019","2","","Fremont County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,250,255,262,3912105,0,0,1177,"",2.52,2.73,2.52,2.48,4.18,0.00,0.00,1.63,"",0,0.0,1,0.4,2,0.8,3,1.2,142912,3.8,0,0.0,0,0.0,34,3.0
"16043","2","1028","73","0","2019","1","","Fremont County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,247,247,245,3248142,0,0,1014,"",3.48,7.55,7.50,7.36,11.27,0.00,0.00,1.51,"",0,0.0,-3,-1.2,-1,-0.4,-5,-2.0,19611,0.6,0,0.0,0,0.0,18,1.8
"16043","2","1028","73","0","2019","2","","Fremont County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,250,255,262,3912105,0,0,1177,"",3.44,7.00,6.43,6.16,10.76,0.00,0.00,1.66,"",0,0.0,1,0.4,2,0.8,3,1.2,142912,3.8,0,0.0,0,0.0,34,3.0
"16043","2","92","74","0","2019","1","","Fremont County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,247,247,245,3248142,0,0,1014,"",3.48,7.55,7.50,7.36,11.27,0.00,0.00,1.51,"",0,0.0,-3,-1.2,-1,-0.4,-5,-2.0,19611,0.6,0,0.0,0,0.0,18,1.8
"16043","2","92","74","0","2019","2","","Fremont County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,250,255,262,3912105,0,0,1177,"",3.44,7.00,6.43,6.16,10.76,0.00,0.00,1.66,"",0,0.0,1,0.4,2,0.8,3,1.2,142912,3.8,0,0.0,0,0.0,34,3.0
"16043","2","922","75","0","2019","1","N","Fremont County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","922","75","0","2019","2","N","Fremont County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","9221","76","0","2019","1","N","Fremont County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","9221","76","0","2019","2","N","Fremont County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","92214","77","0","2019","1","N","Fremont County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","92214","77","0","2019","2","N","Fremont County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","922140","78","0","2019","1","N","Fremont County, Idaho","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","922140","78","0","2019","2","N","Fremont County, Idaho","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","923","75","0","2019","1","N","Fremont County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","2","923","75","0","2019","2","N","Fremont County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
