"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06085","1","1028","73","0","2019","1","","Santa Clara County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,3746,3735,3750,103984020,0,0,2137,"",0.31,0.33,0.33,0.33,0.17,0.00,0.00,0.53,"",1,1.9,-12,-0.3,-17,-0.5,5,0.1,-3448885,-3.2,0,0.0,0,0.0,-66,-3.0
"06085","1","1028","73","0","2019","2","","Santa Clara County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,3722,3734,3758,101541406,0,0,2090,"",0.31,0.33,0.33,0.33,0.16,0.00,0.00,0.49,"",1,1.9,-13,-0.3,23,0.6,73,2.0,3928330,4.0,0,0.0,0,0.0,66,3.3
"06085","1","44-45","74","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,49,48,533963,0,0,850,"",0.41,0.14,0.15,0.14,0.09,0.00,0.00,0.60,"",0,0.0,-2,-4.0,1,2.1,1,2.1,-15728,-2.9,0,0.0,0,0.0,-25,-2.9
"06085","1","44-45","74","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,45,43,592327,0,0,1028,"",0.41,0.14,0.14,0.13,0.09,0.00,0.00,0.67,"",0,0.0,-2,-4.3,-1,-2.2,-2,-4.4,2501,0.4,0,0.0,0,0.0,42,4.3
"06085","1","445","75","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,37,36,437568,0,0,926,"",0.70,0.42,0.44,0.43,0.23,0.00,0.00,0.53,"",0,0.0,-2,-5.3,1,2.8,1,2.9,-7343,-1.7,0,0.0,0,0.0,-16,-1.7
"06085","1","445","75","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,31,495725,0,0,1179,"",0.69,0.40,0.40,0.38,0.21,0.00,0.00,0.54,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.8,-309,-0.1,0,0.0,0,0.0,68,6.1
"06085","1","4451","76","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,36,437568,0,0,926,"",0.70,0.42,0.44,0.43,0.23,0.00,0.00,0.53,"",0,0.0,-2,-5.3,1,2.8,1,2.9,-7343,-1.7,0,0.0,0,0.0,-16,-1.7
"06085","1","4451","76","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,31,495725,0,0,1179,"",0.70,0.40,0.40,0.38,0.21,0.00,0.00,0.54,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.8,-309,-0.1,0,0.0,0,0.0,68,6.1
"06085","1","44511","77","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,36,437568,0,0,926,"",0.81,0.45,0.47,0.46,0.24,0.00,0.00,0.53,"",0,0.0,-2,-5.3,1,2.8,1,2.9,-7343,-1.7,0,0.0,0,0.0,-16,-1.7
"06085","1","44511","77","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,31,495725,0,0,1179,"",0.80,0.43,0.43,0.41,0.22,0.00,0.00,0.52,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.8,-309,-0.1,0,0.0,0,0.0,68,6.1
"06085","1","445110","78","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,36,437568,0,0,926,"",0.81,0.45,0.47,0.46,0.24,0.00,0.00,0.53,"",0,0.0,-2,-5.3,1,2.8,1,2.9,-7343,-1.7,0,0.0,0,0.0,-16,-1.7
"06085","1","445110","78","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,31,495725,0,0,1179,"",0.80,0.43,0.43,0.41,0.22,0.00,0.00,0.52,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.8,-309,-0.1,0,0.0,0,0.0,68,6.1
"06085","1","452","75","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,96395,0,0,618,"",0.50,0.05,0.05,0.05,0.02,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-8385,-8.0,0,0.0,0,0.0,-54,-8.0
"06085","1","452","75","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,96602,0,0,619,"",0.49,0.05,0.05,0.05,0.02,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,1,9.1,2810,3.0,0,0.0,0,0.0,1,0.2
"06085","1","4522","76","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,96395,0,0,618,"",0.68,0.08,0.08,0.08,0.04,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-8385,-8.0,0,0.0,0,0.0,-54,-8.0
"06085","1","4522","76","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,96602,0,0,619,"",0.67,0.08,0.08,0.08,0.03,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,1,9.1,2810,3.0,0,0.0,0,0.0,1,0.2
"06085","1","45221","77","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,96395,0,0,618,"",0.68,0.08,0.08,0.08,0.04,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-8385,-8.0,0,0.0,0,0.0,-54,-8.0
"06085","1","45221","77","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,96602,0,0,619,"",0.67,0.08,0.08,0.08,0.03,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,1,9.1,2810,3.0,0,0.0,0,0.0,1,0.2
"06085","1","452210","78","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,96395,0,0,618,"",0.68,0.08,0.08,0.08,0.04,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-8385,-8.0,0,0.0,0,0.0,-54,-8.0
"06085","1","452210","78","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,96602,0,0,619,"",0.67,0.08,0.08,0.08,0.03,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,1,9.1,2810,3.0,0,0.0,0,0.0,1,0.2
"06085","1","48-49","74","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2815,2756,2765,50425849,0,0,1396,"",0.17,0.60,0.59,0.59,0.31,0.00,0.00,0.52,"",1,2.8,-165,-5.5,-150,-5.2,-129,-4.5,3130741,6.6,0,0.0,0,0.0,153,12.3
"06085","1","48-49","74","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2760,2777,2783,56571134,0,0,1569,"",0.17,0.59,0.60,0.60,0.31,0.00,0.00,0.52,"",0,0.0,-176,-6.0,-89,-3.1,-56,-2.0,1325738,2.4,0,0.0,0,0.0,94,6.4
"06085","1","491","75","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2815,2756,2765,50425849,0,0,1396,"",0.17,0.62,0.60,0.60,0.33,0.00,0.00,0.54,"",1,2.8,-165,-5.5,-150,-5.2,-129,-4.5,3130741,6.6,0,0.0,0,0.0,153,12.3
"06085","1","491","75","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2760,2777,2783,56571134,0,0,1569,"",0.17,0.61,0.61,0.61,0.32,0.00,0.00,0.52,"",0,0.0,-176,-6.0,-89,-3.1,-56,-2.0,1325738,2.4,0,0.0,0,0.0,94,6.4
"06085","1","4911","76","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2815,2756,2765,50425849,0,0,1396,"",0.17,0.62,0.60,0.60,0.33,0.00,0.00,0.54,"",1,2.8,-165,-5.5,-150,-5.2,-129,-4.5,3130741,6.6,0,0.0,0,0.0,153,12.3
"06085","1","4911","76","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2760,2777,2783,56571134,0,0,1569,"",0.17,0.61,0.61,0.61,0.32,0.00,0.00,0.52,"",0,0.0,-176,-6.0,-89,-3.1,-56,-2.0,1325738,2.4,0,0.0,0,0.0,94,6.4
"06085","1","49111","77","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2815,2756,2765,50425849,0,0,1396,"",0.17,0.62,0.60,0.60,0.33,0.00,0.00,0.54,"",1,2.8,-165,-5.5,-150,-5.2,-129,-4.5,3130741,6.6,0,0.0,0,0.0,153,12.3
"06085","1","49111","77","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2760,2777,2783,56571134,0,0,1569,"",0.17,0.61,0.61,0.61,0.32,0.00,0.00,0.52,"",0,0.0,-176,-6.0,-89,-3.1,-56,-2.0,1325738,2.4,0,0.0,0,0.0,94,6.4
"06085","1","491110","78","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2815,2756,2765,50425849,0,0,1396,"",0.17,0.62,0.60,0.60,0.33,0.00,0.00,0.54,"",1,2.8,-165,-5.5,-150,-5.2,-129,-4.5,3130741,6.6,0,0.0,0,0.0,153,12.3
"06085","1","491110","78","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2760,2777,2783,56571134,0,0,1569,"",0.17,0.61,0.61,0.61,0.32,0.00,0.00,0.52,"",0,0.0,-176,-6.0,-89,-3.1,-56,-2.0,1325738,2.4,0,0.0,0,0.0,94,6.4
"06085","1","62","74","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3117,3118,3127,84621476,0,0,2086,"",0.11,1.01,1.01,1.01,0.60,0.00,0.00,0.60,"",0,0.0,-39,-1.2,-35,-1.1,-49,-1.5,-47151,-0.1,0,0.0,0,0.0,26,1.3
"06085","1","62","74","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3121,3134,3142,96685027,0,0,2374,"",0.11,1.01,1.02,1.02,0.60,0.00,0.00,0.59,"",0,0.0,-58,-1.8,-38,-1.2,-9,-0.3,2662320,2.8,0,0.0,0,0.0,91,4.0
"06085","1","622","75","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3117,3118,3127,84621476,0,0,2086,"",0.36,1.17,1.16,1.16,0.68,0.00,0.00,0.58,"",0,0.0,-39,-1.2,-35,-1.1,-49,-1.5,-47151,-0.1,0,0.0,0,0.0,26,1.3
"06085","1","622","75","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3121,3134,3142,96685027,0,0,2374,"",0.36,1.17,1.18,1.18,0.67,0.00,0.00,0.57,"",0,0.0,-58,-1.8,-38,-1.2,-9,-0.3,2662320,2.8,0,0.0,0,0.0,91,4.0
"06085","1","6221","76","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3117,3118,3127,84621476,0,0,2086,"",0.37,1.19,1.19,1.19,0.69,0.00,0.00,0.58,"",0,0.0,-39,-1.2,-35,-1.1,-49,-1.5,-47151,-0.1,0,0.0,0,0.0,26,1.3
"06085","1","6221","76","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3121,3134,3142,96685027,0,0,2374,"",0.36,1.19,1.20,1.20,0.69,0.00,0.00,0.57,"",0,0.0,-58,-1.8,-38,-1.2,-9,-0.3,2662320,2.8,0,0.0,0,0.0,91,4.0
"06085","1","62211","77","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3117,3118,3127,84621476,0,0,2086,"",0.37,1.19,1.19,1.19,0.69,0.00,0.00,0.58,"",0,0.0,-39,-1.2,-35,-1.1,-49,-1.5,-47151,-0.1,0,0.0,0,0.0,26,1.3
"06085","1","62211","77","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3121,3134,3142,96685027,0,0,2374,"",0.36,1.19,1.20,1.20,0.69,0.00,0.00,0.57,"",0,0.0,-58,-1.8,-38,-1.2,-9,-0.3,2662320,2.8,0,0.0,0,0.0,91,4.0
"06085","1","622110","78","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3117,3118,3127,84621476,0,0,2086,"",0.37,1.19,1.19,1.19,0.69,0.00,0.00,0.58,"",0,0.0,-39,-1.2,-35,-1.1,-49,-1.5,-47151,-0.1,0,0.0,0,0.0,26,1.3
"06085","1","622110","78","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3121,3134,3142,96685027,0,0,2374,"",0.36,1.19,1.20,1.20,0.69,0.00,0.00,0.57,"",0,0.0,-58,-1.8,-38,-1.2,-9,-0.3,2662320,2.8,0,0.0,0,0.0,91,4.0
"06085","1","92","74","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,3746,3735,3750,103984020,0,0,2137,"",0.31,0.33,0.33,0.33,0.17,0.00,0.00,0.53,"",1,1.9,-12,-0.3,-17,-0.5,5,0.1,-3448885,-3.2,0,0.0,0,0.0,-66,-3.0
"06085","1","92","74","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,3722,3734,3758,101541406,0,0,2090,"",0.31,0.33,0.33,0.33,0.16,0.00,0.00,0.49,"",1,1.9,-13,-0.3,23,0.6,73,2.0,3928330,4.0,0,0.0,0,0.0,66,3.3
"06085","1","921","75","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,322,317,312,8410479,0,0,2041,"",0.34,0.30,0.29,0.28,0.16,0.00,0.00,0.56,"",0,0.0,-21,-6.1,-12,-3.6,-17,-5.2,-1548107,-15.5,0,0.0,0,0.0,-255,-11.1
"06085","1","921","75","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,312,308,311,8525144,0,0,2113,"",0.36,0.28,0.28,0.28,0.15,0.00,0.00,0.55,"",0,0.0,-21,-6.3,-22,-6.7,-16,-4.9,-27301,-0.3,0,0.0,0,0.0,119,6.0
"06085","1","9211","76","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,322,317,312,8410479,0,0,2041,"",0.34,0.30,0.29,0.28,0.16,0.00,0.00,0.56,"",0,0.0,-21,-6.1,-12,-3.6,-17,-5.2,-1548107,-15.5,0,0.0,0,0.0,-255,-11.1
"06085","1","9211","76","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,312,308,311,8525144,0,0,2113,"",0.36,0.28,0.28,0.28,0.15,0.00,0.00,0.55,"",0,0.0,-21,-6.3,-22,-6.7,-16,-4.9,-27301,-0.3,0,0.0,0,0.0,119,6.0
"06085","1","92113","77","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,300,296,290,7891630,0,0,2055,"",0.50,0.44,0.42,0.41,0.23,0.00,0.00,0.56,"",0,0.0,-23,-7.1,-14,-4.5,-19,-6.1,-1574912,-16.6,0,0.0,0,0.0,-264,-11.4
"06085","1","92113","77","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,289,287,289,7848212,0,0,2094,"",0.50,0.40,0.41,0.41,0.23,0.00,0.00,0.56,"",0,0.0,-24,-7.7,-24,-7.7,-20,-6.5,-139947,-1.8,0,0.0,0,0.0,118,6.0
"06085","1","921130","78","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,300,296,290,7891630,0,0,2055,"",0.50,0.44,0.42,0.41,0.23,0.00,0.00,0.56,"",0,0.0,-23,-7.1,-14,-4.5,-19,-6.1,-1574912,-16.6,0,0.0,0,0.0,-264,-11.4
"06085","1","921130","78","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,289,287,289,7848212,0,0,2094,"",0.50,0.40,0.41,0.41,0.23,0.00,0.00,0.56,"",0,0.0,-24,-7.7,-24,-7.7,-20,-6.5,-139947,-1.8,0,0.0,0,0.0,118,6.0
"06085","1","92119","77","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,21,22,518849,0,0,1842,"",0.28,0.09,0.08,0.09,0.04,0.00,0.00,0.48,"",0,0.0,2,10.0,2,10.5,2,10.0,26805,5.4,0,0.0,0,0.0,-83,-4.3
"06085","1","92119","77","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,21,22,676932,0,0,2367,"",0.31,0.09,0.08,0.08,0.05,0.00,0.00,0.54,"",0,0.0,3,15.0,2,10.5,4,22.2,112646,20.0,0,0.0,0,0.0,82,3.6
"06085","1","921190","78","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,21,22,518849,0,0,1842,"",0.28,0.09,0.08,0.09,0.04,0.00,0.00,0.48,"",0,0.0,2,10.0,2,10.5,2,10.0,26805,5.4,0,0.0,0,0.0,-83,-4.3
"06085","1","921190","78","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,21,22,676932,0,0,2367,"",0.31,0.09,0.08,0.08,0.05,0.00,0.00,0.54,"",0,0.0,3,15.0,2,10.5,4,22.2,112646,20.0,0,0.0,0,0.0,82,3.6
"06085","1","922","75","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,360,364,358,9809707,0,0,2092,"",0.53,0.19,0.19,0.19,0.09,0.00,0.00,0.48,"",0,0.0,6,1.7,10,2.8,6,1.7,-1129189,-10.3,0,0.0,0,0.0,-289,-12.1
"06085","1","922","75","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,362,364,368,10682796,0,0,2253,"",0.53,0.19,0.19,0.19,0.09,0.00,0.00,0.48,"",0,0.0,5,1.4,8,2.2,5,1.4,483437,4.7,0,0.0,0,0.0,66,3.0
"06085","1","9221","76","0","2019","1","","Santa Clara County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,360,364,358,9809707,0,0,2092,"",0.53,0.19,0.19,0.19,0.09,0.00,0.00,0.48,"",0,0.0,6,1.7,10,2.8,6,1.7,-1129189,-10.3,0,0.0,0,0.0,-289,-12.1
"06085","1","9221","76","0","2019","2","","Santa Clara County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,362,364,368,10682796,0,0,2253,"",0.53,0.19,0.19,0.19,0.09,0.00,0.00,0.48,"",0,0.0,5,1.4,8,2.2,5,1.4,483437,4.7,0,0.0,0,0.0,66,3.0
