"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08057","1","4911","76","0","2019","1","","Jackson County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,4,35812,0,0,590,"",11.75,2.40,2.14,1.76,1.68,0.00,0.00,0.80,"",0,0.0,-2,-28.6,-2,-28.6,-3,-42.9,-6343,-15.0,0,0.0,0,0.0,127,27.4
"08057","1","4911","76","0","2019","2","","Jackson County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,4,7,40838,0,0,554,"",12.12,2.65,1.67,2.75,1.55,0.00,0.00,0.66,"",0,0.0,0,0.0,-2,-33.3,1,16.7,-13547,-24.9,0,0.0,0,0.0,-143,-20.5
"08057","1","49111","77","0","2019","1","","Jackson County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,4,35812,0,0,590,"",11.75,2.40,2.14,1.76,1.68,0.00,0.00,0.80,"",0,0.0,-2,-28.6,-2,-28.6,-3,-42.9,-6343,-15.0,0,0.0,0,0.0,127,27.4
"08057","1","49111","77","0","2019","2","","Jackson County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,4,7,40838,0,0,554,"",12.12,2.65,1.67,2.75,1.55,0.00,0.00,0.66,"",0,0.0,0,0.0,-2,-33.3,1,16.7,-13547,-24.9,0,0.0,0,0.0,-143,-20.5
"08057","1","491110","78","0","2019","1","","Jackson County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,4,35812,0,0,590,"",11.75,2.40,2.14,1.76,1.68,0.00,0.00,0.80,"",0,0.0,-2,-28.6,-2,-28.6,-3,-42.9,-6343,-15.0,0,0.0,0,0.0,127,27.4
"08057","1","491110","78","0","2019","2","","Jackson County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,4,7,40838,0,0,554,"",12.12,2.65,1.67,2.75,1.55,0.00,0.00,0.66,"",0,0.0,0,0.0,-2,-33.3,1,16.7,-13547,-24.9,0,0.0,0,0.0,-143,-20.5
"08057","1","92","74","0","2019","1","","Jackson County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,19,18,244478,0,0,1064,"",14.19,3.07,3.25,3.17,2.98,0.00,0.00,0.94,"",0,0.0,-3,-15.8,0,0.0,-1,-5.3,-30063,-11.0,0,0.0,0,0.0,-48,-4.3
"08057","1","92","74","0","2019","2","","Jackson County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,28,39,280525,0,0,744,"",14.66,3.51,4.66,6.06,2.94,0.00,0.00,0.61,"",0,0.0,1,5.3,6,27.3,-4,-9.3,-6385,-2.2,0,0.0,0,0.0,-44,-5.6
"08057","1","924","75","0","2019","1","","Jackson County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,19,18,244478,0,0,1064,"",64.01,54.18,55.88,55.21,54.52,0.00,0.00,0.99,"",0,0.0,-3,-15.8,0,0.0,-1,-5.3,-30063,-11.0,0,0.0,0,0.0,-48,-4.3
"08057","1","924","75","0","2019","2","","Jackson County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,28,39,280525,0,0,744,"",66.20,59.20,73.74,92.79,57.76,0.00,0.00,0.75,"",0,0.0,1,5.3,6,27.3,-4,-9.3,-6385,-2.2,0,0.0,0,0.0,-44,-5.6
"08057","1","9241","76","0","2019","1","","Jackson County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,19,18,244478,0,0,1064,"",64.01,54.18,55.88,55.21,54.52,0.00,0.00,0.99,"",0,0.0,-3,-15.8,0,0.0,-1,-5.3,-30063,-11.0,0,0.0,0,0.0,-48,-4.3
"08057","1","9241","76","0","2019","2","","Jackson County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,28,39,280525,0,0,744,"",66.20,59.20,73.74,92.79,57.76,0.00,0.00,0.75,"",0,0.0,1,5.3,6,27.3,-4,-9.3,-6385,-2.2,0,0.0,0,0.0,-44,-5.6
"08057","1","92412","77","0","2019","1","","Jackson County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,19,18,244478,0,0,1064,"",67.37,66.75,68.33,67.80,74.09,0.00,0.00,1.09,"",0,0.0,-3,-15.8,0,0.0,-1,-5.3,-30063,-11.0,0,0.0,0,0.0,-48,-4.3
"08057","1","92412","77","0","2019","2","","Jackson County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,28,39,280525,0,0,744,"",69.69,72.06,88.51,110.64,76.73,0.00,0.00,0.83,"",0,0.0,1,5.3,6,27.3,-4,-9.3,-6385,-2.2,0,0.0,0,0.0,-44,-5.6
"08057","1","924120","78","0","2019","1","","Jackson County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,19,18,244478,0,0,1064,"",67.37,66.75,68.33,67.80,74.09,0.00,0.00,1.09,"",0,0.0,-3,-15.8,0,0.0,-1,-5.3,-30063,-11.0,0,0.0,0,0.0,-48,-4.3
"08057","1","924120","78","0","2019","2","","Jackson County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,28,39,280525,0,0,744,"",69.69,72.06,88.51,110.64,76.73,0.00,0.00,0.83,"",0,0.0,1,5.3,6,27.3,-4,-9.3,-6385,-2.2,0,0.0,0,0.0,-44,-5.6
"08057","2","10","71","0","2019","1","","Jackson County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,23,23,304047,0,0,1047,"",8.17,1.33,1.28,1.31,1.74,0.00,0.00,1.33,"",0,0.0,3,16.7,4,21.1,3,15.0,78443,34.8,0,0.0,0,0.0,134,14.7
"08057","2","10","71","0","2019","2","","Jackson County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,26,33,223387,0,0,606,"",8.43,1.48,1.41,1.71,1.16,0.00,0.00,0.75,"",0,0.0,4,18.2,1,4.0,0,0.0,37979,20.5,0,0.0,0,0.0,71,13.3
"08057","2","101","72","0","2019","1","N","Jackson County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","101","72","0","2019","2","N","Jackson County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","1012","73","0","2019","1","N","Jackson County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","1012","73","0","2019","2","N","Jackson County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","102","72","0","2019","1","N","Jackson County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","102","72","0","2019","2","N","Jackson County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","1028","73","0","2019","1","N","Jackson County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","1028","73","0","2019","2","N","Jackson County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","23","74","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","23","74","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","237","75","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","237","75","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","2373","76","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","2373","76","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","23731","77","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","23731","77","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","237310","78","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","237310","78","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92","74","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92","74","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","922","75","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","922","75","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9221","76","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9221","76","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92211","77","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92211","77","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","922110","78","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","922110","78","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92212","77","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92212","77","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","922120","78","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","922120","78","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","924","75","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","924","75","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9241","76","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9241","76","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92412","77","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92412","77","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","924120","78","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","924120","78","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","926","75","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","926","75","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9261","76","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","9261","76","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92614","77","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","92614","77","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
