"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","1","44-45","74","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,30,171285,0,0,430,"",2.99,0.61,0.61,0.59,0.48,0.00,0.00,0.81,"",0,0.0,-6,-16.2,-5,-13.9,-4,-11.8,-38665,-18.4,0,0.0,0,0.0,-23,-5.1
"01097","1","452","75","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,35,34,86242,0,0,190,"",7.17,1.02,1.00,0.98,0.42,0.00,0.00,0.42,"",0,0.0,0,0.0,-4,-10.3,-1,-2.9,-84851,-49.6,0,0.0,0,0.0,-169,-47.1
"01097","1","452","75","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,30,171285,0,0,430,"",7.12,0.90,0.90,0.87,0.79,0.00,0.00,0.89,"",0,0.0,-6,-16.2,-5,-13.9,-4,-11.8,-38665,-18.4,0,0.0,0,0.0,-23,-5.1
"01097","1","4522","76","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,35,34,86242,0,0,190,"",9.78,1.49,1.46,1.44,0.61,0.00,0.00,0.42,"",0,0.0,0,0.0,-4,-10.3,-1,-2.9,-84851,-49.6,0,0.0,0,0.0,-169,-47.1
"01097","1","4522","76","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,31,30,171285,0,0,430,"",9.78,1.32,1.33,1.28,1.16,0.00,0.00,0.88,"",0,0.0,-6,-16.2,-5,-13.9,-4,-11.8,-38665,-18.4,0,0.0,0,0.0,-23,-5.1
"01097","1","45221","77","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,35,34,86242,0,0,190,"",9.78,1.49,1.46,1.44,0.61,0.00,0.00,0.42,"",0,0.0,0,0.0,-4,-10.3,-1,-2.9,-84851,-49.6,0,0.0,0,0.0,-169,-47.1
"01097","1","45221","77","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,31,30,171285,0,0,430,"",9.78,1.32,1.33,1.28,1.16,0.00,0.00,0.88,"",0,0.0,-6,-16.2,-5,-13.9,-4,-11.8,-38665,-18.4,0,0.0,0,0.0,-23,-5.1
"01097","1","452210","78","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,35,34,86242,0,0,190,"",9.78,1.49,1.46,1.44,0.61,0.00,0.00,0.42,"",0,0.0,0,0.0,-4,-10.3,-1,-2.9,-84851,-49.6,0,0.0,0,0.0,-169,-47.1
"01097","1","452210","78","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,31,30,171285,0,0,430,"",9.78,1.32,1.33,1.28,1.16,0.00,0.00,0.88,"",0,0.0,-6,-16.2,-5,-13.9,-4,-11.8,-38665,-18.4,0,0.0,0,0.0,-23,-5.1
"01097","1","48-49","74","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,746,746,747,10698224,0,0,1103,"",1.05,1.03,1.03,1.03,1.29,0.00,0.00,1.24,"",0,0.0,6,0.8,11,1.5,14,1.9,-86345,-0.8,0,0.0,0,0.0,-24,-2.1
"01097","1","48-49","74","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,735,759,754,12196759,0,0,1252,"",1.05,1.02,1.06,1.05,1.24,0.00,0.00,1.19,"",0,0.0,4,0.5,33,4.5,33,4.6,-166117,-1.3,0,0.0,0,0.0,-58,-4.4
"01097","1","491","75","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,746,746,747,10698224,0,0,1103,"",1.06,1.06,1.06,1.06,1.35,0.00,0.00,1.28,"",0,0.0,6,0.8,11,1.5,14,1.9,-86345,-0.8,0,0.0,0,0.0,-24,-2.1
"01097","1","491","75","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,735,759,754,12196759,0,0,1252,"",1.06,1.05,1.08,1.08,1.29,0.00,0.00,1.21,"",0,0.0,4,0.5,33,4.5,33,4.6,-166117,-1.3,0,0.0,0,0.0,-58,-4.4
"01097","1","4911","76","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,746,746,747,10698224,0,0,1103,"",1.06,1.06,1.06,1.06,1.35,0.00,0.00,1.28,"",0,0.0,6,0.8,11,1.5,14,1.9,-86345,-0.8,0,0.0,0,0.0,-24,-2.1
"01097","1","4911","76","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,735,759,754,12196759,0,0,1252,"",1.06,1.05,1.08,1.08,1.29,0.00,0.00,1.21,"",0,0.0,4,0.5,33,4.5,33,4.6,-166117,-1.3,0,0.0,0,0.0,-58,-4.4
"01097","1","49111","77","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,746,746,747,10698224,0,0,1103,"",1.06,1.06,1.06,1.06,1.35,0.00,0.00,1.28,"",0,0.0,6,0.8,11,1.5,14,1.9,-86345,-0.8,0,0.0,0,0.0,-24,-2.1
"01097","1","49111","77","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,735,759,754,12196759,0,0,1252,"",1.06,1.05,1.08,1.08,1.29,0.00,0.00,1.21,"",0,0.0,4,0.5,33,4.5,33,4.6,-166117,-1.3,0,0.0,0,0.0,-58,-4.4
"01097","1","491110","78","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,746,746,747,10698224,0,0,1103,"",1.06,1.06,1.06,1.06,1.35,0.00,0.00,1.28,"",0,0.0,6,0.8,11,1.5,14,1.9,-86345,-0.8,0,0.0,0,0.0,-24,-2.1
"01097","1","491110","78","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,735,759,754,12196759,0,0,1252,"",1.06,1.05,1.08,1.08,1.29,0.00,0.00,1.21,"",0,0.0,4,0.5,33,4.5,33,4.6,-166117,-1.3,0,0.0,0,0.0,-58,-4.4
"01097","1","52","74","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24762,0,0,1905,"",1.26,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1936,8.5,0,0.0,0,0.0,149,8.5
"01097","1","52","74","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22290,0,0,1715,"",1.27,0.07,0.07,0.07,0.07,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,984,4.6,0,0.0,0,0.0,76,4.6
"01097","1","522","75","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24762,0,0,1905,"",1.53,0.15,0.15,0.15,0.22,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1936,8.5,0,0.0,0,0.0,149,8.5
"01097","1","522","75","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22290,0,0,1715,"",1.55,0.15,0.16,0.15,0.18,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,984,4.6,0,0.0,0,0.0,76,4.6
"01097","1","5222","76","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24762,0,0,1905,"",1.53,0.15,0.15,0.15,0.22,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1936,8.5,0,0.0,0,0.0,149,8.5
"01097","1","5222","76","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22290,0,0,1715,"",1.55,0.15,0.16,0.15,0.18,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,984,4.6,0,0.0,0,0.0,76,4.6
"01097","1","52229","77","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24762,0,0,1905,"",1.53,0.15,0.15,0.15,0.22,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1936,8.5,0,0.0,0,0.0,149,8.5
"01097","1","52229","77","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22290,0,0,1715,"",1.55,0.15,0.16,0.15,0.18,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,984,4.6,0,0.0,0,0.0,76,4.6
"01097","1","522298","78","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24762,0,0,1905,"",3.28,0.40,0.39,0.39,0.45,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1936,8.5,0,0.0,0,0.0,149,8.5
"01097","1","522298","78","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22290,0,0,1715,"",3.33,0.39,0.39,0.39,0.36,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,984,4.6,0,0.0,0,0.0,76,4.6
"01097","1","54","74","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,573,577,581,13729092,0,0,1830,"",2.28,7.57,7.65,7.69,10.25,0.00,0.00,1.34,"",0,0.0,20,3.6,23,4.2,29,5.3,1676518,13.9,0,0.0,0,0.0,153,9.1
"01097","1","54","74","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,575,584,590,12586889,0,0,1661,"",2.28,7.70,7.74,7.75,8.93,0.00,0.00,1.16,"",0,0.0,19,3.4,28,5.0,28,5.0,894205,7.6,0,0.0,0,0.0,49,3.0
"01097","1","541","75","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,573,577,581,13729092,0,0,1830,"",2.28,7.57,7.65,7.69,10.25,0.00,0.00,1.34,"",0,0.0,20,3.6,23,4.2,29,5.3,1676518,13.9,0,0.0,0,0.0,153,9.1
"01097","1","541","75","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,575,584,590,12586889,0,0,1661,"",2.28,7.70,7.74,7.75,8.93,0.00,0.00,1.16,"",0,0.0,19,3.4,28,5.0,28,5.0,894205,7.6,0,0.0,0,0.0,49,3.0
"01097","1","5413","76","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,549,553,557,13149897,0,0,1829,"",2.49,9.36,9.47,9.52,12.93,0.00,0.00,1.37,"",0,0.0,21,4.0,24,4.5,30,5.7,1765415,15.5,0,0.0,0,0.0,170,10.2
"01097","1","5413","76","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,550,558,564,11949330,0,0,1649,"",2.48,9.51,9.52,9.53,11.21,0.00,0.00,1.18,"",0,0.0,19,3.6,26,4.9,26,4.8,844308,7.6,0,0.0,0,0.0,48,3.0
"01097","1","54133","77","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,549,553,557,13149897,0,0,1829,"",2.51,9.87,9.97,10.03,13.48,0.00,0.00,1.35,"",0,0.0,21,4.0,24,4.5,30,5.7,1765415,15.5,0,0.0,0,0.0,170,10.2
"01097","1","54133","77","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,550,558,564,11949330,0,0,1649,"",2.50,10.04,10.02,10.04,11.71,0.00,0.00,1.17,"",0,0.0,19,3.6,26,4.9,26,4.8,844308,7.6,0,0.0,0,0.0,48,3.0
"01097","1","541330","78","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,549,553,557,13149897,0,0,1829,"",2.51,9.87,9.97,10.03,13.48,0.00,0.00,1.35,"",0,0.0,21,4.0,24,4.5,30,5.7,1765415,15.5,0,0.0,0,0.0,170,10.2
"01097","1","541330","78","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,550,558,564,11949330,0,0,1649,"",2.50,10.04,10.02,10.04,11.71,0.00,0.00,1.17,"",0,0.0,19,3.6,26,4.9,26,4.8,844308,7.6,0,0.0,0,0.0,48,3.0
"01097","1","5419","76","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,579195,0,0,1856,"",6.09,4.37,4.39,4.38,6.08,0.00,0.00,1.39,"",0,0.0,-1,-4.0,-1,-4.0,-1,-4.0,-88897,-13.3,0,0.0,0,0.0,-200,-9.7
"01097","1","5419","76","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,26,637559,0,0,1911,"",6.13,4.61,4.81,4.78,6.08,0.00,0.00,1.29,"",0,0.0,0,0.0,2,8.3,2,8.3,49897,8.5,0,0.0,0,0.0,53,2.9
"01097","1","54199","77","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,579195,0,0,1856,"",6.17,4.84,4.89,4.87,6.29,0.00,0.00,1.29,"",0,0.0,-1,-4.0,-1,-4.0,-1,-4.0,-88897,-13.3,0,0.0,0,0.0,-200,-9.7
"01097","1","54199","77","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,26,637559,0,0,1911,"",6.20,5.13,5.34,5.32,6.29,0.00,0.00,1.20,"",0,0.0,0,0.0,2,8.3,2,8.3,49897,8.5,0,0.0,0,0.0,53,2.9
"01097","1","541990","78","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,579195,0,0,1856,"",6.17,4.84,4.89,4.87,6.29,0.00,0.00,1.29,"",0,0.0,-1,-4.0,-1,-4.0,-1,-4.0,-88897,-13.3,0,0.0,0,0.0,-200,-9.7
"01097","1","541990","78","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,26,637559,0,0,1911,"",6.20,5.13,5.34,5.32,6.29,0.00,0.00,1.20,"",0,0.0,0,0.0,2,8.3,2,8.3,49897,8.5,0,0.0,0,0.0,53,2.9
"01097","1","62","74","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,126,127,127,2765408,0,0,1679,"",0.82,0.26,0.27,0.27,0.38,0.00,0.00,1.45,"",0,0.0,-11,-8.0,-3,-2.3,-3,-2.3,209455,8.2,0,0.0,0,0.0,193,13.0
"01097","1","62","74","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,134,132,131,3159011,0,0,1836,"",0.82,0.28,0.28,0.28,0.37,0.00,0.00,1.31,"",0,0.0,5,3.9,5,3.9,3,2.3,172686,5.8,0,0.0,0,0.0,41,2.3
"01097","1","621","75","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,126,127,127,2765408,0,0,1679,"",2.03,2.93,2.95,2.94,4.15,0.00,0.00,1.41,"",0,0.0,-11,-8.0,-3,-2.3,-3,-2.3,209455,8.2,0,0.0,0,0.0,193,13.0
"01097","1","621","75","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,132,131,3159011,0,0,1836,"",2.03,3.12,3.08,3.06,3.91,0.00,0.00,1.27,"",0,0.0,5,3.9,5,3.9,3,2.3,172686,5.8,0,0.0,0,0.0,41,2.3
"01097","1","6211","76","0","2019","1","","Mobile County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,126,127,127,2765408,0,0,1679,"",2.81,4.87,4.90,4.88,6.79,0.00,0.00,1.39,"",0,0.0,-11,-8.0,-3,-2.3,-3,-2.3,209455,8.2,0,0.0,0,0.0,193,13.0
"01097","1","6211","76","0","2019","2","","Mobile County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,132,131,3159011,0,0,1836,"",2.82,5.17,5.12,5.08,6.27,0.00,0.00,1.22,"",0,0.0,5,3.9,5,3.9,3,2.3,172686,5.8,0,0.0,0,0.0,41,2.3
