"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08037","1","491","75","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,58,54,970076,0,0,1341,"",0.99,0.39,0.47,0.40,0.55,0.00,0.00,1.31,"",2,25.0,-1,-1.8,3,5.5,-1,-1.8,-24331,-2.4,0,0.0,0,0.0,-41,-3.0
"08037","1","4911","76","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,57,56,870048,0,0,1188,"",0.89,0.37,0.38,0.38,0.53,0.00,0.00,1.39,"",1,12.5,1,1.8,4,7.5,2,3.7,-45773,-5.0,0,0.0,0,0.0,-117,-9.0
"08037","1","4911","76","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,58,54,970076,0,0,1341,"",0.99,0.39,0.47,0.40,0.55,0.00,0.00,1.31,"",2,25.0,-1,-1.8,3,5.5,-1,-1.8,-24331,-2.4,0,0.0,0,0.0,-41,-3.0
"08037","1","49111","77","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,57,56,870048,0,0,1188,"",0.89,0.37,0.38,0.38,0.53,0.00,0.00,1.39,"",1,12.5,1,1.8,4,7.5,2,3.7,-45773,-5.0,0,0.0,0,0.0,-117,-9.0
"08037","1","49111","77","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,58,54,970076,0,0,1341,"",0.99,0.39,0.47,0.40,0.55,0.00,0.00,1.31,"",2,25.0,-1,-1.8,3,5.5,-1,-1.8,-24331,-2.4,0,0.0,0,0.0,-41,-3.0
"08037","1","491110","78","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,57,56,870048,0,0,1188,"",0.89,0.37,0.38,0.38,0.53,0.00,0.00,1.39,"",1,12.5,1,1.8,4,7.5,2,3.7,-45773,-5.0,0,0.0,0,0.0,-117,-9.0
"08037","1","491110","78","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,58,54,970076,0,0,1341,"",0.99,0.39,0.47,0.40,0.55,0.00,0.00,1.31,"",2,25.0,-1,-1.8,3,5.5,-1,-1.8,-24331,-2.4,0,0.0,0,0.0,-41,-3.0
"08037","1","92","74","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,51,48,706892,0,0,1102,"",0.36,0.13,0.14,0.13,0.11,0.00,0.00,0.84,"",0,0.0,-4,-7.5,-5,-8.9,-4,-7.7,-102491,-12.7,0,0.0,0,0.0,-58,-5.0
"08037","1","92","74","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,74,92,823658,0,0,868,"",0.36,0.15,0.24,0.27,0.13,0.00,0.00,0.59,"",0,0.0,3,6.0,15,25.4,3,3.4,38153,4.9,0,0.0,0,0.0,-48,-5.2
"08037","1","922","75","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,23,355276,0,0,1093,"",0.85,0.41,0.41,0.37,0.30,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-2,-8.0,-22043,-5.8,0,0.0,0,0.0,-38,-3.4
"08037","1","922","75","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,25,312166,0,0,973,"",0.86,0.42,0.46,0.44,0.27,0.00,0.00,0.61,"",0,0.0,1,4.2,0,0.0,0,0.0,26235,9.2,0,0.0,0,0.0,69,7.6
"08037","1","9221","76","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,23,355276,0,0,1093,"",0.85,0.41,0.41,0.37,0.30,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-2,-8.0,-22043,-5.8,0,0.0,0,0.0,-38,-3.4
"08037","1","9221","76","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,25,312166,0,0,973,"",0.86,0.42,0.46,0.44,0.27,0.00,0.00,0.61,"",0,0.0,1,4.2,0,0.0,0,0.0,26235,9.2,0,0.0,0,0.0,69,7.6
"08037","1","92219","77","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,23,355276,0,0,1093,"",4.81,4.12,4.10,3.68,3.19,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,-2,-8.0,-22043,-5.8,0,0.0,0,0.0,-38,-3.4
"08037","1","92219","77","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,25,312166,0,0,973,"",4.89,4.02,4.66,4.35,2.88,0.00,0.00,0.66,"",0,0.0,1,4.2,0,0.0,0,0.0,26235,9.2,0,0.0,0,0.0,69,7.6
"08037","1","922190","78","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,23,355276,0,0,1093,"",4.81,4.12,4.10,3.68,3.19,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,-2,-8.0,-22043,-5.8,0,0.0,0,0.0,-38,-3.4
"08037","1","922190","78","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,312166,0,0,973,"",4.89,4.02,4.66,4.35,2.88,0.00,0.00,0.66,"",0,0.0,1,4.2,0,0.0,0,0.0,26235,9.2,0,0.0,0,0.0,69,7.6
"08037","1","924","75","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,25,25,351616,0,0,1112,"",1.08,1.08,1.15,1.17,1.01,0.00,0.00,0.89,"",0,0.0,-4,-14.8,-5,-16.7,-2,-7.4,-80448,-18.6,0,0.0,0,0.0,-75,-6.3
"08037","1","924","75","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,50,67,511492,0,0,814,"",1.09,1.35,2.58,3.02,1.59,0.00,0.00,0.68,"",0,0.0,2,7.7,15,42.9,3,4.7,11918,2.4,0,0.0,0,0.0,-108,-11.7
"08037","1","9241","76","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,25,25,351616,0,0,1112,"",1.08,1.08,1.15,1.17,1.01,0.00,0.00,0.89,"",0,0.0,-4,-14.8,-5,-16.7,-2,-7.4,-80448,-18.6,0,0.0,0,0.0,-75,-6.3
"08037","1","9241","76","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,50,67,511492,0,0,814,"",1.09,1.35,2.58,3.02,1.59,0.00,0.00,0.68,"",0,0.0,2,7.7,15,42.9,3,4.7,11918,2.4,0,0.0,0,0.0,-108,-11.7
"08037","1","92412","77","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,25,25,351616,0,0,1112,"",1.13,1.34,1.40,1.44,1.38,0.00,0.00,0.99,"",0,0.0,-4,-14.8,-5,-16.7,-2,-7.4,-80448,-18.6,0,0.0,0,0.0,-75,-6.3
"08037","1","92412","77","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,50,67,511492,0,0,814,"",1.14,1.64,3.10,3.60,2.11,0.00,0.00,0.76,"",0,0.0,2,7.7,15,42.9,3,4.7,11918,2.4,0,0.0,0,0.0,-108,-11.7
"08037","1","924120","78","0","2019","1","","Eagle County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,25,25,351616,0,0,1112,"",1.13,1.34,1.40,1.44,1.38,0.00,0.00,0.99,"",0,0.0,-4,-14.8,-5,-16.7,-2,-7.4,-80448,-18.6,0,0.0,0,0.0,-75,-6.3
"08037","1","924120","78","0","2019","2","","Eagle County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,50,67,511492,0,0,814,"",1.14,1.64,3.10,3.60,2.11,0.00,0.00,0.76,"",0,0.0,2,7.7,15,42.9,3,4.7,11918,2.4,0,0.0,0,0.0,-108,-11.7
"08037","2","10","71","0","2019","1","","Eagle County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,141,143,147,2636941,0,0,1412,"",0.33,0.12,0.12,0.13,0.20,0.00,0.00,1.56,"",1,14.3,3,2.2,5,3.6,10,7.3,352235,15.4,0,0.0,0,0.0,135,10.6
"08037","2","10","71","0","2019","2","","Eagle County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,134,134,138,1700375,0,0,966,"",0.37,0.12,0.14,0.14,0.13,0.00,0.00,1.00,"",2,28.6,5,3.9,6,4.7,10,7.8,258232,17.9,0,0.0,0,0.0,102,11.8
"08037","2","101","72","0","2019","1","N","Eagle County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","101","72","0","2019","2","N","Eagle County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","1012","73","0","2019","1","N","Eagle County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","1012","73","0","2019","2","N","Eagle County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","102","72","0","2019","1","N","Eagle County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","102","72","0","2019","2","N","Eagle County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","1028","73","0","2019","1","N","Eagle County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","1028","73","0","2019","2","N","Eagle County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","23","74","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","23","74","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","237","75","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","237","75","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","2373","76","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","2373","76","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","23731","77","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","23731","77","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","237310","78","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","237310","78","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92","74","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92","74","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922","75","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922","75","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","9221","76","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","9221","76","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92211","77","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92211","77","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922110","78","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922110","78","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92212","77","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92212","77","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922120","78","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","922120","78","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","923","75","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","923","75","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","9231","76","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","9231","76","0","2019","2","N","Eagle County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","92311","77","0","2019","1","N","Eagle County, Colorado","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
