"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06097","1","1024","73","0","2019","1","","Sonoma County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,56,55,56,1332232,0,0,1841,"",0.68,0.60,0.58,0.59,0.69,0.00,0.00,1.17,"",0,0.0,-2,-3.4,-4,-6.8,-3,-5.1,-168050,-11.2,0,0.0,0,0.0,-126,-6.4
"06097","1","1024","73","0","2019","2","","Sonoma County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,56,59,58,1349018,0,0,1799,"",0.68,0.60,0.61,0.60,0.65,0.00,0.00,1.07,"",0,0.0,-2,-3.4,2,3.5,0,0.0,10026,0.7,0,0.0,0,0.0,13,0.7
"06097","1","1025","73","0","2019","1","","Sonoma County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,129,128,124,3089575,0,0,1871,"",0.37,0.22,0.21,0.21,0.29,0.00,0.00,1.38,"",0,0.0,15,13.2,13,11.3,9,7.8,332812,12.1,0,0.0,0,0.0,22,1.2
"06097","1","1025","73","0","2019","2","","Sonoma County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,127,128,125,3491879,0,0,2121,"",0.37,0.21,0.21,0.21,0.27,0.00,0.00,1.28,"",0,0.0,15,13.4,14,12.3,11,9.6,289522,9.0,0,0.0,0,0.0,-53,-2.4
"06097","1","1026","73","0","2019","1","","Sonoma County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,69,69,68,357439,0,0,400,"",0.33,1.09,1.07,1.05,0.50,0.00,0.00,0.47,"",0,0.0,12,21.1,6,9.5,10,17.2,6574,1.9,0,0.0,0,0.0,-55,-12.1
"06097","1","1026","73","0","2019","2","","Sonoma County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,64,68,454693,0,0,549,"",0.33,0.90,0.89,0.91,0.58,0.00,0.00,0.64,"",0,0.0,-2,-3.3,7,12.3,11,19.3,38948,9.4,0,0.0,0,0.0,1,0.2
"06097","1","1028","73","0","2019","1","","Sonoma County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,217,235,220,4654608,0,0,1598,"",0.27,0.10,0.11,0.10,0.11,0.00,0.00,1.02,"",-1,-7.1,-21,-8.8,-5,-2.1,-14,-6.0,-812247,-14.9,0,0.0,0,0.0,-174,-9.8
"06097","1","1028","73","0","2019","2","","Sonoma County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,230,226,230,4763329,0,0,1602,"",0.27,0.11,0.10,0.11,0.10,0.00,0.00,0.91,"",-1,-7.1,-4,-1.7,-2,-0.9,1,0.4,50534,1.1,0,0.0,0,0.0,28,1.8
"06097","1","44-45","74","0","2019","1","","Sonoma County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,11,62326,0,0,449,"",0.75,0.17,0.16,0.17,0.14,0.00,0.00,0.81,"",0,0.0,-1,-8.3,-1,-9.1,-2,-15.4,-1732,-2.7,0,0.0,0,0.0,38,9.2
"06097","1","44-45","74","0","2019","2","","Sonoma County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,66370,0,0,494,"",0.75,0.16,0.16,0.18,0.13,0.00,0.00,0.78,"",0,0.0,-1,-9.1,-3,-23.1,-4,-26.7,-16497,-19.9,0,0.0,0,0.0,4,0.8
"06097","1","452","75","0","2019","1","","Sonoma County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,11,62326,0,0,449,"",1.80,0.26,0.23,0.26,0.21,0.00,0.00,0.84,"",0,0.0,-1,-8.3,-1,-9.1,-2,-15.4,-1732,-2.7,0,0.0,0,0.0,38,9.2
"06097","1","452","75","0","2019","2","","Sonoma County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,66370,0,0,494,"",1.79,0.24,0.23,0.26,0.21,0.00,0.00,0.87,"",0,0.0,-1,-9.1,-3,-23.1,-4,-26.7,-16497,-19.9,0,0.0,0,0.0,4,0.8
"06097","1","4522","76","0","2019","1","","Sonoma County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,11,62326,0,0,449,"",2.46,0.38,0.34,0.38,0.31,0.00,0.00,0.84,"",0,0.0,-1,-8.3,-1,-9.1,-2,-15.4,-1732,-2.7,0,0.0,0,0.0,38,9.2
"06097","1","4522","76","0","2019","2","","Sonoma County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,66370,0,0,494,"",2.46,0.35,0.35,0.38,0.31,0.00,0.00,0.86,"",0,0.0,-1,-9.1,-3,-23.1,-4,-26.7,-16497,-19.9,0,0.0,0,0.0,4,0.8
"06097","1","45221","77","0","2019","1","","Sonoma County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,62326,0,0,449,"",2.46,0.38,0.34,0.38,0.31,0.00,0.00,0.84,"",0,0.0,-1,-8.3,-1,-9.1,-2,-15.4,-1732,-2.7,0,0.0,0,0.0,38,9.2
"06097","1","45221","77","0","2019","2","","Sonoma County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,66370,0,0,494,"",2.46,0.35,0.35,0.38,0.31,0.00,0.00,0.86,"",0,0.0,-1,-9.1,-3,-23.1,-4,-26.7,-16497,-19.9,0,0.0,0,0.0,4,0.8
"06097","1","452210","78","0","2019","1","","Sonoma County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,11,62326,0,0,449,"",2.46,0.38,0.34,0.38,0.31,0.00,0.00,0.84,"",0,0.0,-1,-8.3,-1,-9.1,-2,-15.4,-1732,-2.7,0,0.0,0,0.0,38,9.2
"06097","1","452210","78","0","2019","2","","Sonoma County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,66370,0,0,494,"",2.46,0.35,0.35,0.38,0.31,0.00,0.00,0.86,"",0,0.0,-1,-9.1,-3,-23.1,-4,-26.7,-16497,-19.9,0,0.0,0,0.0,4,0.8
"06097","1","48-49","74","0","2019","1","","Sonoma County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,813,824,834,12864108,0,0,1201,"",0.58,0.93,0.94,0.95,1.08,0.00,0.00,1.15,"",-1,-2.9,-74,-8.3,-41,-4.7,-25,-2.9,35677,0.3,0,0.0,0,0.0,67,5.9
"06097","1","48-49","74","0","2019","2","","Sonoma County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,825,836,842,14664961,0,0,1352,"",0.58,0.94,0.94,0.95,1.02,0.00,0.00,1.08,"",-1,-2.9,-48,-5.5,-19,-2.2,-8,-0.9,45231,0.3,0,0.0,0,0.0,43,3.3
"06097","1","491","75","0","2019","1","","Sonoma County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,813,824,834,12864108,0,0,1201,"",0.58,0.95,0.96,0.97,1.14,0.00,0.00,1.18,"",-1,-2.9,-74,-8.3,-41,-4.7,-25,-2.9,35677,0.3,0,0.0,0,0.0,67,5.9
"06097","1","491","75","0","2019","2","","Sonoma County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,825,836,842,14664961,0,0,1352,"",0.58,0.96,0.96,0.98,1.06,0.00,0.00,1.10,"",-1,-2.9,-48,-5.5,-19,-2.2,-8,-0.9,45231,0.3,0,0.0,0,0.0,43,3.3
"06097","1","4911","76","0","2019","1","","Sonoma County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,813,824,834,12864108,0,0,1201,"",0.58,0.95,0.96,0.97,1.14,0.00,0.00,1.18,"",-1,-2.9,-74,-8.3,-41,-4.7,-25,-2.9,35677,0.3,0,0.0,0,0.0,67,5.9
"06097","1","4911","76","0","2019","2","","Sonoma County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,825,836,842,14664961,0,0,1352,"",0.58,0.96,0.96,0.98,1.06,0.00,0.00,1.10,"",-1,-2.9,-48,-5.5,-19,-2.2,-8,-0.9,45231,0.3,0,0.0,0,0.0,43,3.3
"06097","1","49111","77","0","2019","1","","Sonoma County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,813,824,834,12864108,0,0,1201,"",0.58,0.95,0.96,0.97,1.14,0.00,0.00,1.18,"",-1,-2.9,-74,-8.3,-41,-4.7,-25,-2.9,35677,0.3,0,0.0,0,0.0,67,5.9
"06097","1","49111","77","0","2019","2","","Sonoma County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,825,836,842,14664961,0,0,1352,"",0.58,0.96,0.96,0.98,1.06,0.00,0.00,1.10,"",-1,-2.9,-48,-5.5,-19,-2.2,-8,-0.9,45231,0.3,0,0.0,0,0.0,43,3.3
"06097","1","491110","78","0","2019","1","","Sonoma County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,813,824,834,12864108,0,0,1201,"",0.58,0.95,0.96,0.97,1.14,0.00,0.00,1.18,"",-1,-2.9,-74,-8.3,-41,-4.7,-25,-2.9,35677,0.3,0,0.0,0,0.0,67,5.9
"06097","1","491110","78","0","2019","2","","Sonoma County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,825,836,842,14664961,0,0,1352,"",0.58,0.96,0.96,0.98,1.06,0.00,0.00,1.10,"",-1,-2.9,-48,-5.5,-19,-2.2,-8,-0.9,45231,0.3,0,0.0,0,0.0,43,3.3
"06097","1","52","74","0","2019","1","","Sonoma County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,4,85534,0,0,1794,"",0.63,0.23,0.18,0.23,0.20,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-15604,-15.4,0,0.0,0,0.0,-151,-7.8
"06097","1","52","74","0","2019","2","","Sonoma County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,75602,0,0,1939,"",0.64,0.18,0.17,0.17,0.16,0.00,0.00,0.91,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11628,-13.3,0,0.0,0,0.0,261,15.6
"06097","1","522","75","0","2019","1","","Sonoma County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,85534,0,0,1794,"",0.77,0.51,0.38,0.50,0.54,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-15604,-15.4,0,0.0,0,0.0,-151,-7.8
"06097","1","522","75","0","2019","2","","Sonoma County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,75602,0,0,1939,"",0.78,0.38,0.38,0.37,0.43,0.00,0.00,1.14,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11628,-13.3,0,0.0,0,0.0,261,15.6
"06097","1","5222","76","0","2019","1","","Sonoma County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,85534,0,0,1794,"",0.77,0.51,0.38,0.50,0.54,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-15604,-15.4,0,0.0,0,0.0,-151,-7.8
"06097","1","5222","76","0","2019","2","","Sonoma County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,75602,0,0,1939,"",0.78,0.38,0.38,0.37,0.43,0.00,0.00,1.14,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11628,-13.3,0,0.0,0,0.0,261,15.6
"06097","1","52229","77","0","2019","1","","Sonoma County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,85534,0,0,1794,"",0.77,0.51,0.38,0.50,0.54,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-15604,-15.4,0,0.0,0,0.0,-151,-7.8
"06097","1","52229","77","0","2019","2","","Sonoma County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,75602,0,0,1939,"",0.78,0.38,0.38,0.37,0.43,0.00,0.00,1.14,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11628,-13.3,0,0.0,0,0.0,261,15.6
"06097","1","522292","78","0","2019","1","","Sonoma County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,85534,0,0,1794,"",1.72,1.05,0.79,1.06,1.44,0.00,0.00,1.50,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-15604,-15.4,0,0.0,0,0.0,-151,-7.8
"06097","1","522292","78","0","2019","2","","Sonoma County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,75602,0,0,1939,"",1.73,0.79,0.79,0.79,1.17,0.00,0.00,1.48,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11628,-13.3,0,0.0,0,0.0,261,15.6
"06097","1","54","74","0","2019","1","","Sonoma County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,56,55,56,1332232,0,0,1841,"",0.77,0.61,0.60,0.61,0.70,0.00,0.00,1.15,"",0,0.0,-2,-3.4,-4,-6.8,-3,-5.1,-168050,-11.2,0,0.0,0,0.0,-126,-6.4
"06097","1","54","74","0","2019","2","","Sonoma County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,56,59,58,1349018,0,0,1799,"",0.76,0.61,0.63,0.62,0.66,0.00,0.00,1.06,"",0,0.0,-2,-3.4,2,3.5,0,0.0,10026,0.7,0,0.0,0,0.0,13,0.7
"06097","1","541","75","0","2019","1","","Sonoma County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,55,56,1332232,0,0,1841,"",0.77,0.61,0.60,0.61,0.70,0.00,0.00,1.15,"",0,0.0,-2,-3.4,-4,-6.8,-3,-5.1,-168050,-11.2,0,0.0,0,0.0,-126,-6.4
"06097","1","541","75","0","2019","2","","Sonoma County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,59,58,1349018,0,0,1799,"",0.76,0.61,0.63,0.62,0.66,0.00,0.00,1.06,"",0,0.0,-2,-3.4,2,3.5,0,0.0,10026,0.7,0,0.0,0,0.0,13,0.7
"06097","1","5413","76","0","2019","1","","Sonoma County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,422392,0,0,1547,"",0.63,0.30,0.30,0.29,0.29,0.00,0.00,0.98,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,42923,11.3,0,0.0,0,0.0,314,25.5
"06097","1","5413","76","0","2019","2","","Sonoma County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,21,388947,0,0,1402,"",0.62,0.30,0.30,0.29,0.25,0.00,0.00,0.85,"",0,0.0,-3,-12.5,-1,-4.3,-1,-4.5,-11520,-2.9,0,0.0,0,0.0,63,4.7
"06097","1","54133","77","0","2019","1","","Sonoma County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,422392,0,0,1547,"",0.63,0.31,0.31,0.31,0.30,0.00,0.00,0.98,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,42923,11.3,0,0.0,0,0.0,314,25.5
"06097","1","54133","77","0","2019","2","","Sonoma County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,21,388947,0,0,1402,"",0.63,0.31,0.32,0.30,0.26,0.00,0.00,0.84,"",0,0.0,-3,-12.5,-1,-4.3,-1,-4.5,-11520,-2.9,0,0.0,0,0.0,63,4.7
"06097","1","541330","78","0","2019","1","","Sonoma County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,422392,0,0,1547,"",0.63,0.31,0.31,0.31,0.30,0.00,0.00,0.98,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,42923,11.3,0,0.0,0,0.0,314,25.5
"06097","1","541330","78","0","2019","2","","Sonoma County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,21,388947,0,0,1402,"",0.63,0.31,0.32,0.30,0.26,0.00,0.00,0.84,"",0,0.0,-3,-12.5,-1,-4.3,-1,-4.5,-11520,-2.9,0,0.0,0,0.0,63,4.7
"06097","1","5416","76","0","2019","1","","Sonoma County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,34,35,909840,0,0,2019,"",7.92,30.90,29.44,30.08,37.17,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-2.9,0,0.0,-210973,-18.8,0,0.0,0,0.0,-444,-18.0
"06097","1","5416","76","0","2019","2","","Sonoma County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,37,37,960071,0,0,2033,"",7.92,30.20,31.34,31.04,35.02,0.00,0.00,1.14,"",0,0.0,1,2.9,3,8.8,1,2.8,21546,2.3,0,0.0,0,0.0,-50,-2.4
"06097","1","54162","77","0","2019","1","","Sonoma County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,34,35,909840,0,0,2019,"",22.67,41.89,40.20,40.63,47.04,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-2.9,0,0.0,-210973,-18.8,0,0.0,0,0.0,-444,-18.0
"06097","1","54162","77","0","2019","2","","Sonoma County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,37,37,960071,0,0,2033,"",22.69,40.75,41.71,42.04,43.56,0.00,0.00,1.05,"",0,0.0,1,2.9,3,8.8,1,2.8,21546,2.3,0,0.0,0,0.0,-50,-2.4
"06097","1","541620","78","0","2019","1","","Sonoma County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,34,35,909840,0,0,2019,"",22.67,41.89,40.20,40.63,47.04,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-2.9,0,0.0,-210973,-18.8,0,0.0,0,0.0,-444,-18.0
"06097","1","541620","78","0","2019","2","","Sonoma County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,37,37,960071,0,0,2033,"",22.69,40.75,41.71,42.04,43.56,0.00,0.00,1.05,"",0,0.0,1,2.9,3,8.8,1,2.8,21546,2.3,0,0.0,0,0.0,-50,-2.4
"06097","1","62","74","0","2019","1","","Sonoma County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,129,128,124,3089575,0,0,1871,"",0.41,0.22,0.22,0.21,0.30,0.00,0.00,1.37,"",0,0.0,15,13.2,13,11.3,9,7.8,332812,12.1,0,0.0,0,0.0,22,1.2
"06097","1","62","74","0","2019","2","","Sonoma County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,127,128,125,3491879,0,0,2121,"",0.41,0.22,0.22,0.21,0.28,0.00,0.00,1.28,"",0,0.0,15,13.4,14,12.3,11,9.6,289522,9.0,0,0.0,0,0.0,-53,-2.4
"06097","1","621","75","0","2019","1","","Sonoma County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,129,128,124,3089575,0,0,1871,"",1.02,2.49,2.44,2.35,3.25,0.00,0.00,1.34,"",0,0.0,15,13.2,13,11.3,9,7.8,332812,12.1,0,0.0,0,0.0,22,1.2
"06097","1","621","75","0","2019","2","","Sonoma County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,128,125,3491879,0,0,2121,"",1.02,2.42,2.41,2.37,2.96,0.00,0.00,1.24,"",0,0.0,15,13.4,14,12.3,11,9.6,289522,9.0,0,0.0,0,0.0,-53,-2.4
"06097","1","6211","76","0","2019","1","","Sonoma County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,129,128,124,3089575,0,0,1871,"",1.41,4.13,4.06,3.91,5.31,0.00,0.00,1.32,"",0,0.0,15,13.2,13,11.3,9,7.8,332812,12.1,0,0.0,0,0.0,22,1.2
"06097","1","6211","76","0","2019","2","","Sonoma County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,128,125,3491879,0,0,2121,"",1.42,4.01,4.01,3.93,4.75,0.00,0.00,1.19,"",0,0.0,15,13.4,14,12.3,11,9.6,289522,9.0,0,0.0,0,0.0,-53,-2.4
