"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13147","1","1028","73","0","2019","1","","Hart County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,8,124486,0,0,1149,"",2.02,0.13,0.11,0.11,0.13,0.00,0.00,1.08,"",0,0.0,-1,-10.0,-1,-11.1,-1,-11.1,-23257,-15.7,0,0.0,0,0.0,-69,-5.7
"13147","1","1028","73","0","2019","2","","Hart County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,8,8,125481,0,0,1034,"",2.01,0.17,0.11,0.12,0.12,0.00,0.00,0.89,"",0,0.0,1,9.1,-2,-20.0,-2,-20.0,-13993,-10.0,0,0.0,0,0.0,-4,-0.4
"13147","1","48-49","74","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,26,26,320991,0,0,926,"",1.67,0.99,0.91,0.91,1.22,0.00,0.00,1.31,"",0,0.0,-4,-12.5,-2,-7.1,-3,-10.3,-45851,-12.5,0,0.0,0,0.0,-25,-2.6
"13147","1","48-49","74","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,27,26,367442,0,0,1073,"",1.65,0.91,0.94,0.93,1.21,0.00,0.00,1.31,"",0,0.0,-3,-10.3,0,0.0,-3,-10.3,-32285,-8.1,0,0.0,0,0.0,-12,-1.1
"13147","1","491","75","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,26,26,320991,0,0,926,"",1.68,1.01,0.93,0.93,1.29,0.00,0.00,1.34,"",0,0.0,-4,-12.5,-2,-7.1,-3,-10.3,-45851,-12.5,0,0.0,0,0.0,-25,-2.6
"13147","1","491","75","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,27,26,367442,0,0,1073,"",1.66,0.93,0.96,0.95,1.26,0.00,0.00,1.33,"",0,0.0,-3,-10.3,0,0.0,-3,-10.3,-32285,-8.1,0,0.0,0,0.0,-12,-1.1
"13147","1","4911","76","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,26,26,320991,0,0,926,"",1.68,1.01,0.93,0.93,1.29,0.00,0.00,1.34,"",0,0.0,-4,-12.5,-2,-7.1,-3,-10.3,-45851,-12.5,0,0.0,0,0.0,-25,-2.6
"13147","1","4911","76","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,27,26,367442,0,0,1073,"",1.66,0.93,0.96,0.95,1.26,0.00,0.00,1.33,"",0,0.0,-3,-10.3,0,0.0,-3,-10.3,-32285,-8.1,0,0.0,0,0.0,-12,-1.1
"13147","1","49111","77","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,26,26,320991,0,0,926,"",1.68,1.01,0.93,0.93,1.29,0.00,0.00,1.34,"",0,0.0,-4,-12.5,-2,-7.1,-3,-10.3,-45851,-12.5,0,0.0,0,0.0,-25,-2.6
"13147","1","49111","77","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,27,26,367442,0,0,1073,"",1.66,0.93,0.96,0.95,1.26,0.00,0.00,1.33,"",0,0.0,-3,-10.3,0,0.0,-3,-10.3,-32285,-8.1,0,0.0,0,0.0,-12,-1.1
"13147","1","491110","78","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,26,26,320991,0,0,926,"",1.68,1.01,0.93,0.93,1.29,0.00,0.00,1.34,"",0,0.0,-4,-12.5,-2,-7.1,-3,-10.3,-45851,-12.5,0,0.0,0,0.0,-25,-2.6
"13147","1","491110","78","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,27,26,367442,0,0,1073,"",1.66,0.93,0.96,0.95,1.26,0.00,0.00,1.33,"",0,0.0,-3,-10.3,0,0.0,-3,-10.3,-32285,-8.1,0,0.0,0,0.0,-12,-1.1
"13147","1","54","74","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,43,44,1013251,0,0,1799,"",18.72,14.53,14.44,14.71,24.03,0.00,0.00,1.65,"",0,0.0,-1,-2.3,0,0.0,1,2.3,174443,20.8,0,0.0,0,0.0,310,20.8
"13147","1","54","74","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,48,46,909709,0,0,1532,"",18.49,14.51,15.94,15.39,20.91,0.00,0.00,1.37,"",0,0.0,0,0.0,4,9.1,-1,-2.1,85529,10.4,0,0.0,0,0.0,113,8.0
"13147","1","541","75","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,43,44,1013251,0,0,1799,"",18.72,14.53,14.44,14.71,24.03,0.00,0.00,1.65,"",0,0.0,-1,-2.3,0,0.0,1,2.3,174443,20.8,0,0.0,0,0.0,310,20.8
"13147","1","541","75","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,48,46,909709,0,0,1532,"",18.49,14.51,15.94,15.39,20.91,0.00,0.00,1.37,"",0,0.0,0,0.0,4,9.1,-1,-2.1,85529,10.4,0,0.0,0,0.0,113,8.0
"13147","1","5413","76","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,43,44,1013251,0,0,1799,"",30.67,18.76,18.64,19.00,31.63,0.00,0.00,1.68,"",0,0.0,-1,-2.3,0,0.0,1,2.3,174443,20.8,0,0.0,0,0.0,310,20.8
"13147","1","5413","76","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,48,46,909709,0,0,1532,"",30.26,18.75,20.53,19.79,27.66,0.00,0.00,1.40,"",0,0.0,0,0.0,4,9.1,-1,-2.1,85529,10.4,0,0.0,0,0.0,113,8.0
"13147","1","54133","77","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,43,44,1013251,0,0,1799,"",30.82,19.76,19.63,20.00,32.99,0.00,0.00,1.67,"",0,0.0,-1,-2.3,0,0.0,1,2.3,174443,20.8,0,0.0,0,0.0,310,20.8
"13147","1","54133","77","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,48,46,909709,0,0,1532,"",30.41,19.79,21.60,20.85,28.89,0.00,0.00,1.39,"",0,0.0,0,0.0,4,9.1,-1,-2.1,85529,10.4,0,0.0,0,0.0,113,8.0
"13147","1","541330","78","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,43,44,1013251,0,0,1799,"",30.82,19.76,19.63,20.00,32.99,0.00,0.00,1.67,"",0,0.0,-1,-2.3,0,0.0,1,2.3,174443,20.8,0,0.0,0,0.0,310,20.8
"13147","1","541330","78","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,48,46,909709,0,0,1532,"",30.41,19.79,21.60,20.85,28.89,0.00,0.00,1.39,"",0,0.0,0,0.0,4,9.1,-1,-2.1,85529,10.4,0,0.0,0,0.0,113,8.0
"13147","1","92","74","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,8,124486,0,0,1149,"",2.02,0.13,0.11,0.11,0.13,0.00,0.00,1.08,"",0,0.0,-1,-10.0,-1,-11.1,-1,-11.1,-23257,-15.7,0,0.0,0,0.0,-69,-5.7
"13147","1","92","74","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,8,8,125481,0,0,1034,"",2.01,0.17,0.11,0.12,0.12,0.00,0.00,0.89,"",0,0.0,1,9.1,-2,-20.0,-2,-20.0,-13993,-10.0,0,0.0,0,0.0,-4,-0.4
"13147","1","924","75","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,124486,0,0,1149,"",9.13,2.30,1.97,1.99,2.38,0.00,0.00,1.14,"",0,0.0,-1,-10.0,-1,-11.1,-1,-11.1,-23257,-15.7,0,0.0,0,0.0,-69,-5.7
"13147","1","924","75","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,8,8,125481,0,0,1034,"",9.06,2.89,1.80,1.76,2.34,0.00,0.00,1.10,"",0,0.0,1,9.1,-2,-20.0,-2,-20.0,-13993,-10.0,0,0.0,0,0.0,-4,-0.4
"13147","1","9241","76","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,124486,0,0,1149,"",9.13,2.30,1.97,1.99,2.38,0.00,0.00,1.14,"",0,0.0,-1,-10.0,-1,-11.1,-1,-11.1,-23257,-15.7,0,0.0,0,0.0,-69,-5.7
"13147","1","9241","76","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,8,8,125481,0,0,1034,"",9.06,2.89,1.80,1.76,2.34,0.00,0.00,1.10,"",0,0.0,1,9.1,-2,-20.0,-2,-20.0,-13993,-10.0,0,0.0,0,0.0,-4,-0.4
"13147","1","92412","77","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,124486,0,0,1149,"",9.61,2.84,2.40,2.45,3.23,0.00,0.00,1.26,"",0,0.0,-1,-10.0,-1,-11.1,-1,-11.1,-23257,-15.7,0,0.0,0,0.0,-69,-5.7
"13147","1","92412","77","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,8,8,125481,0,0,1034,"",9.53,3.52,2.16,2.10,3.11,0.00,0.00,1.21,"",0,0.0,1,9.1,-2,-20.0,-2,-20.0,-13993,-10.0,0,0.0,0,0.0,-4,-0.4
"13147","1","924120","78","0","2019","1","","Hart County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,8,124486,0,0,1149,"",9.61,2.84,2.40,2.45,3.23,0.00,0.00,1.26,"",0,0.0,-1,-10.0,-1,-11.1,-1,-11.1,-23257,-15.7,0,0.0,0,0.0,-69,-5.7
"13147","1","924120","78","0","2019","2","","Hart County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,8,8,125481,0,0,1034,"",9.53,3.52,2.16,2.10,3.11,0.00,0.00,1.21,"",0,0.0,1,9.1,-2,-20.0,-2,-20.0,-13993,-10.0,0,0.0,0,0.0,-4,-0.4
"13147","2","10","71","0","2019","1","","Hart County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,177,176,177,1488865,0,0,648,"",4.20,0.85,0.82,0.82,0.73,0.00,0.00,0.88,"",0,0.0,7,4.1,8,4.8,13,7.9,81935,5.8,0,0.0,0,0.0,1,0.2
"13147","2","10","71","0","2019","2","","Hart County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,168,168,168,1424730,0,0,652,"",4.15,0.78,0.78,0.81,0.67,0.00,0.00,0.85,"",1,9.1,-2,-1.2,-1,-0.6,-2,-1.2,-5530,-0.4,0,0.0,0,0.0,4,0.6
"13147","2","102","72","0","2019","1","","Hart County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,177,176,177,1488865,0,0,648,"",4.31,0.86,0.83,0.83,0.74,0.00,0.00,0.88,"",0,0.0,7,4.1,8,4.8,13,7.9,81935,5.8,0,0.0,0,0.0,1,0.2
"13147","2","102","72","0","2019","2","","Hart County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,168,168,168,1424730,0,0,652,"",4.27,0.79,0.79,0.82,0.68,0.00,0.00,0.85,"",1,9.1,-2,-1.2,-1,-0.6,-2,-1.2,-5530,-0.4,0,0.0,0,0.0,4,0.6
"13147","2","1021","73","0","2019","1","N","Hart County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","1021","73","0","2019","2","N","Hart County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","1025","73","0","2019","1","N","Hart County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","1025","73","0","2019","2","N","Hart County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","1028","73","0","2019","1","","Hart County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,146,145,146,1253865,0,0,662,"",3.92,1.78,1.75,1.76,1.61,0.00,0.00,0.92,"",0,0.0,4,2.8,4,2.8,8,5.8,60813,5.1,0,0.0,0,0.0,8,1.2
"13147","2","1028","73","0","2019","2","","Hart County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,137,137,136,1179114,0,0,664,"",3.89,1.66,1.64,1.65,1.45,0.00,0.00,0.88,"",1,14.3,-4,-2.8,-3,-2.1,-5,-3.5,-29756,-2.5,0,0.0,0,0.0,3,0.5
"13147","2","48-49","74","0","2019","1","N","Hart County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","48-49","74","0","2019","2","N","Hart County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","488","75","0","2019","1","N","Hart County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","488","75","0","2019","2","N","Hart County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","4881","76","0","2019","1","N","Hart County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","4881","76","0","2019","2","N","Hart County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","48811","77","0","2019","1","N","Hart County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",141.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","48811","77","0","2019","2","N","Hart County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","488111","78","0","2019","1","N","Hart County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","488111","78","0","2019","2","N","Hart County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","62","74","0","2019","1","N","Hart County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","62","74","0","2019","2","N","Hart County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","621","75","0","2019","1","N","Hart County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","621","75","0","2019","2","N","Hart County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","6214","76","0","2019","1","N","Hart County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",53.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","6214","76","0","2019","2","N","Hart County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","62142","77","0","2019","1","N","Hart County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","62142","77","0","2019","2","N","Hart County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","621420","78","0","2019","1","N","Hart County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","621420","78","0","2019","2","N","Hart County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","62149","77","0","2019","1","N","Hart County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","62149","77","0","2019","2","N","Hart County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","2","621498","78","0","2019","1","N","Hart County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
