"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08063","1","1028","73","0","2019","1","","Kit Carson County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,9,102223,0,0,944,"",2.85,0.27,0.27,0.31,0.27,0.00,0.00,0.95,"",0,0.0,0,0.0,-3,-27.3,-2,-18.2,-6821,-6.3,0,0.0,0,0.0,105,12.5
"08063","1","1028","73","0","2019","2","","Kit Carson County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,12,14,132751,0,0,766,"",2.86,0.49,0.40,0.46,0.30,0.00,0.00,0.66,"",0,0.0,5,55.6,4,50.0,5,55.6,37195,38.9,0,0.0,0,0.0,-82,-9.7
"08063","1","48-49","74","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,24,24,249926,0,0,779,"",5.87,2.18,2.02,2.04,2.43,0.00,0.00,1.17,"",-1,-16.7,-1,-3.7,-4,-14.3,-3,-11.1,-22206,-8.2,0,0.0,0,0.0,13,1.7
"08063","1","48-49","74","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,27,25,313849,0,0,953,"",5.88,2.05,2.23,2.05,2.46,0.00,0.00,1.17,"",-1,-16.7,-3,-11.1,-2,-6.9,-4,-13.8,-25207,-7.4,0,0.0,0,0.0,32,3.5
"08063","1","491","75","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,24,24,249926,0,0,779,"",5.91,2.22,2.06,2.08,2.55,0.00,0.00,1.20,"",-1,-16.7,-1,-3.7,-4,-14.3,-3,-11.1,-22206,-8.2,0,0.0,0,0.0,13,1.7
"08063","1","491","75","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,27,25,313849,0,0,953,"",5.92,2.09,2.28,2.09,2.56,0.00,0.00,1.19,"",-1,-16.7,-3,-11.1,-2,-6.9,-4,-13.8,-25207,-7.4,0,0.0,0,0.0,32,3.5
"08063","1","4911","76","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,24,24,249926,0,0,779,"",5.91,2.22,2.06,2.08,2.55,0.00,0.00,1.20,"",-1,-16.7,-1,-3.7,-4,-14.3,-3,-11.1,-22206,-8.2,0,0.0,0,0.0,13,1.7
"08063","1","4911","76","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,27,25,313849,0,0,953,"",5.92,2.09,2.28,2.09,2.56,0.00,0.00,1.19,"",-1,-16.7,-3,-11.1,-2,-6.9,-4,-13.8,-25207,-7.4,0,0.0,0,0.0,32,3.5
"08063","1","49111","77","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,24,24,249926,0,0,779,"",5.91,2.22,2.06,2.08,2.55,0.00,0.00,1.20,"",-1,-16.7,-1,-3.7,-4,-14.3,-3,-11.1,-22206,-8.2,0,0.0,0,0.0,13,1.7
"08063","1","49111","77","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,27,25,313849,0,0,953,"",5.92,2.09,2.28,2.09,2.56,0.00,0.00,1.19,"",-1,-16.7,-3,-11.1,-2,-6.9,-4,-13.8,-25207,-7.4,0,0.0,0,0.0,32,3.5
"08063","1","491110","78","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,24,24,249926,0,0,779,"",5.91,2.22,2.06,2.08,2.55,0.00,0.00,1.20,"",-1,-16.7,-1,-3.7,-4,-14.3,-3,-11.1,-22206,-8.2,0,0.0,0,0.0,13,1.7
"08063","1","491110","78","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,27,25,313849,0,0,953,"",5.92,2.09,2.28,2.09,2.56,0.00,0.00,1.19,"",-1,-16.7,-3,-11.1,-2,-6.9,-4,-13.8,-25207,-7.4,0,0.0,0,0.0,32,3.5
"08063","1","62","74","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,47564,0,0,1220,"",28.50,0.38,0.38,0.39,0.54,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1348,2.9,0,0.0,0,0.0,35,3.0
"08063","1","62","74","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56721,0,0,1454,"",28.55,0.39,0.38,0.37,0.51,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,2837,5.3,0,0.0,0,0.0,72,5.2
"08063","1","621","75","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47564,0,0,1220,"",70.25,4.22,4.23,4.27,5.78,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1348,2.9,0,0.0,0,0.0,35,3.0
"08063","1","621","75","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56721,0,0,1454,"",70.59,4.28,4.15,4.11,5.41,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2837,5.3,0,0.0,0,0.0,72,5.2
"08063","1","6211","76","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47564,0,0,1220,"",97.52,7.01,7.03,7.09,9.45,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1348,2.9,0,0.0,0,0.0,35,3.0
"08063","1","6211","76","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56721,0,0,1454,"",98.06,7.10,6.89,6.81,8.66,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2837,5.3,0,0.0,0,0.0,72,5.2
"08063","1","62111","77","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47564,0,0,1220,"",97.52,7.01,7.03,7.09,9.45,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1348,2.9,0,0.0,0,0.0,35,3.0
"08063","1","62111","77","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56721,0,0,1454,"",98.06,7.10,6.89,6.81,8.66,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2837,5.3,0,0.0,0,0.0,72,5.2
"08063","1","621111","78","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47564,0,0,1220,"",97.52,7.01,7.03,7.09,9.45,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1348,2.9,0,0.0,0,0.0,35,3.0
"08063","1","621111","78","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56721,0,0,1454,"",98.06,7.10,6.89,6.81,8.66,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2837,5.3,0,0.0,0,0.0,72,5.2
"08063","1","92","74","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,9,102223,0,0,944,"",2.85,0.27,0.27,0.31,0.27,0.00,0.00,0.95,"",0,0.0,0,0.0,-3,-27.3,-2,-18.2,-6821,-6.3,0,0.0,0,0.0,105,12.5
"08063","1","92","74","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,12,14,132751,0,0,766,"",2.86,0.49,0.40,0.46,0.30,0.00,0.00,0.66,"",0,0.0,5,55.6,4,50.0,5,55.6,37195,38.9,0,0.0,0,0.0,-82,-9.7
"08063","1","924","75","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,102223,0,0,944,"",12.87,4.83,4.72,5.45,4.97,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-27.3,-2,-18.2,-6821,-6.3,0,0.0,0,0.0,105,12.5
"08063","1","924","75","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,12,14,132751,0,0,766,"",12.93,8.19,6.39,7.10,5.89,0.00,0.00,0.82,"",0,0.0,5,55.6,4,50.0,5,55.6,37195,38.9,0,0.0,0,0.0,-82,-9.7
"08063","1","9241","76","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,102223,0,0,944,"",12.87,4.83,4.72,5.45,4.97,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-27.3,-2,-18.2,-6821,-6.3,0,0.0,0,0.0,105,12.5
"08063","1","9241","76","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,12,14,132751,0,0,766,"",12.93,8.19,6.39,7.10,5.89,0.00,0.00,0.82,"",0,0.0,5,55.6,4,50.0,5,55.6,37195,38.9,0,0.0,0,0.0,-82,-9.7
"08063","1","92412","77","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,9,102223,0,0,944,"",13.55,5.96,5.77,6.69,6.76,0.00,0.00,1.10,"",0,0.0,0,0.0,-3,-27.3,-2,-18.2,-6821,-6.3,0,0.0,0,0.0,105,12.5
"08063","1","92412","77","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,12,14,132751,0,0,766,"",13.61,9.97,7.67,8.47,7.82,0.00,0.00,0.90,"",0,0.0,5,55.6,4,50.0,5,55.6,37195,38.9,0,0.0,0,0.0,-82,-9.7
"08063","1","924120","78","0","2019","1","","Kit Carson County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,9,102223,0,0,944,"",13.55,5.96,5.77,6.69,6.76,0.00,0.00,1.10,"",0,0.0,0,0.0,-3,-27.3,-2,-18.2,-6821,-6.3,0,0.0,0,0.0,105,12.5
"08063","1","924120","78","0","2019","2","","Kit Carson County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,12,14,132751,0,0,766,"",13.61,9.97,7.67,8.47,7.82,0.00,0.00,0.90,"",0,0.0,5,55.6,4,50.0,5,55.6,37195,38.9,0,0.0,0,0.0,-82,-9.7
"08063","2","10","71","0","2019","1","","Kit Carson County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,41,40,537010,0,0,1016,"",3.94,0.46,0.46,0.45,0.67,0.00,0.00,1.47,"",-2,-20.0,1,2.5,1,2.5,1,2.6,29474,5.8,0,0.0,0,0.0,32,3.3
"08063","2","10","71","0","2019","2","","Kit Carson County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,42,41,391050,0,0,728,"",3.95,0.46,0.46,0.45,0.44,0.00,0.00,0.95,"",-2,-20.0,1,2.5,3,7.7,2,5.1,11419,3.0,0,0.0,0,0.0,-14,-1.9
"08063","2","101","72","0","2019","1","N","Kit Carson County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","101","72","0","2019","2","N","Kit Carson County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","1012","73","0","2019","1","N","Kit Carson County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","1012","73","0","2019","2","N","Kit Carson County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","102","72","0","2019","1","N","Kit Carson County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","102","72","0","2019","2","N","Kit Carson County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","1025","73","0","2019","1","N","Kit Carson County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","1025","73","0","2019","2","N","Kit Carson County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","1028","73","0","2019","1","","Kit Carson County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,21,316151,0,0,1158,"",4.15,0.61,0.61,0.62,1.04,0.00,0.00,1.70,"",-2,-25.0,1,5.0,1,5.0,1,5.0,16068,5.4,0,0.0,0,0.0,4,0.3
"08063","2","1028","73","0","2019","2","","Kit Carson County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,22,233129,0,0,815,"",4.16,0.65,0.62,0.61,0.68,0.00,0.00,1.08,"",-2,-25.0,3,15.8,3,15.8,2,10.0,18675,8.7,0,0.0,0,0.0,-38,-4.5
"08063","2","23","74","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","23","74","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","237","75","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","237","75","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","2373","76","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","2373","76","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","23731","77","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","23731","77","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","237310","78","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","237310","78","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","61","74","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","61","74","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","611","75","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","611","75","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","6112","76","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","6112","76","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","61121","77","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","61121","77","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","611210","78","0","2019","1","N","Kit Carson County, Colorado","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","611210","78","0","2019","2","N","Kit Carson County, Colorado","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","2","92","74","0","2019","1","","Kit Carson County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,316151,0,0,1158,"",4.15,0.61,0.61,0.62,1.04,0.00,0.00,1.70,"",-2,-25.0,1,5.0,1,5.0,1,5.0,16068,5.4,0,0.0,0,0.0,4,0.3
