"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12005","1","1026","73","0","2019","1","","Bay County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,246,245,220,1224443,0,0,397,"",12.81,11.15,10.79,9.54,6.37,0.00,0.00,0.61,"",0,0.0,-32,-11.5,-29,-10.6,-58,-20.9,-168008,-12.1,0,0.0,0,0.0,10,2.6
"12005","1","1026","73","0","2019","2","","Bay County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,207,207,219,1138494,0,0,415,"",12.93,8.88,8.09,8.24,5.17,0.00,0.00,0.62,"",0,0.0,-69,-25.0,-75,-26.6,-85,-28.0,-304140,-21.1,0,0.0,0,0.0,29,7.5
"12005","1","1027","73","0","2019","1","","Bay County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,10913,0,0,420,"",10.74,0.88,0.86,0.86,0.52,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-271,-2.4,0,0.0,0,0.0,-10,-2.3
"12005","1","1027","73","0","2019","2","","Bay County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,9683,0,0,372,"",11.20,0.86,0.84,0.85,0.37,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,500,5.4,0,0.0,0,0.0,19,5.4
"12005","1","1028","73","0","2019","1","","Bay County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2847,2812,2790,57605496,0,0,1573,"",1.69,3.82,3.69,3.64,4.87,0.00,0.00,1.31,"",0,0.0,12,0.4,-27,-1.0,-42,-1.5,-212068,-0.4,0,0.0,0,0.0,4,0.3
"12005","1","1028","73","0","2019","2","","Bay County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2775,2782,2779,68278537,0,0,1890,"",1.70,3.61,3.59,3.57,4.91,0.00,0.00,1.37,"",0,0.0,-52,-1.8,-58,-2.0,-93,-3.2,1036349,1.5,0,0.0,0,0.0,73,4.0
"12005","1","44-45","74","0","2019","1","","Bay County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,188,188,188,1394642,0,0,571,"",10.67,8.51,8.40,8.40,11.31,0.00,0.00,1.34,"",0,0.0,-3,-1.6,-1,-0.5,-3,-1.6,-67244,-4.6,0,0.0,0,0.0,-20,-3.4
"12005","1","44-45","74","0","2019","2","","Bay County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,187,185,184,1369798,0,0,569,"",10.72,8.40,8.27,8.24,9.50,0.00,0.00,1.15,"",0,0.0,-10,-5.1,-12,-6.1,-13,-6.6,-113915,-7.7,0,0.0,0,0.0,-10,-1.7
"12005","1","442","75","0","2019","1","","Bay County, Florida","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,16709,0,0,428,"",32.22,24.73,24.84,24.53,31.51,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2616,18.6,0,0.0,0,0.0,67,18.6
"12005","1","442","75","0","2019","2","","Bay County, Florida","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,10066,0,0,332,"",32.39,25.13,16.25,16.15,19.33,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3246,-24.4,0,0.0,0,0.0,-9,-2.6
"12005","1","4422","76","0","2019","1","","Bay County, Florida","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,16709,0,0,428,"",32.81,29.84,29.95,28.84,35.75,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2616,18.6,0,0.0,0,0.0,67,18.6
"12005","1","4422","76","0","2019","2","","Bay County, Florida","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,10066,0,0,332,"",32.99,29.50,19.18,18.77,21.67,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3246,-24.4,0,0.0,0,0.0,-9,-2.6
"12005","1","44229","77","0","2019","1","","Bay County, Florida","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16709,0,0,428,"",32.81,29.84,29.95,28.84,35.75,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2616,18.6,0,0.0,0,0.0,67,18.6
"12005","1","44229","77","0","2019","2","","Bay County, Florida","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,10066,0,0,332,"",32.99,29.50,19.18,18.77,21.67,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3246,-24.4,0,0.0,0,0.0,-9,-2.6
"12005","1","442299","78","0","2019","1","","Bay County, Florida","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,16709,0,0,428,"",32.81,29.84,29.95,28.84,35.75,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2616,18.6,0,0.0,0,0.0,67,18.6
"12005","1","442299","78","0","2019","2","","Bay County, Florida","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,10066,0,0,332,"",32.99,29.50,19.18,18.77,21.67,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3246,-24.4,0,0.0,0,0.0,-9,-2.6
"12005","1","445","75","0","2019","1","","Bay County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,51,51,431631,0,0,651,"",8.99,9.18,9.07,9.02,11.38,0.00,0.00,1.25,"",0,0.0,-4,-7.3,-2,-3.8,-5,-8.9,-68796,-13.7,0,0.0,0,0.0,-53,-7.5
"12005","1","445","75","0","2019","2","","Bay County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,46,524288,0,0,852,"",9.00,8.66,8.63,8.37,10.36,0.00,0.00,1.21,"",0,0.0,-10,-17.2,-11,-18.6,-13,-22.0,-112770,-17.7,0,0.0,0,0.0,17,2.0
"12005","1","4451","76","0","2019","1","","Bay County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,51,51,431631,0,0,651,"",9.04,9.19,9.08,9.03,11.39,0.00,0.00,1.25,"",0,0.0,-4,-7.3,-2,-3.8,-5,-8.9,-68796,-13.7,0,0.0,0,0.0,-53,-7.5
"12005","1","4451","76","0","2019","2","","Bay County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,46,524288,0,0,852,"",9.04,8.67,8.64,8.38,10.36,0.00,0.00,1.21,"",0,0.0,-10,-17.2,-11,-18.6,-13,-22.0,-112770,-17.7,0,0.0,0,0.0,17,2.0
"12005","1","44511","77","0","2019","1","","Bay County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,51,431631,0,0,651,"",10.42,9.81,9.69,9.64,11.99,0.00,0.00,1.24,"",0,0.0,-4,-7.3,-2,-3.8,-5,-8.9,-68796,-13.7,0,0.0,0,0.0,-53,-7.5
"12005","1","44511","77","0","2019","2","","Bay County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,46,524288,0,0,852,"",10.42,9.26,9.23,8.95,10.76,0.00,0.00,1.18,"",0,0.0,-10,-17.2,-11,-18.6,-13,-22.0,-112770,-17.7,0,0.0,0,0.0,17,2.0
"12005","1","445110","78","0","2019","1","","Bay County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,51,51,431631,0,0,651,"",10.42,9.81,9.69,9.64,11.99,0.00,0.00,1.24,"",0,0.0,-4,-7.3,-2,-3.8,-5,-8.9,-68796,-13.7,0,0.0,0,0.0,-53,-7.5
"12005","1","445110","78","0","2019","2","","Bay County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,46,524288,0,0,852,"",10.42,9.26,9.23,8.95,10.76,0.00,0.00,1.18,"",0,0.0,-10,-17.2,-11,-18.6,-13,-22.0,-112770,-17.7,0,0.0,0,0.0,17,2.0
"12005","1","452","75","0","2019","1","","Bay County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,134,134,134,946302,0,0,543,"",12.79,8.97,8.86,8.89,11.79,0.00,0.00,1.32,"",0,0.0,1,0.8,1,0.8,2,1.5,-1064,-0.1,0,0.0,0,0.0,-6,-1.1
"12005","1","452","75","0","2019","2","","Bay County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,136,135,136,835444,0,0,474,"",12.77,9.02,8.90,8.95,9.47,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,0.7,2101,0.3,0,0.0,0,0.0,0,0.0
"12005","1","4522","76","0","2019","1","","Bay County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,134,134,134,946302,0,0,543,"",17.46,13.15,13.00,13.07,17.32,0.00,0.00,1.33,"",0,0.0,1,0.8,1,0.8,2,1.5,-1064,-0.1,0,0.0,0,0.0,-6,-1.1
"12005","1","4522","76","0","2019","2","","Bay County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,136,135,136,835444,0,0,474,"",17.55,13.31,13.16,13.24,13.85,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,0.7,2101,0.3,0,0.0,0,0.0,0,0.0
"12005","1","45221","77","0","2019","1","","Bay County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,134,134,134,946302,0,0,543,"",17.46,13.15,13.00,13.07,17.32,0.00,0.00,1.33,"",0,0.0,1,0.8,1,0.8,2,1.5,-1064,-0.1,0,0.0,0,0.0,-6,-1.1
"12005","1","45221","77","0","2019","2","","Bay County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,136,135,136,835444,0,0,474,"",17.55,13.31,13.16,13.24,13.85,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,0.7,2101,0.3,0,0.0,0,0.0,0,0.0
"12005","1","452210","78","0","2019","1","","Bay County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,134,134,134,946302,0,0,543,"",17.46,13.15,13.00,13.07,17.32,0.00,0.00,1.33,"",0,0.0,1,0.8,1,0.8,2,1.5,-1064,-0.1,0,0.0,0,0.0,-6,-1.1
"12005","1","452210","78","0","2019","2","","Bay County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,136,135,136,835444,0,0,474,"",17.55,13.31,13.16,13.24,13.85,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,0.7,2101,0.3,0,0.0,0,0.0,0,0.0
"12005","1","48-49","74","0","2019","1","","Bay County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,235,229,228,3483533,0,0,1162,"",0.48,0.77,0.74,0.73,1.08,0.00,0.00,1.45,"",0,0.0,11,4.9,6,2.7,6,2.7,194352,5.9,0,0.0,0,0.0,27,2.4
"12005","1","48-49","74","0","2019","2","","Bay County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,226,231,228,3886661,0,0,1309,"",0.49,0.72,0.73,0.73,0.97,0.00,0.00,1.34,"",0,0.0,-1,-0.4,8,3.6,-3,-1.3,106400,2.8,0,0.0,0,0.0,28,2.2
"12005","1","488","75","0","2019","1","","Bay County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,174555,0,0,2685,"",10.74,0.88,0.87,0.86,1.17,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1288,0.7,0,0.0,0,0.0,19,0.7
"12005","1","488","75","0","2019","2","","Bay County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,158228,0,0,2434,"",10.80,0.86,0.86,0.86,1.07,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,13196,9.1,0,0.0,0,0.0,203,9.1
"12005","1","4881","76","0","2019","1","","Bay County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,174555,0,0,2685,"",10.74,0.88,0.87,0.86,1.17,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1288,0.7,0,0.0,0,0.0,19,0.7
"12005","1","4881","76","0","2019","2","","Bay County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,158228,0,0,2434,"",10.80,0.86,0.86,0.86,1.07,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,13196,9.1,0,0.0,0,0.0,203,9.1
"12005","1","48811","77","0","2019","1","","Bay County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,174555,0,0,2685,"",10.74,0.88,0.87,0.86,1.17,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1288,0.7,0,0.0,0,0.0,19,0.7
"12005","1","48811","77","0","2019","2","","Bay County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,158228,0,0,2434,"",10.80,0.86,0.86,0.86,1.07,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,13196,9.1,0,0.0,0,0.0,203,9.1
"12005","1","488111","78","0","2019","1","","Bay County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,174555,0,0,2685,"",10.80,0.88,0.87,0.86,1.17,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1288,0.7,0,0.0,0,0.0,19,0.7
"12005","1","488111","78","0","2019","2","","Bay County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,158228,0,0,2434,"",10.86,0.86,0.86,0.86,1.07,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,13196,9.1,0,0.0,0,0.0,203,9.1
"12005","1","491","75","0","2019","1","","Bay County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,230,224,223,3308978,0,0,1128,"",0.43,0.77,0.74,0.73,1.08,0.00,0.00,1.45,"",0,0.0,11,5.0,6,2.8,6,2.8,193064,6.2,0,0.0,0,0.0,29,2.6
"12005","1","491","75","0","2019","2","","Bay County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,221,226,223,3728433,0,0,1284,"",0.43,0.72,0.73,0.72,0.97,0.00,0.00,1.33,"",0,0.0,-1,-0.5,8,3.7,-3,-1.3,93204,2.6,0,0.0,0,0.0,24,1.9
"12005","1","4911","76","0","2019","1","","Bay County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,230,224,223,3308978,0,0,1128,"",0.43,0.77,0.74,0.73,1.08,0.00,0.00,1.45,"",0,0.0,11,5.0,6,2.8,6,2.8,193064,6.2,0,0.0,0,0.0,29,2.6
"12005","1","4911","76","0","2019","2","","Bay County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,221,226,223,3728433,0,0,1284,"",0.43,0.72,0.73,0.72,0.97,0.00,0.00,1.33,"",0,0.0,-1,-0.5,8,3.7,-3,-1.3,93204,2.6,0,0.0,0,0.0,24,1.9
"12005","1","49111","77","0","2019","1","","Bay County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,230,224,223,3308978,0,0,1128,"",0.43,0.77,0.74,0.73,1.08,0.00,0.00,1.45,"",0,0.0,11,5.0,6,2.8,6,2.8,193064,6.2,0,0.0,0,0.0,29,2.6
"12005","1","49111","77","0","2019","2","","Bay County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,221,226,223,3728433,0,0,1284,"",0.43,0.72,0.73,0.72,0.97,0.00,0.00,1.33,"",0,0.0,-1,-0.5,8,3.7,-3,-1.3,93204,2.6,0,0.0,0,0.0,24,1.9
"12005","1","491110","78","0","2019","1","","Bay County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,230,224,223,3308978,0,0,1128,"",0.43,0.77,0.74,0.73,1.08,0.00,0.00,1.45,"",0,0.0,11,5.0,6,2.8,6,2.8,193064,6.2,0,0.0,0,0.0,29,2.6
"12005","1","491110","78","0","2019","2","","Bay County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,221,226,223,3728433,0,0,1284,"",0.43,0.72,0.73,0.72,0.97,0.00,0.00,1.33,"",0,0.0,-1,-0.5,8,3.7,-3,-1.3,93204,2.6,0,0.0,0,0.0,24,1.9
"12005","1","51","74","0","2019","1","","Bay County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,15218,0,0,439,"",14.18,0.92,0.91,0.60,0.35,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,30.8,0,0.0,0,0.0,103,30.7
"12005","1","51","74","0","2019","2","","Bay County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,12164,0,0,312,"",14.14,0.90,0.91,0.90,0.25,0.00,0.00,0.28,"",0,0.0,0,0.0,-1,-25.0,-2,-40.0,-1579,-11.5,0,0.0,0,0.0,48,18.2
"12005","1","519","75","0","2019","1","","Bay County, Florida","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,15218,0,0,439,"",16.72,1.18,1.16,0.77,0.43,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,30.8,0,0.0,0,0.0,103,30.7
"12005","1","519","75","0","2019","2","","Bay County, Florida","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,12164,0,0,312,"",16.65,1.15,1.16,1.14,0.30,0.00,0.00,0.26,"",0,0.0,0,0.0,-1,-25.0,-2,-40.0,-1579,-11.5,0,0.0,0,0.0,48,18.2
"12005","1","5191","76","0","2019","1","","Bay County, Florida","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,15218,0,0,439,"",16.72,1.18,1.16,0.77,0.43,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,30.8,0,0.0,0,0.0,103,30.7
"12005","1","5191","76","0","2019","2","","Bay County, Florida","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,12164,0,0,312,"",16.65,1.15,1.16,1.14,0.30,0.00,0.00,0.26,"",0,0.0,0,0.0,-1,-25.0,-2,-40.0,-1579,-11.5,0,0.0,0,0.0,48,18.2
"12005","1","51912","77","0","2019","1","","Bay County, Florida","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,15218,0,0,439,"",17.04,1.18,1.17,0.77,0.43,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3582,30.8,0,0.0,0,0.0,103,30.7
