"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08069","1","1024","73","0","2019","1","","Larimer County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,161027,0,0,2477,"",1.11,0.07,0.07,0.07,0.11,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-12333,-7.1,0,0.0,0,0.0,-190,-7.1
"08069","1","1024","73","0","2019","2","","Larimer County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,162703,0,0,2503,"",1.11,0.07,0.07,0.07,0.11,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,9607,6.3,0,0.0,0,0.0,148,6.3
"08069","1","1025","73","0","2019","1","","Larimer County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,120,120,122,2871500,0,0,1831,"",1.19,0.26,0.26,0.26,0.35,0.00,0.00,1.36,"",0,0.0,61,103.4,56,87.5,20,19.6,1211777,73.0,0,0.0,0,0.0,129,7.6
"08069","1","1025","73","0","2019","2","","Larimer County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,122,126,131,3459827,0,0,2107,"",1.19,0.26,0.27,0.28,0.37,0.00,0.00,1.39,"",0,0.0,13,11.9,17,15.6,20,18.0,675460,24.3,0,0.0,0,0.0,154,7.9
"08069","1","1026","73","0","2019","1","","Larimer County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,244,244,252,5315220,0,0,1658,"",1.07,4.97,4.90,5.03,9.79,0.00,0.00,1.97,"",0,0.0,-11,-4.3,-7,-2.8,-6,-2.3,-241315,-4.3,0,0.0,0,0.0,-20,-1.2
"08069","1","1026","73","0","2019","2","","Larimer County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,251,411,436,5887310,0,0,1237,"",1.07,4.90,7.29,7.40,10.42,0.00,0.00,1.58,"",0,0.0,-10,-3.8,78,23.4,-10,-2.2,168836,3.0,0,0.0,0,0.0,-32,-2.5
"08069","1","1028","73","0","2019","1","","Larimer County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1564,1571,1563,37315883,0,0,1833,"",0.64,0.94,0.94,0.94,1.12,0.00,0.00,1.19,"",0,0.0,-63,-3.9,-36,-2.2,-35,-2.2,-4712586,-11.2,0,0.0,0,0.0,-174,-8.7
"08069","1","1028","73","0","2019","2","","Larimer County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1573,1636,1640,37811312,0,0,1799,"",0.64,0.93,0.96,0.95,1.06,0.00,0.00,1.12,"",0,0.0,-27,-1.7,12,0.7,-34,-2.0,980524,2.7,0,0.0,0,0.0,64,3.7
"08069","1","48-49","74","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,438,444,442,6025906,0,0,1050,"",0.41,0.65,0.65,0.65,0.66,0.00,0.00,1.02,"",1,7.1,3,0.7,17,4.0,20,4.7,491890,8.9,0,0.0,0,0.0,55,5.5
"08069","1","48-49","74","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,434,436,429,6589695,0,0,1171,"",0.41,0.63,0.63,0.61,0.64,0.00,0.00,1.03,"",1,7.1,11,2.6,-3,-0.7,-8,-1.8,110476,1.7,0,0.0,0,0.0,20,1.7
"08069","1","491","75","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,438,444,442,6025906,0,0,1050,"",0.42,0.66,0.67,0.66,0.69,0.00,0.00,1.05,"",1,7.1,3,0.7,17,4.0,20,4.7,491890,8.9,0,0.0,0,0.0,55,5.5
"08069","1","491","75","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,434,436,429,6589695,0,0,1171,"",0.42,0.65,0.64,0.63,0.67,0.00,0.00,1.05,"",1,7.1,11,2.6,-3,-0.7,-8,-1.8,110476,1.7,0,0.0,0,0.0,20,1.7
"08069","1","4911","76","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,438,444,442,6025906,0,0,1050,"",0.42,0.66,0.67,0.66,0.69,0.00,0.00,1.05,"",1,7.1,3,0.7,17,4.0,20,4.7,491890,8.9,0,0.0,0,0.0,55,5.5
"08069","1","4911","76","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,434,436,429,6589695,0,0,1171,"",0.42,0.65,0.64,0.63,0.67,0.00,0.00,1.05,"",1,7.1,11,2.6,-3,-0.7,-8,-1.8,110476,1.7,0,0.0,0,0.0,20,1.7
"08069","1","49111","77","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,438,444,442,6025906,0,0,1050,"",0.42,0.66,0.67,0.66,0.69,0.00,0.00,1.05,"",1,7.1,3,0.7,17,4.0,20,4.7,491890,8.9,0,0.0,0,0.0,55,5.5
"08069","1","49111","77","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,434,436,429,6589695,0,0,1171,"",0.42,0.65,0.64,0.63,0.67,0.00,0.00,1.05,"",1,7.1,11,2.6,-3,-0.7,-8,-1.8,110476,1.7,0,0.0,0,0.0,20,1.7
"08069","1","491110","78","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,438,444,442,6025906,0,0,1050,"",0.42,0.66,0.67,0.66,0.69,0.00,0.00,1.05,"",1,7.1,3,0.7,17,4.0,20,4.7,491890,8.9,0,0.0,0,0.0,55,5.5
"08069","1","491110","78","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,434,436,429,6589695,0,0,1171,"",0.42,0.65,0.64,0.63,0.67,0.00,0.00,1.05,"",1,7.1,11,2.6,-3,-0.7,-8,-1.8,110476,1.7,0,0.0,0,0.0,20,1.7
"08069","1","52","74","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,71724,0,0,1839,"",1.03,0.23,0.23,0.23,0.22,0.00,0.00,0.95,"",0,0.0,1,50.0,1,50.0,1,50.0,22006,44.3,0,0.0,0,0.0,-73,-3.8
"08069","1","52","74","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,73414,0,0,1882,"",1.04,0.22,0.22,0.22,0.21,0.00,0.00,0.96,"",0,0.0,1,50.0,1,50.0,1,50.0,30345,70.5,0,0.0,0,0.0,225,13.6
"08069","1","522","75","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,71724,0,0,1839,"",1.25,0.49,0.49,0.49,0.59,0.00,0.00,1.20,"",0,0.0,1,50.0,1,50.0,1,50.0,22006,44.3,0,0.0,0,0.0,-73,-3.8
"08069","1","522","75","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,73414,0,0,1882,"",1.26,0.48,0.48,0.47,0.58,0.00,0.00,1.21,"",0,0.0,1,50.0,1,50.0,1,50.0,30345,70.5,0,0.0,0,0.0,225,13.6
"08069","1","5222","76","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,71724,0,0,1839,"",1.25,0.49,0.49,0.49,0.59,0.00,0.00,1.20,"",0,0.0,1,50.0,1,50.0,1,50.0,22006,44.3,0,0.0,0,0.0,-73,-3.8
"08069","1","5222","76","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,73414,0,0,1882,"",1.27,0.48,0.48,0.47,0.58,0.00,0.00,1.21,"",0,0.0,1,50.0,1,50.0,1,50.0,30345,70.5,0,0.0,0,0.0,225,13.6
"08069","1","52229","77","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,71724,0,0,1839,"",1.25,0.49,0.49,0.49,0.59,0.00,0.00,1.20,"",0,0.0,1,50.0,1,50.0,1,50.0,22006,44.3,0,0.0,0,0.0,-73,-3.8
"08069","1","52229","77","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,73414,0,0,1882,"",1.27,0.48,0.48,0.47,0.58,0.00,0.00,1.21,"",0,0.0,1,50.0,1,50.0,1,50.0,30345,70.5,0,0.0,0,0.0,225,13.6
"08069","1","522298","78","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,71724,0,0,1839,"",2.67,1.27,1.25,1.25,1.19,0.00,0.00,0.95,"",0,0.0,1,50.0,1,50.0,1,50.0,22006,44.3,0,0.0,0,0.0,-73,-3.8
"08069","1","522298","78","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,73414,0,0,1882,"",2.72,1.23,1.22,1.20,1.15,0.00,0.00,0.94,"",0,0.0,1,50.0,1,50.0,1,50.0,30345,70.5,0,0.0,0,0.0,225,13.6
"08069","1","54","74","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,161027,0,0,2477,"",1.24,0.07,0.07,0.07,0.11,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-12333,-7.1,0,0.0,0,0.0,-190,-7.1
"08069","1","54","74","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,162703,0,0,2503,"",1.24,0.07,0.07,0.07,0.11,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,9607,6.3,0,0.0,0,0.0,148,6.3
"08069","1","541","75","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,161027,0,0,2477,"",1.24,0.07,0.07,0.07,0.11,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-12333,-7.1,0,0.0,0,0.0,-190,-7.1
"08069","1","541","75","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,162703,0,0,2503,"",1.24,0.07,0.07,0.07,0.11,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,9607,6.3,0,0.0,0,0.0,148,6.3
"08069","1","5413","76","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30035,0,0,2310,"",1.02,0.02,0.02,0.02,0.03,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,6733,28.9,0,0.0,0,0.0,518,28.9
"08069","1","5413","76","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26730,0,0,2056,"",1.02,0.02,0.02,0.02,0.02,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3349,14.3,0,0.0,0,0.0,257,14.3
"08069","1","54133","77","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30035,0,0,2310,"",1.02,0.02,0.02,0.02,0.03,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,6733,28.9,0,0.0,0,0.0,518,28.9
"08069","1","54133","77","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26730,0,0,2056,"",1.02,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,3349,14.3,0,0.0,0,0.0,257,14.3
"08069","1","541330","78","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30035,0,0,2310,"",1.02,0.02,0.02,0.02,0.03,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,6733,28.9,0,0.0,0,0.0,518,28.9
"08069","1","541330","78","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26730,0,0,2056,"",1.02,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,3349,14.3,0,0.0,0,0.0,257,14.3
"08069","1","5419","76","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,130992,0,0,2519,"",4.97,0.78,0.77,0.77,1.26,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-19066,-12.7,0,0.0,0,0.0,-367,-12.7
"08069","1","5419","76","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,135973,0,0,2615,"",5.01,0.77,0.76,0.75,1.24,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,6258,4.8,0,0.0,0,0.0,120,4.8
"08069","1","54199","77","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,130992,0,0,2519,"",5.03,0.86,0.86,0.86,1.30,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-19066,-12.7,0,0.0,0,0.0,-367,-12.7
"08069","1","54199","77","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,135973,0,0,2615,"",5.07,0.86,0.85,0.84,1.28,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,6258,4.8,0,0.0,0,0.0,120,4.8
"08069","1","541990","78","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,130992,0,0,2519,"",5.03,0.86,0.86,0.86,1.30,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-19066,-12.7,0,0.0,0,0.0,-367,-12.7
"08069","1","541990","78","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,135973,0,0,2615,"",5.07,0.86,0.85,0.84,1.28,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,6258,4.8,0,0.0,0,0.0,120,4.8
"08069","1","62","74","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,120,120,122,2871500,0,0,1831,"",1.34,0.27,0.27,0.27,0.36,0.00,0.00,1.36,"",0,0.0,61,103.4,56,87.5,20,19.6,1211777,73.0,0,0.0,0,0.0,129,7.6
"08069","1","62","74","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,122,126,131,3459827,0,0,2107,"",1.34,0.27,0.28,0.28,0.38,0.00,0.00,1.39,"",0,0.0,13,11.9,17,15.6,20,18.0,675460,24.3,0,0.0,0,0.0,154,7.9
"08069","1","621","75","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,120,120,122,2871500,0,0,1831,"",3.31,2.98,2.95,2.99,3.94,0.00,0.00,1.32,"",0,0.0,61,103.4,56,87.5,20,19.6,1211777,73.0,0,0.0,0,0.0,129,7.6
"08069","1","621","75","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,122,126,131,3459827,0,0,2107,"",3.32,2.97,3.03,3.14,4.10,0.00,0.00,1.35,"",0,0.0,13,11.9,17,15.6,20,18.0,675460,24.3,0,0.0,0,0.0,154,7.9
"08069","1","6211","76","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,120,120,122,2871500,0,0,1831,"",4.59,4.94,4.91,4.97,6.43,0.00,0.00,1.30,"",0,0.0,61,103.4,56,87.5,20,19.6,1211777,73.0,0,0.0,0,0.0,129,7.6
"08069","1","6211","76","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,122,126,131,3459827,0,0,2107,"",4.61,4.92,5.04,5.20,6.56,0.00,0.00,1.30,"",0,0.0,13,11.9,17,15.6,20,18.0,675460,24.3,0,0.0,0,0.0,154,7.9
"08069","1","62111","77","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,120,120,122,2871500,0,0,1831,"",4.59,4.94,4.91,4.97,6.43,0.00,0.00,1.30,"",0,0.0,61,103.4,56,87.5,20,19.6,1211777,73.0,0,0.0,0,0.0,129,7.6
"08069","1","62111","77","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,122,126,131,3459827,0,0,2107,"",4.61,4.92,5.04,5.20,6.56,0.00,0.00,1.30,"",0,0.0,13,11.9,17,15.6,20,18.0,675460,24.3,0,0.0,0,0.0,154,7.9
"08069","1","621111","78","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,120,120,122,2871500,0,0,1831,"",4.59,4.94,4.91,4.97,6.43,0.00,0.00,1.30,"",0,0.0,61,103.4,56,87.5,20,19.6,1211777,73.0,0,0.0,0,0.0,129,7.6
"08069","1","621111","78","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,122,126,131,3459827,0,0,2107,"",4.61,4.92,5.04,5.20,6.56,0.00,0.00,1.30,"",0,0.0,13,11.9,17,15.6,20,18.0,675460,24.3,0,0.0,0,0.0,154,7.9
"08069","1","71","74","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,244,244,252,5315220,0,0,1658,"",1.45,6.29,6.19,6.34,11.02,0.00,0.00,1.76,"",0,0.0,-11,-4.3,-7,-2.8,-6,-2.3,-241315,-4.3,0,0.0,0,0.0,-20,-1.2
"08069","1","71","74","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,251,411,436,5887310,0,0,1237,"",1.45,6.17,9.00,9.06,11.72,0.00,0.00,1.44,"",0,0.0,-10,-3.8,78,23.4,-10,-2.2,168836,3.0,0,0.0,0,0.0,-32,-2.5
"08069","1","712","75","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,244,244,252,5315220,0,0,1658,"",2.94,11.39,11.29,11.52,14.60,0.00,0.00,1.28,"",0,0.0,-11,-4.3,-7,-2.8,-6,-2.3,-241315,-4.3,0,0.0,0,0.0,-20,-1.2
"08069","1","712","75","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,251,411,436,5887310,0,0,1237,"",2.95,11.19,15.18,15.32,15.81,0.00,0.00,1.12,"",0,0.0,-10,-3.8,78,23.4,-10,-2.2,168836,3.0,0,0.0,0,0.0,-32,-2.5
"08069","1","7121","76","0","2019","1","","Larimer County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,244,244,252,5315220,0,0,1658,"",2.94,11.39,11.29,11.52,14.60,0.00,0.00,1.28,"",0,0.0,-11,-4.3,-7,-2.8,-6,-2.3,-241315,-4.3,0,0.0,0,0.0,-20,-1.2
"08069","1","7121","76","0","2019","2","","Larimer County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,251,411,436,5887310,0,0,1237,"",2.95,11.19,15.18,15.32,15.81,0.00,0.00,1.12,"",0,0.0,-10,-3.8,78,23.4,-10,-2.2,168836,3.0,0,0.0,0,0.0,-32,-2.5
