"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18015","1","48-49","74","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,30,29,329722,0,0,836,"",3.61,1.42,1.30,1.28,1.67,0.00,0.00,1.25,"",-1,-20.0,-1,-3.0,-3,-9.1,-3,-9.4,-23852,-6.7,0,0.0,0,0.0,3,0.4
"18015","1","48-49","74","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,32,410824,0,0,1009,"",4.51,1.39,1.40,1.39,1.62,0.00,0.00,1.16,"",-1,-16.7,-2,-6.1,-2,-6.1,1,3.2,15007,3.8,0,0.0,0,0.0,67,7.1
"18015","1","491","75","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,30,29,329722,0,0,836,"",3.63,1.45,1.33,1.31,1.75,0.00,0.00,1.28,"",-1,-20.0,-1,-3.0,-3,-9.1,-3,-9.4,-23852,-6.7,0,0.0,0,0.0,3,0.4
"18015","1","491","75","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,32,410824,0,0,1009,"",4.54,1.42,1.43,1.42,1.68,0.00,0.00,1.18,"",-1,-16.7,-2,-6.1,-2,-6.1,1,3.2,15007,3.8,0,0.0,0,0.0,67,7.1
"18015","1","4911","76","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,30,29,329722,0,0,836,"",3.63,1.45,1.33,1.31,1.75,0.00,0.00,1.28,"",-1,-20.0,-1,-3.0,-3,-9.1,-3,-9.4,-23852,-6.7,0,0.0,0,0.0,3,0.4
"18015","1","4911","76","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,32,410824,0,0,1009,"",4.54,1.42,1.43,1.42,1.68,0.00,0.00,1.18,"",-1,-16.7,-2,-6.1,-2,-6.1,1,3.2,15007,3.8,0,0.0,0,0.0,67,7.1
"18015","1","49111","77","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,30,29,329722,0,0,836,"",3.63,1.45,1.33,1.31,1.75,0.00,0.00,1.28,"",-1,-20.0,-1,-3.0,-3,-9.1,-3,-9.4,-23852,-6.7,0,0.0,0,0.0,3,0.4
"18015","1","49111","77","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,32,410824,0,0,1009,"",4.54,1.42,1.43,1.42,1.68,0.00,0.00,1.18,"",-1,-16.7,-2,-6.1,-2,-6.1,1,3.2,15007,3.8,0,0.0,0,0.0,67,7.1
"18015","1","491110","78","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,30,29,329722,0,0,836,"",3.63,1.45,1.33,1.31,1.75,0.00,0.00,1.28,"",-1,-20.0,-1,-3.0,-3,-9.1,-3,-9.4,-23852,-6.7,0,0.0,0,0.0,3,0.4
"18015","1","491110","78","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,32,410824,0,0,1009,"",4.54,1.42,1.43,1.42,1.68,0.00,0.00,1.18,"",-1,-16.7,-2,-6.1,-2,-6.1,1,3.2,15007,3.8,0,0.0,0,0.0,67,7.1
"18015","1","92","74","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,32,31,475061,0,0,1179,"",3.29,0.55,0.57,0.56,0.66,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-3.0,1,3.3,-21663,-4.4,0,0.0,0,0.0,-54,-4.4
"18015","1","92","74","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,35,458332,0,0,1090,"",3.30,0.57,0.57,0.62,0.52,0.00,0.00,0.89,"",0,0.0,1,3.3,-1,-3.1,4,12.9,31019,7.3,0,0.0,0,0.0,30,2.8
"18015","1","924","75","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16426,0,0,1264,"",4.94,0.32,0.30,0.31,0.42,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-2571,-13.5,0,0.0,0,0.0,-197,-13.5
"18015","1","924","75","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16927,0,0,1302,"",4.96,0.31,0.29,0.27,0.38,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-518,-3.0,0,0.0,0,0.0,296,29.4
"18015","1","9241","76","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16426,0,0,1264,"",4.94,0.32,0.30,0.31,0.42,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-2571,-13.5,0,0.0,0,0.0,-197,-13.5
"18015","1","9241","76","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16927,0,0,1302,"",4.96,0.31,0.29,0.27,0.38,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-518,-3.0,0,0.0,0,0.0,296,29.4
"18015","1","92412","77","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16426,0,0,1264,"",5.20,0.40,0.37,0.39,0.56,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-2571,-13.5,0,0.0,0,0.0,-197,-13.5
"18015","1","92412","77","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16927,0,0,1302,"",5.22,0.37,0.35,0.32,0.50,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-518,-3.0,0,0.0,0,0.0,296,29.4
"18015","1","924120","78","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16426,0,0,1264,"",5.20,0.40,0.37,0.39,0.56,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-2571,-13.5,0,0.0,0,0.0,-197,-13.5
"18015","1","924120","78","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16927,0,0,1302,"",5.22,0.37,0.35,0.32,0.50,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-518,-3.0,0,0.0,0,0.0,296,29.4
"18015","1","926","75","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,31,30,458635,0,0,1176,"",6.36,3.38,3.51,3.49,3.90,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-3.1,1,3.4,-19092,-4.0,0,0.0,0,0.0,-49,-4.0
"18015","1","926","75","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,30,34,441405,0,0,1084,"",6.26,3.46,3.56,3.83,3.39,0.00,0.00,0.94,"",0,0.0,1,3.4,-1,-3.2,5,17.2,31537,7.7,0,0.0,0,0.0,21,2.0
"18015","1","9261","76","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,31,30,458635,0,0,1176,"",6.36,3.38,3.51,3.49,3.90,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-3.1,1,3.4,-19092,-4.0,0,0.0,0,0.0,-49,-4.0
"18015","1","9261","76","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,30,34,441405,0,0,1084,"",6.26,3.46,3.56,3.83,3.39,0.00,0.00,0.94,"",0,0.0,1,3.4,-1,-3.2,5,17.2,31537,7.7,0,0.0,0,0.0,21,2.0
"18015","1","92614","77","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,31,30,458635,0,0,1176,"",16.26,18.90,18.65,19.04,25.96,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-3.1,1,3.4,-19092,-4.0,0,0.0,0,0.0,-49,-4.0
"18015","1","92614","77","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,30,34,441405,0,0,1084,"",16.36,18.21,19.52,20.72,21.21,0.00,0.00,1.09,"",0,0.0,1,3.4,-1,-3.2,5,17.2,31537,7.7,0,0.0,0,0.0,21,2.0
"18015","1","926140","78","0","2019","1","","Carroll County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,31,30,458635,0,0,1176,"",16.26,18.90,18.65,19.04,25.96,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-3.1,1,3.4,-19092,-4.0,0,0.0,0,0.0,-49,-4.0
"18015","1","926140","78","0","2019","2","","Carroll County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,30,34,441405,0,0,1084,"",16.36,18.21,19.52,20.72,21.21,0.00,0.00,1.09,"",0,0.0,1,3.4,-1,-3.2,5,17.2,31537,7.7,0,0.0,0,0.0,21,2.0
"18015","2","10","71","0","2019","1","","Carroll County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,37,36,442794,0,0,921,"",3.03,0.23,0.21,0.21,0.29,0.00,0.00,1.33,"",1,14.3,-2,-5.0,-3,-7.5,-4,-10.0,-40629,-8.4,0,0.0,0,0.0,-9,-1.0
"18015","2","10","71","0","2019","2","","Carroll County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,37,38,478008,0,0,976,"",3.03,0.23,0.22,0.22,0.27,0.00,0.00,1.20,"",1,14.3,0,0.0,0,0.0,2,5.6,2190,0.5,0,0.0,0,0.0,-13,-1.3
"18015","2","102","72","0","2019","1","","Carroll County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,37,36,442794,0,0,921,"",3.12,0.23,0.22,0.21,0.29,0.00,0.00,1.32,"",1,14.3,-2,-5.0,-3,-7.5,-4,-10.0,-40629,-8.4,0,0.0,0,0.0,-9,-1.0
"18015","2","102","72","0","2019","2","","Carroll County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,37,38,478008,0,0,976,"",3.12,0.23,0.23,0.23,0.27,0.00,0.00,1.20,"",1,14.3,0,0.0,0,0.0,2,5.6,2190,0.5,0,0.0,0,0.0,-13,-1.3
"18015","2","1028","73","0","2019","1","","Carroll County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,37,36,442794,0,0,921,"",4.25,0.58,0.56,0.55,0.76,0.00,0.00,1.35,"",1,14.3,-2,-5.0,-3,-7.5,-4,-10.0,-40629,-8.4,0,0.0,0,0.0,-9,-1.0
"18015","2","1028","73","0","2019","2","","Carroll County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,37,38,478008,0,0,976,"",4.26,0.59,0.57,0.56,0.70,0.00,0.00,1.22,"",1,14.3,0,0.0,0,0.0,2,5.6,2190,0.5,0,0.0,0,0.0,-13,-1.3
"18015","2","92","74","0","2019","1","","Carroll County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,37,36,442794,0,0,921,"",4.25,0.58,0.56,0.55,0.76,0.00,0.00,1.35,"",1,14.3,-2,-5.0,-3,-7.5,-4,-10.0,-40629,-8.4,0,0.0,0,0.0,-9,-1.0
"18015","2","92","74","0","2019","2","","Carroll County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,37,38,478008,0,0,976,"",4.26,0.59,0.57,0.56,0.70,0.00,0.00,1.22,"",1,14.3,0,0.0,0,0.0,2,5.6,2190,0.5,0,0.0,0,0.0,-13,-1.3
"18015","2","922","75","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","922","75","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","9221","76","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","9221","76","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","92212","77","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","92212","77","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","922120","78","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","922120","78","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","923","75","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","923","75","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","9231","76","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","9231","76","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","92313","77","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","92313","77","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","923130","78","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","923130","78","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","924","75","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","924","75","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","9241","76","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","9241","76","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","92412","77","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","92412","77","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","924120","78","0","2019","1","N","Carroll County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","924120","78","0","2019","2","N","Carroll County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","926","75","0","2019","1","","Carroll County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,18,18,230030,0,0,965,"",9.81,1.74,1.62,1.64,2.34,0.00,0.00,1.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","926","75","0","2019","2","","Carroll County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,18,207364,0,0,903,"",9.82,1.68,1.59,1.60,1.81,0.00,0.00,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","9261","76","0","2019","1","","Carroll County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,18,18,230030,0,0,965,"",9.81,1.74,1.62,1.64,2.34,0.00,0.00,1.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","9261","76","0","2019","2","","Carroll County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,18,207364,0,0,903,"",9.82,1.68,1.59,1.60,1.81,0.00,0.00,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
