"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18159","1","48-49","74","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,29,30,321283,0,0,833,"",5.43,1.32,1.27,1.30,1.24,0.00,0.00,0.95,"",0,0.0,3,11.1,0,0.0,0,0.0,4341,1.4,0,0.0,0,0.0,-17,-2.0
"18159","1","48-49","74","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,29,363056,0,0,963,"",5.46,1.26,1.24,1.27,1.28,0.00,0.00,1.02,"",0,0.0,0,0.0,2,7.4,2,7.4,10849,3.1,0,0.0,0,0.0,-16,-1.6
"18159","1","491","75","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,29,30,321283,0,0,833,"",5.46,1.35,1.30,1.33,1.30,0.00,0.00,0.98,"",0,0.0,3,11.1,0,0.0,0,0.0,4341,1.4,0,0.0,0,0.0,-17,-2.0
"18159","1","491","75","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,363056,0,0,963,"",5.49,1.29,1.27,1.30,1.33,0.00,0.00,1.04,"",0,0.0,0,0.0,2,7.4,2,7.4,10849,3.1,0,0.0,0,0.0,-16,-1.6
"18159","1","4911","76","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,29,30,321283,0,0,833,"",5.46,1.35,1.30,1.33,1.30,0.00,0.00,0.98,"",0,0.0,3,11.1,0,0.0,0,0.0,4341,1.4,0,0.0,0,0.0,-17,-2.0
"18159","1","4911","76","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,363056,0,0,963,"",5.49,1.29,1.27,1.30,1.33,0.00,0.00,1.04,"",0,0.0,0,0.0,2,7.4,2,7.4,10849,3.1,0,0.0,0,0.0,-16,-1.6
"18159","1","49111","77","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,29,30,321283,0,0,833,"",5.46,1.35,1.30,1.33,1.30,0.00,0.00,0.98,"",0,0.0,3,11.1,0,0.0,0,0.0,4341,1.4,0,0.0,0,0.0,-17,-2.0
"18159","1","49111","77","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,363056,0,0,963,"",5.49,1.29,1.27,1.30,1.33,0.00,0.00,1.04,"",0,0.0,0,0.0,2,7.4,2,7.4,10849,3.1,0,0.0,0,0.0,-16,-1.6
"18159","1","491110","78","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,29,30,321283,0,0,833,"",5.46,1.35,1.30,1.33,1.30,0.00,0.00,0.98,"",0,0.0,3,11.1,0,0.0,0,0.0,4341,1.4,0,0.0,0,0.0,-17,-2.0
"18159","1","491110","78","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,363056,0,0,963,"",5.49,1.29,1.27,1.30,1.33,0.00,0.00,1.04,"",0,0.0,0,0.0,2,7.4,2,7.4,10849,3.1,0,0.0,0,0.0,-16,-1.6
"18159","1","92","74","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,9,37795,0,0,545,"",1.32,0.05,0.07,0.16,0.04,0.00,0.00,0.42,"",0,0.0,-5,-62.5,0,0.0,5,125.0,-14387,-27.6,0,0.0,0,0.0,-208,-27.6
"18159","1","92","74","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,3,34933,0,0,504,"",1.33,0.12,0.10,0.05,0.04,0.00,0.00,0.38,"",0,0.0,0,0.0,2,50.0,-1,-25.0,-9654,-21.7,0,0.0,0,0.0,-182,-26.5
"18159","1","926","75","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,9,37795,0,0,545,"",3.83,0.35,0.46,1.03,0.24,0.00,0.00,0.40,"",0,0.0,-5,-62.5,0,0.0,5,125.0,-14387,-27.6,0,0.0,0,0.0,-208,-27.6
"18159","1","926","75","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,3,34933,0,0,504,"",3.79,0.78,0.67,0.34,0.24,0.00,0.00,0.40,"",0,0.0,0,0.0,2,50.0,-1,-25.0,-9654,-21.7,0,0.0,0,0.0,-182,-26.5
"18159","1","9261","76","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,9,37795,0,0,545,"",3.83,0.35,0.46,1.03,0.24,0.00,0.00,0.40,"",0,0.0,-5,-62.5,0,0.0,5,125.0,-14387,-27.6,0,0.0,0,0.0,-208,-27.6
"18159","1","9261","76","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,3,34933,0,0,504,"",3.79,0.78,0.67,0.34,0.24,0.00,0.00,0.40,"",0,0.0,0,0.0,2,50.0,-1,-25.0,-9654,-21.7,0,0.0,0,0.0,-182,-26.5
"18159","1","92614","77","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,9,37795,0,0,545,"",9.79,1.93,2.42,5.61,1.63,0.00,0.00,0.49,"",0,0.0,-5,-62.5,0,0.0,5,125.0,-14387,-27.6,0,0.0,0,0.0,-208,-27.6
"18159","1","92614","77","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,3,34933,0,0,504,"",9.89,4.12,3.69,1.84,1.51,0.00,0.00,0.47,"",0,0.0,0,0.0,2,50.0,-1,-25.0,-9654,-21.7,0,0.0,0,0.0,-182,-26.5
"18159","1","926140","78","0","2019","1","","Tipton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,9,37795,0,0,545,"",9.79,1.93,2.42,5.61,1.63,0.00,0.00,0.49,"",0,0.0,-5,-62.5,0,0.0,5,125.0,-14387,-27.6,0,0.0,0,0.0,-208,-27.6
"18159","1","926140","78","0","2019","2","","Tipton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,3,34933,0,0,504,"",9.89,4.12,3.69,1.84,1.51,0.00,0.00,0.47,"",0,0.0,0,0.0,2,50.0,-1,-25.0,-9654,-21.7,0,0.0,0,0.0,-182,-26.5
"18159","2","10","71","0","2019","1","","Tipton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,52,51,527174,0,0,790,"",4.56,0.30,0.30,0.29,0.26,0.00,0.00,0.87,"",0,0.0,-4,-7.3,-1,-1.9,-2,-3.8,-11798,-2.2,0,0.0,0,0.0,17,2.2
"18159","2","10","71","0","2019","2","","Tipton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,52,51,576881,0,0,859,"",4.58,0.30,0.30,0.30,0.29,0.00,0.00,0.97,"",0,0.0,-2,-3.7,-2,-3.7,-2,-3.8,3460,0.6,0,0.0,0,0.0,37,4.5
"18159","2","102","72","0","2019","1","","Tipton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,52,51,527174,0,0,790,"",4.69,0.31,0.31,0.30,0.26,0.00,0.00,0.87,"",0,0.0,-4,-7.3,-1,-1.9,-2,-3.8,-11798,-2.2,0,0.0,0,0.0,17,2.2
"18159","2","102","72","0","2019","2","","Tipton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,52,51,576881,0,0,859,"",4.71,0.30,0.30,0.31,0.29,0.00,0.00,0.97,"",0,0.0,-2,-3.7,-2,-3.7,-2,-3.8,3460,0.6,0,0.0,0,0.0,37,4.5
"18159","2","1028","73","0","2019","1","","Tipton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,52,51,527174,0,0,790,"",6.40,0.77,0.79,0.76,0.68,0.00,0.00,0.89,"",0,0.0,-4,-7.3,-1,-1.9,-2,-3.8,-11798,-2.2,0,0.0,0,0.0,17,2.2
"18159","2","1028","73","0","2019","2","","Tipton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,52,51,576881,0,0,859,"",6.44,0.78,0.76,0.76,0.76,0.00,0.00,0.99,"",0,0.0,-2,-3.7,-2,-3.7,-2,-3.8,3460,0.6,0,0.0,0,0.0,37,4.5
"18159","2","92","74","0","2019","1","","Tipton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,52,51,527174,0,0,790,"",6.40,0.77,0.79,0.76,0.68,0.00,0.00,0.89,"",0,0.0,-4,-7.3,-1,-1.9,-2,-3.8,-11798,-2.2,0,0.0,0,0.0,17,2.2
"18159","2","92","74","0","2019","2","","Tipton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,52,51,576881,0,0,859,"",6.44,0.78,0.76,0.76,0.76,0.00,0.00,0.99,"",0,0.0,-2,-3.7,-2,-3.7,-2,-3.8,3460,0.6,0,0.0,0,0.0,37,4.5
"18159","2","922","75","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","922","75","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","9221","76","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","9221","76","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92212","77","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92212","77","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","922120","78","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","922120","78","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92213","77","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92213","77","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","922130","78","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","922130","78","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","923","75","0","2019","1","","Tipton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,20,195325,0,0,727,"",12.22,1.44,1.44,1.35,1.21,0.00,0.00,0.86,"",-1,-20.0,-2,-8.7,-1,-4.5,-2,-9.1,-8878,-4.3,0,0.0,0,0.0,24,3.4
"18159","2","923","75","0","2019","2","","Tipton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,20,240203,0,0,894,"",12.27,1.42,1.40,1.37,1.51,0.00,0.00,1.08,"",-1,-20.0,0,0.0,0,0.0,-3,-13.0,-7791,-3.1,0,0.0,0,0.0,14,1.6
"18159","2","9231","76","0","2019","1","","Tipton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,20,195325,0,0,727,"",12.22,1.44,1.44,1.35,1.21,0.00,0.00,0.86,"",-1,-20.0,-2,-8.7,-1,-4.5,-2,-9.1,-8878,-4.3,0,0.0,0,0.0,24,3.4
"18159","2","9231","76","0","2019","2","","Tipton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,20,240203,0,0,894,"",12.27,1.42,1.40,1.37,1.51,0.00,0.00,1.08,"",-1,-20.0,0,0.0,0,0.0,-3,-13.0,-7791,-3.1,0,0.0,0,0.0,14,1.6
"18159","2","92312","77","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92312","77","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","923120","78","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","923120","78","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92313","77","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92313","77","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","923130","78","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","923130","78","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","926","75","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","926","75","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","9261","76","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","9261","76","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92612","77","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92612","77","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","926120","78","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","926120","78","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92615","77","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","92615","77","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","926150","78","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","926150","78","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","928","75","0","2019","1","N","Tipton County, Indiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","2","928","75","0","2019","2","N","Tipton County, Indiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
