"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06055","1","1028","73","0","2019","1","","Napa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,14,299268,0,0,1727,"",0.21,0.02,0.02,0.02,0.02,0.00,0.00,1.10,"",0,0.0,2,18.2,1,8.3,2,16.7,-5335,-1.8,0,0.0,0,0.0,-281,-14.0
"06055","1","1028","73","0","2019","2","","Napa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,15,332802,0,0,1786,"",0.21,0.02,0.02,0.02,0.02,0.00,0.00,1.00,"",0,0.0,2,16.7,2,16.7,3,25.0,66019,24.7,0,0.0,0,0.0,76,4.4
"06055","1","48-49","74","0","2019","1","","Napa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,180,184,185,2909573,0,0,1223,"",0.47,0.57,0.56,0.56,0.66,0.00,0.00,1.17,"",0,0.0,-9,-4.8,-4,-2.1,-5,-2.6,128535,4.6,0,0.0,0,0.0,91,8.0
"06055","1","48-49","74","0","2019","2","","Napa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,188,188,186,3488706,0,0,1433,"",0.47,0.57,0.55,0.54,0.63,0.00,0.00,1.13,"",0,0.0,-3,-1.6,0,0.0,1,0.5,200461,6.1,0,0.0,0,0.0,88,6.5
"06055","1","491","75","0","2019","1","","Napa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,180,184,185,2909573,0,0,1223,"",0.47,0.58,0.58,0.57,0.69,0.00,0.00,1.20,"",0,0.0,-9,-4.8,-4,-2.1,-5,-2.6,128535,4.6,0,0.0,0,0.0,91,8.0
"06055","1","491","75","0","2019","2","","Napa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,188,188,186,3488706,0,0,1433,"",0.47,0.59,0.57,0.56,0.66,0.00,0.00,1.15,"",0,0.0,-3,-1.6,0,0.0,1,0.5,200461,6.1,0,0.0,0,0.0,88,6.5
"06055","1","4911","76","0","2019","1","","Napa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,180,184,185,2909573,0,0,1223,"",0.47,0.58,0.58,0.57,0.69,0.00,0.00,1.20,"",0,0.0,-9,-4.8,-4,-2.1,-5,-2.6,128535,4.6,0,0.0,0,0.0,91,8.0
"06055","1","4911","76","0","2019","2","","Napa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,188,188,186,3488706,0,0,1433,"",0.47,0.59,0.57,0.56,0.66,0.00,0.00,1.15,"",0,0.0,-3,-1.6,0,0.0,1,0.5,200461,6.1,0,0.0,0,0.0,88,6.5
"06055","1","49111","77","0","2019","1","","Napa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,180,184,185,2909573,0,0,1223,"",0.47,0.58,0.58,0.57,0.69,0.00,0.00,1.20,"",0,0.0,-9,-4.8,-4,-2.1,-5,-2.6,128535,4.6,0,0.0,0,0.0,91,8.0
"06055","1","49111","77","0","2019","2","","Napa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,188,188,186,3488706,0,0,1433,"",0.47,0.59,0.57,0.56,0.66,0.00,0.00,1.15,"",0,0.0,-3,-1.6,0,0.0,1,0.5,200461,6.1,0,0.0,0,0.0,88,6.5
"06055","1","491110","78","0","2019","1","","Napa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,180,184,185,2909573,0,0,1223,"",0.47,0.58,0.58,0.57,0.69,0.00,0.00,1.20,"",0,0.0,-9,-4.8,-4,-2.1,-5,-2.6,128535,4.6,0,0.0,0,0.0,91,8.0
"06055","1","491110","78","0","2019","2","","Napa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,188,188,186,3488706,0,0,1433,"",0.47,0.59,0.57,0.56,0.66,0.00,0.00,1.15,"",0,0.0,-3,-1.6,0,0.0,1,0.5,200461,6.1,0,0.0,0,0.0,88,6.5
"06055","1","54","74","0","2019","1","","Napa County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,303082,0,0,1110,"",1.32,0.63,0.62,0.61,0.43,0.00,0.00,0.69,"",0,0.0,2,10.5,4,23.5,2,10.5,-12161,-3.9,0,0.0,0,0.0,-213,-16.1
"06055","1","54","74","0","2019","2","","Napa County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,25,26,361054,0,0,1141,"",1.32,0.64,0.70,0.71,0.45,0.00,0.00,0.66,"",0,0.0,6,37.5,8,47.1,5,23.8,91624,34.0,0,0.0,0,0.0,-10,-0.9
"06055","1","541","75","0","2019","1","","Napa County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,303082,0,0,1110,"",1.32,0.63,0.62,0.61,0.43,0.00,0.00,0.69,"",0,0.0,2,10.5,4,23.5,2,10.5,-12161,-3.9,0,0.0,0,0.0,-213,-16.1
"06055","1","541","75","0","2019","2","","Napa County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,25,26,361054,0,0,1141,"",1.32,0.64,0.70,0.71,0.45,0.00,0.00,0.66,"",0,0.0,6,37.5,8,47.1,5,23.8,91624,34.0,0,0.0,0,0.0,-10,-0.9
"06055","1","5417","76","0","2019","1","","Napa County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,303082,0,0,1110,"",16.43,5.17,5.05,5.00,2.94,0.00,0.00,0.58,"",0,0.0,2,10.5,4,23.5,2,10.5,-12161,-3.9,0,0.0,0,0.0,-213,-16.1
"06055","1","5417","76","0","2019","2","","Napa County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,25,26,361054,0,0,1141,"",16.10,5.26,5.79,5.95,3.13,0.00,0.00,0.55,"",0,0.0,6,37.5,8,47.1,5,23.8,91624,34.0,0,0.0,0,0.0,-10,-0.9
"06055","1","54171","77","0","2019","1","","Napa County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,303082,0,0,1110,"",16.59,5.17,5.05,5.00,2.94,0.00,0.00,0.58,"",0,0.0,2,10.5,4,23.5,2,10.5,-12161,-3.9,0,0.0,0,0.0,-213,-16.1
"06055","1","54171","77","0","2019","2","","Napa County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,25,26,361054,0,0,1141,"",16.26,5.26,5.79,5.95,3.13,0.00,0.00,0.55,"",0,0.0,6,37.5,8,47.1,5,23.8,91624,34.0,0,0.0,0,0.0,-10,-0.9
"06055","1","541715","78","0","2019","1","","Napa County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,303082,0,0,1110,"",19.61,8.71,8.52,8.42,4.94,0.00,0.00,0.58,"",0,0.0,2,10.5,4,23.5,2,10.5,-12161,-3.9,0,0.0,0,0.0,-213,-16.1
"06055","1","541715","78","0","2019","2","","Napa County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,25,26,361054,0,0,1141,"",19.36,8.85,9.76,10.01,5.03,0.00,0.00,0.53,"",0,0.0,6,37.5,8,47.1,5,23.8,91624,34.0,0,0.0,0,0.0,-10,-0.9
"06055","1","92","74","0","2019","1","","Napa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,14,299268,0,0,1727,"",0.21,0.02,0.02,0.02,0.02,0.00,0.00,1.10,"",0,0.0,2,18.2,1,8.3,2,16.7,-5335,-1.8,0,0.0,0,0.0,-281,-14.0
"06055","1","92","74","0","2019","2","","Napa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,15,332802,0,0,1786,"",0.21,0.02,0.02,0.02,0.02,0.00,0.00,1.00,"",0,0.0,2,16.7,2,16.7,3,25.0,66019,24.7,0,0.0,0,0.0,76,4.4
"06055","1","921","75","0","2019","1","","Napa County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25843,0,0,1988,"",0.85,0.01,0.01,0.01,0.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4270,19.8,0,0.0,0,0.0,329,19.8
"06055","1","921","75","0","2019","2","","Napa County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31824,0,0,2448,"",0.91,0.01,0.01,0.01,0.02,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,6568,26.0,0,0.0,0,0.0,505,26.0
"06055","1","9211","76","0","2019","1","","Napa County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25843,0,0,1988,"",0.85,0.01,0.01,0.01,0.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4270,19.8,0,0.0,0,0.0,329,19.8
"06055","1","9211","76","0","2019","2","","Napa County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31824,0,0,2448,"",0.91,0.01,0.01,0.01,0.02,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,6568,26.0,0,0.0,0,0.0,505,26.0
"06055","1","92119","77","0","2019","1","","Napa County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25843,0,0,1988,"",1.18,0.06,0.06,0.06,0.07,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,4270,19.8,0,0.0,0,0.0,329,19.8
"06055","1","92119","77","0","2019","2","","Napa County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31824,0,0,2448,"",1.29,0.05,0.05,0.05,0.07,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,6568,26.0,0,0.0,0,0.0,505,26.0
"06055","1","921190","78","0","2019","1","","Napa County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25843,0,0,1988,"",1.18,0.06,0.06,0.06,0.07,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,4270,19.8,0,0.0,0,0.0,329,19.8
"06055","1","921190","78","0","2019","2","","Napa County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31824,0,0,2448,"",1.29,0.05,0.05,0.05,0.07,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,6568,26.0,0,0.0,0,0.0,505,26.0
"06055","1","923","75","0","2019","1","","Napa County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,229498,0,0,1708,"",0.68,0.10,0.10,0.11,0.11,0.00,0.00,1.10,"",0,0.0,2,25.0,1,11.1,2,22.2,-1844,-0.8,0,0.0,0,0.0,-345,-16.8
"06055","1","923","75","0","2019","2","","Napa County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,254012,0,0,1724,"",0.68,0.11,0.11,0.11,0.10,0.00,0.00,0.89,"",0,0.0,2,22.2,2,22.2,3,33.3,56783,28.8,0,0.0,0,0.0,38,2.3
"06055","1","9231","76","0","2019","1","","Napa County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,229498,0,0,1708,"",0.68,0.10,0.10,0.11,0.11,0.00,0.00,1.10,"",0,0.0,2,25.0,1,11.1,2,22.2,-1844,-0.8,0,0.0,0,0.0,-345,-16.8
"06055","1","9231","76","0","2019","2","","Napa County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,254012,0,0,1724,"",0.68,0.11,0.11,0.11,0.10,0.00,0.00,0.89,"",0,0.0,2,22.2,2,22.2,3,33.3,56783,28.8,0,0.0,0,0.0,38,2.3
"06055","1","92313","77","0","2019","1","","Napa County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,229498,0,0,1708,"",1.13,0.28,0.27,0.29,0.33,0.00,0.00,1.18,"",0,0.0,2,25.0,1,11.1,2,22.2,-1844,-0.8,0,0.0,0,0.0,-345,-16.8
"06055","1","92313","77","0","2019","2","","Napa County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,254012,0,0,1724,"",1.13,0.30,0.29,0.31,0.32,0.00,0.00,1.07,"",0,0.0,2,22.2,2,22.2,3,33.3,56783,28.8,0,0.0,0,0.0,38,2.3
"06055","1","923130","78","0","2019","1","","Napa County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,229498,0,0,1708,"",1.13,0.28,0.27,0.29,0.33,0.00,0.00,1.18,"",0,0.0,2,25.0,1,11.1,2,22.2,-1844,-0.8,0,0.0,0,0.0,-345,-16.8
"06055","1","923130","78","0","2019","2","","Napa County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,254012,0,0,1724,"",1.13,0.30,0.29,0.31,0.32,0.00,0.00,1.07,"",0,0.0,2,22.2,2,22.2,3,33.3,56783,28.8,0,0.0,0,0.0,38,2.3
"06055","1","926","75","0","2019","1","","Napa County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43927,0,0,1690,"",0.21,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-7761,-15.0,0,0.0,0,0.0,-298,-15.0
"06055","1","926","75","0","2019","2","","Napa County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46966,0,0,1806,"",0.20,0.02,0.02,0.02,0.02,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,2668,6.0,0,0.0,0,0.0,102,6.0
"06055","1","9261","76","0","2019","1","","Napa County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43927,0,0,1690,"",0.21,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-7761,-15.0,0,0.0,0,0.0,-298,-15.0
"06055","1","9261","76","0","2019","2","","Napa County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46966,0,0,1806,"",0.20,0.02,0.02,0.02,0.02,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,2668,6.0,0,0.0,0,0.0,102,6.0
"06055","1","92614","77","0","2019","1","","Napa County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43927,0,0,1690,"",0.53,0.09,0.08,0.09,0.11,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-7761,-15.0,0,0.0,0,0.0,-298,-15.0
"06055","1","92614","77","0","2019","2","","Napa County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46966,0,0,1806,"",0.53,0.08,0.08,0.08,0.10,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2668,6.0,0,0.0,0,0.0,102,6.0
"06055","1","926140","78","0","2019","1","","Napa County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43927,0,0,1690,"",0.53,0.09,0.08,0.09,0.11,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-7761,-15.0,0,0.0,0,0.0,-298,-15.0
"06055","1","926140","78","0","2019","2","","Napa County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46966,0,0,1806,"",0.53,0.08,0.08,0.08,0.10,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2668,6.0,0,0.0,0,0.0,102,6.0
"06055","2","10","71","0","2019","1","","Napa County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,3920,3895,3961,68017988,0,0,1333,"",4.92,1.67,1.59,1.59,1.99,0.00,0.00,1.23,"",-9,-4.3,-12,-0.3,-31,-0.8,28,0.7,2195328,3.3,0,0.0,0,0.0,45,3.5
"06055","2","10","71","0","2019","2","","Napa County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,3895,3975,3983,67691769,0,0,1318,"",4.93,1.56,1.56,1.57,1.74,0.00,0.00,1.11,"",-7,-3.4,-43,-1.1,-32,-0.8,-69,-1.7,1347997,2.0,0,0.0,0,0.0,42,3.3
"06055","2","102","72","0","2019","1","","Napa County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",199,3920,3895,3961,68017988,0,0,1333,"",5.06,1.70,1.61,1.62,2.02,0.00,0.00,1.23,"",-9,-4.3,-12,-0.3,-31,-0.8,28,0.7,2195328,3.3,0,0.0,0,0.0,45,3.5
"06055","2","102","72","0","2019","2","","Napa County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",200,3895,3975,3983,67691769,0,0,1318,"",5.07,1.59,1.58,1.59,1.76,0.00,0.00,1.11,"",-7,-3.4,-43,-1.1,-32,-0.8,-69,-1.7,1347997,2.0,0,0.0,0,0.0,42,3.3
"06055","2","1025","73","0","2019","1","","Napa County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",177,3393,3372,3416,57695563,0,0,1308,"",20.96,2.56,2.40,2.40,2.92,0.00,0.00,1.19,"",-8,-4.3,24,0.7,-10,-0.3,36,1.1,1917181,3.4,0,0.0,0,0.0,37,2.9
"06055","2","1025","73","0","2019","2","","Napa County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",178,3316,3332,3336,58350374,0,0,1349,"",20.92,2.33,2.29,2.35,2.61,0.00,0.00,1.13,"",-6,-3.3,-29,-0.9,-24,-0.7,-2,-0.1,2284158,4.1,0,0.0,0,0.0,60,4.7
"06055","2","1028","73","0","2019","1","","Napa County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,527,523,545,10322425,0,0,1493,"",0.76,0.57,0.55,0.57,0.79,0.00,0.00,1.40,"",-1,-4.3,-36,-6.4,-21,-3.9,-8,-1.4,278147,2.8,0,0.0,0,0.0,97,6.9
"06055","2","1028","73","0","2019","2","","Napa County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,579,643,647,9341395,0,0,1153,"",0.76,0.61,0.65,0.64,0.63,0.00,0.00,0.99,"",-1,-4.3,-14,-2.4,-8,-1.2,-67,-9.4,-936161,-9.1,0,0.0,0,0.0,-58,-4.8
"06055","2","62","74","0","2019","1","","Napa County, California","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",177,3393,3372,3416,57695563,0,0,1308,"",44.99,10.39,10.04,10.07,12.41,0.00,0.00,1.22,"",-8,-4.3,24,0.7,-10,-0.3,36,1.1,1917181,3.4,0,0.0,0,0.0,37,2.9
"06055","2","62","74","0","2019","2","","Napa County, California","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",178,3316,3332,3336,58350374,0,0,1349,"",45.31,9.73,9.50,9.41,11.20,0.00,0.00,1.17,"",-6,-3.3,-29,-0.9,-24,-0.7,-2,-0.1,2284158,4.1,0,0.0,0,0.0,60,4.7
"06055","2","622","75","0","2019","1","","Napa County, California","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,2554,2524,2571,45206272,0,0,1364,"",155.79,13.22,12.68,12.76,14.89,0.00,0.00,1.16,"",-7,-6.2,-12,-0.5,-53,-2.1,7,0.3,717107,1.6,0,0.0,0,0.0,32,2.4
"06055","2","622","75","0","2019","2","","Napa County, California","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,2477,2490,2474,45828900,0,0,1421,"",160.63,12.20,11.92,11.71,13.34,0.00,0.00,1.12,"",-5,-4.5,-47,-1.9,-28,-1.1,-28,-1.1,1515099,3.4,0,0.0,0,0.0,65,4.8
"06055","2","6222","76","0","2019","1","","Napa County, California","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,2554,2524,2571,45206272,0,0,1364,"",177.46,42.93,41.33,41.73,56.08,0.00,0.00,1.34,"",-7,-6.2,-12,-0.5,-53,-2.1,7,0.3,717107,1.6,0,0.0,0,0.0,32,2.4
