"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13237","1","48-49","74","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,37,34,402536,0,0,876,"",0.78,1.47,1.55,1.43,2.03,0.00,0.00,1.37,"",0,0.0,-4,-10.3,2,5.7,-4,-10.5,-3175,-0.8,0,0.0,0,0.0,40,4.8
"13237","1","48-49","74","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,32,34,461490,0,0,1054,"",0.78,1.46,1.33,1.41,1.98,0.00,0.00,1.41,"",0,0.0,2,6.1,-8,-20.0,-4,-10.5,-13606,-2.9,0,0.0,0,0.0,66,6.7
"13237","1","491","75","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,37,34,402536,0,0,876,"",0.78,1.50,1.58,1.46,2.13,0.00,0.00,1.41,"",0,0.0,-4,-10.3,2,5.7,-4,-10.5,-3175,-0.8,0,0.0,0,0.0,40,4.8
"13237","1","491","75","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,32,34,461490,0,0,1054,"",0.78,1.49,1.36,1.44,2.06,0.00,0.00,1.44,"",0,0.0,2,6.1,-8,-20.0,-4,-10.5,-13606,-2.9,0,0.0,0,0.0,66,6.7
"13237","1","4911","76","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,37,34,402536,0,0,876,"",0.78,1.50,1.58,1.46,2.13,0.00,0.00,1.41,"",0,0.0,-4,-10.3,2,5.7,-4,-10.5,-3175,-0.8,0,0.0,0,0.0,40,4.8
"13237","1","4911","76","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,32,34,461490,0,0,1054,"",0.78,1.49,1.36,1.44,2.06,0.00,0.00,1.44,"",0,0.0,2,6.1,-8,-20.0,-4,-10.5,-13606,-2.9,0,0.0,0,0.0,66,6.7
"13237","1","49111","77","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,37,34,402536,0,0,876,"",0.78,1.50,1.58,1.46,2.13,0.00,0.00,1.41,"",0,0.0,-4,-10.3,2,5.7,-4,-10.5,-3175,-0.8,0,0.0,0,0.0,40,4.8
"13237","1","49111","77","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,32,34,461490,0,0,1054,"",0.78,1.49,1.36,1.44,2.06,0.00,0.00,1.44,"",0,0.0,2,6.1,-8,-20.0,-4,-10.5,-13606,-2.9,0,0.0,0,0.0,66,6.7
"13237","1","491110","78","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,37,34,402536,0,0,876,"",0.78,1.50,1.58,1.46,2.13,0.00,0.00,1.41,"",0,0.0,-4,-10.3,2,5.7,-4,-10.5,-3175,-0.8,0,0.0,0,0.0,40,4.8
"13237","1","491110","78","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,32,34,461490,0,0,1054,"",0.78,1.49,1.36,1.44,2.06,0.00,0.00,1.44,"",0,0.0,2,6.1,-8,-20.0,-4,-10.5,-13606,-2.9,0,0.0,0,0.0,66,6.7
"13237","1","92","74","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,29,29,359425,0,0,1012,"",3.78,0.41,0.49,0.50,0.50,0.00,0.00,1.06,"",0,0.0,-6,-20.0,2,7.4,-4,-12.1,-79383,-18.1,0,0.0,0,0.0,-113,-10.0
"13237","1","92","74","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,27,28,385579,0,0,1047,"",3.78,0.51,0.46,0.47,0.48,0.00,0.00,0.99,"",0,0.0,3,11.1,2,8.0,2,7.7,-2227,-0.6,0,0.0,0,0.0,-100,-8.7
"13237","1","924","75","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,26,26,321242,0,0,1016,"",12.80,6.36,7.63,7.78,8.12,0.00,0.00,1.12,"",0,0.0,-8,-27.6,0,0.0,-6,-18.8,-92090,-22.3,0,0.0,0,0.0,-80,-7.3
"13237","1","924","75","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,24,25,347489,0,0,1055,"",12.80,7.70,6.44,6.44,8.44,0.00,0.00,1.23,"",0,0.0,1,3.8,0,0.0,0,0.0,-18376,-5.0,0,0.0,0,0.0,-71,-6.3
"13237","1","9241","76","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,26,26,321242,0,0,1016,"",12.80,6.36,7.63,7.78,8.12,0.00,0.00,1.12,"",0,0.0,-8,-27.6,0,0.0,-6,-18.8,-92090,-22.3,0,0.0,0,0.0,-80,-7.3
"13237","1","9241","76","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,24,25,347489,0,0,1055,"",12.80,7.70,6.44,6.44,8.44,0.00,0.00,1.23,"",0,0.0,1,3.8,0,0.0,0,0.0,-18376,-5.0,0,0.0,0,0.0,-71,-6.3
"13237","1","92412","77","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,26,26,321242,0,0,1016,"",13.47,7.84,9.33,9.56,11.03,0.00,0.00,1.24,"",0,0.0,-8,-27.6,0,0.0,-6,-18.8,-92090,-22.3,0,0.0,0,0.0,-80,-7.3
"13237","1","92412","77","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,24,25,347489,0,0,1055,"",13.47,9.38,7.73,7.67,11.21,0.00,0.00,1.36,"",0,0.0,1,3.8,0,0.0,0,0.0,-18376,-5.0,0,0.0,0,0.0,-71,-6.3
"13237","1","924120","78","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,26,26,321242,0,0,1016,"",13.47,7.84,9.33,9.56,11.03,0.00,0.00,1.24,"",0,0.0,-8,-27.6,0,0.0,-6,-18.8,-92090,-22.3,0,0.0,0,0.0,-80,-7.3
"13237","1","924120","78","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,24,25,347489,0,0,1055,"",13.47,9.38,7.73,7.67,11.21,0.00,0.00,1.36,"",0,0.0,1,3.8,0,0.0,0,0.0,-18376,-5.0,0,0.0,0,0.0,-71,-6.3
"13237","1","926","75","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38183,0,0,979,"",2.74,0.33,0.33,0.33,0.32,0.00,0.00,0.98,"",0,0.0,2,200.0,2,200.0,2,200.0,12707,49.9,0,0.0,0,0.0,-981,-50.1
"13237","1","926","75","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38090,0,0,977,"",2.69,0.32,0.33,0.32,0.32,0.00,0.00,0.98,"",0,0.0,2,200.0,2,200.0,2,200.0,16149,73.6,0,0.0,0,0.0,-711,-42.1
"13237","1","9261","76","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38183,0,0,979,"",2.74,0.33,0.33,0.33,0.32,0.00,0.00,0.98,"",0,0.0,2,200.0,2,200.0,2,200.0,12707,49.9,0,0.0,0,0.0,-981,-50.1
"13237","1","9261","76","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38090,0,0,977,"",2.69,0.32,0.33,0.32,0.32,0.00,0.00,0.98,"",0,0.0,2,200.0,2,200.0,2,200.0,16149,73.6,0,0.0,0,0.0,-711,-42.1
"13237","1","92614","77","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38183,0,0,979,"",7.02,1.85,1.74,1.81,2.16,0.00,0.00,1.20,"",0,0.0,2,200.0,2,200.0,2,200.0,12707,49.9,0,0.0,0,0.0,-981,-50.1
"13237","1","92614","77","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38090,0,0,977,"",7.04,1.69,1.80,1.75,2.00,0.00,0.00,1.14,"",0,0.0,2,200.0,2,200.0,2,200.0,16149,73.6,0,0.0,0,0.0,-711,-42.1
"13237","1","926140","78","0","2019","1","","Putnam County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38183,0,0,979,"",7.02,1.85,1.74,1.81,2.16,0.00,0.00,1.20,"",0,0.0,2,200.0,2,200.0,2,200.0,12707,49.9,0,0.0,0,0.0,-981,-50.1
"13237","1","926140","78","0","2019","2","","Putnam County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38090,0,0,977,"",7.04,1.69,1.80,1.75,2.00,0.00,0.00,1.14,"",0,0.0,2,200.0,2,200.0,2,200.0,16149,73.6,0,0.0,0,0.0,-711,-42.1
"13237","2","10","71","0","2019","1","","Putnam County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,372,374,370,3286573,60424,0,680,"",3.92,2.11,2.08,2.06,2.13,0.84,0.00,1.03,"",-3,-20.0,-52,-12.3,-49,-11.6,-54,-12.7,-394741,-10.7,785,1.3,0,0.0,12,1.8
"13237","2","10","71","0","2019","2","","Putnam County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,363,367,371,3247362,15933,0,681,"",3.91,1.99,2.03,2.08,1.99,0.21,0.00,0.98,"",-2,-14.3,-52,-12.5,-40,-9.8,-32,-7.9,-345187,-9.6,-719,-4.3,0,0.0,4,0.6
"13237","2","102","72","0","2019","1","","Putnam County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,372,374,370,3286573,60424,0,680,"",4.03,2.14,2.11,2.09,2.17,0.86,0.00,1.02,"",-3,-20.0,-52,-12.3,-49,-11.6,-54,-12.7,-394741,-10.7,785,1.3,0,0.0,12,1.8
"13237","2","102","72","0","2019","2","","Putnam County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,363,367,371,3247362,15933,0,681,"",4.02,2.03,2.06,2.11,2.01,0.21,0.00,0.98,"",-2,-14.3,-52,-12.5,-40,-9.8,-32,-7.9,-345187,-9.6,-719,-4.3,0,0.0,4,0.6
"13237","2","1021","73","0","2019","1","N","Putnam County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1021","73","0","2019","2","N","Putnam County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1022","73","0","2019","1","N","Putnam County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1022","73","0","2019","2","N","Putnam County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1025","73","0","2019","1","N","Putnam County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1025","73","0","2019","2","N","Putnam County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1028","73","0","2019","1","","Putnam County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,117499,0,0,822,"",2.29,0.16,0.16,0.16,0.20,0.00,0.00,1.26,"",-3,-37.5,-2,-15.4,-3,-21.4,-3,-21.4,-30726,-20.7,0,0.0,0,0.0,-12,-1.4
"13237","2","1028","73","0","2019","2","","Putnam County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,115494,0,0,888,"",2.29,0.14,0.14,0.14,0.18,0.00,0.00,1.29,"",-2,-28.6,-5,-33.3,-4,-28.6,-4,-28.6,-34421,-23.0,0,0.0,0,0.0,83,10.3
"13237","2","48-49","74","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48-49","74","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488","75","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488","75","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","4881","76","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","4881","76","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48811","77","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","48811","77","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488111","78","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488111","78","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",141.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","51","74","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","51","74","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","519","75","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","519","75","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","5191","76","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","5191","76","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","51912","77","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","51912","77","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","519120","78","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","519120","78","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","61","74","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","61","74","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","611","75","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","611","75","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","6113","76","0","2019","1","N","Putnam County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","6113","76","0","2019","2","N","Putnam County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
