"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08121","1","48-49","74","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,15,129443,0,0,664,"",14.04,2.88,2.87,2.92,2.19,0.00,0.00,0.76,"",0,0.0,-1,-6.2,-1,-6.2,1,7.1,6170,5.0,0,0.0,0,0.0,46,7.4
"08121","1","48-49","74","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,17,16,156682,0,0,753,"",14.36,2.95,3.41,3.17,2.61,0.00,0.00,0.82,"",0,0.0,0,0.0,1,6.2,1,6.7,13203,9.2,0,0.0,0,0.0,33,4.6
"08121","1","491","75","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,15,129443,0,0,664,"",14.13,2.94,2.93,2.98,2.30,0.00,0.00,0.78,"",0,0.0,-1,-6.2,-1,-6.2,1,7.1,6170,5.0,0,0.0,0,0.0,46,7.4
"08121","1","491","75","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,17,16,156682,0,0,753,"",14.45,3.02,3.48,3.24,2.71,0.00,0.00,0.83,"",0,0.0,0,0.0,1,6.2,1,6.7,13203,9.2,0,0.0,0,0.0,33,4.6
"08121","1","4911","76","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,15,129443,0,0,664,"",14.13,2.94,2.93,2.98,2.30,0.00,0.00,0.78,"",0,0.0,-1,-6.2,-1,-6.2,1,7.1,6170,5.0,0,0.0,0,0.0,46,7.4
"08121","1","4911","76","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,17,16,156682,0,0,753,"",14.45,3.02,3.48,3.24,2.71,0.00,0.00,0.83,"",0,0.0,0,0.0,1,6.2,1,6.7,13203,9.2,0,0.0,0,0.0,33,4.6
"08121","1","49111","77","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,15,129443,0,0,664,"",14.13,2.94,2.93,2.98,2.30,0.00,0.00,0.78,"",0,0.0,-1,-6.2,-1,-6.2,1,7.1,6170,5.0,0,0.0,0,0.0,46,7.4
"08121","1","49111","77","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,17,16,156682,0,0,753,"",14.45,3.02,3.48,3.24,2.71,0.00,0.00,0.83,"",0,0.0,0,0.0,1,6.2,1,6.7,13203,9.2,0,0.0,0,0.0,33,4.6
"08121","1","491110","78","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,15,129443,0,0,664,"",14.13,2.94,2.93,2.98,2.30,0.00,0.00,0.78,"",0,0.0,-1,-6.2,-1,-6.2,1,7.1,6170,5.0,0,0.0,0,0.0,46,7.4
"08121","1","491110","78","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,17,16,156682,0,0,753,"",14.45,3.02,3.48,3.24,2.71,0.00,0.00,0.83,"",0,0.0,0,0.0,1,6.2,1,6.7,13203,9.2,0,0.0,0,0.0,33,4.6
"08121","1","92","74","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,25,23,290503,0,0,986,"",8.53,1.57,1.95,1.83,1.34,0.00,0.00,0.75,"",0,0.0,-6,-23.1,3,13.6,-1,-4.2,-121415,-29.5,0,0.0,0,0.0,-334,-25.3
"08121","1","92","74","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,24,31,296749,0,0,845,"",8.74,2.08,1.96,2.48,1.42,0.00,0.00,0.65,"",0,0.0,2,8.3,-1,-4.0,2,6.9,-62379,-17.4,0,0.0,0,0.0,-218,-20.5
"08121","1","924","75","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,8,99931,0,0,922,"",25.66,9.69,13.42,11.09,8.47,0.00,0.00,0.74,"",0,0.0,-4,-36.4,2,25.0,-2,-20.0,-8073,-7.5,0,0.0,0,0.0,63,7.3
"08121","1","924","75","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,9,96383,0,0,824,"",26.30,13.49,10.34,11.04,9.06,0.00,0.00,0.78,"",0,0.0,2,25.0,-2,-20.0,2,28.6,1659,1.8,0,0.0,0,0.0,-50,-5.7
"08121","1","9241","76","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,8,99931,0,0,922,"",25.66,9.69,13.42,11.09,8.47,0.00,0.00,0.74,"",0,0.0,-4,-36.4,2,25.0,-2,-20.0,-8073,-7.5,0,0.0,0,0.0,63,7.3
"08121","1","9241","76","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,9,96383,0,0,824,"",26.30,13.49,10.34,11.04,9.06,0.00,0.00,0.78,"",0,0.0,2,25.0,-2,-20.0,2,28.6,1659,1.8,0,0.0,0,0.0,-50,-5.7
"08121","1","92412","77","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,8,99931,0,0,922,"",27.01,11.94,16.41,13.62,11.51,0.00,0.00,0.82,"",0,0.0,-4,-36.4,2,25.0,-2,-20.0,-8073,-7.5,0,0.0,0,0.0,63,7.3
"08121","1","92412","77","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,9,96383,0,0,824,"",27.68,16.43,12.41,13.17,12.04,0.00,0.00,0.86,"",0,0.0,2,25.0,-2,-20.0,2,28.6,1659,1.8,0,0.0,0,0.0,-50,-5.7
"08121","1","924120","78","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,8,99931,0,0,922,"",27.01,11.94,16.41,13.62,11.51,0.00,0.00,0.82,"",0,0.0,-4,-36.4,2,25.0,-2,-20.0,-8073,-7.5,0,0.0,0,0.0,63,7.3
"08121","1","924120","78","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,8,9,96383,0,0,824,"",27.68,16.43,12.41,13.17,12.04,0.00,0.00,0.86,"",0,0.0,2,25.0,-2,-20.0,2,28.6,1659,1.8,0,0.0,0,0.0,-50,-5.7
"08121","1","926","75","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,15,15,190572,0,0,1023,"",8.25,6.54,7.48,7.69,5.42,0.00,0.00,0.75,"",0,0.0,-2,-13.3,1,7.1,1,7.1,-113342,-37.3,0,0.0,0,0.0,-608,-37.3
"08121","1","926","75","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,22,200366,0,0,856,"",8.30,8.08,8.41,11.28,6.49,0.00,0.00,0.70,"",0,0.0,0,0.0,1,6.7,0,0.0,-64038,-24.2,0,0.0,0,0.0,-295,-25.6
"08121","1","9261","76","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,15,15,190572,0,0,1023,"",8.25,6.54,7.48,7.69,5.42,0.00,0.00,0.75,"",0,0.0,-2,-13.3,1,7.1,1,7.1,-113342,-37.3,0,0.0,0,0.0,-608,-37.3
"08121","1","9261","76","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,22,200366,0,0,856,"",8.30,8.08,8.41,11.28,6.49,0.00,0.00,0.70,"",0,0.0,0,0.0,1,6.7,0,0.0,-64038,-24.2,0,0.0,0,0.0,-295,-25.6
"08121","1","92614","77","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,15,15,190572,0,0,1023,"",21.09,36.56,39.73,41.98,36.12,0.00,0.00,0.92,"",0,0.0,-2,-13.3,1,7.1,1,7.1,-113342,-37.3,0,0.0,0,0.0,-608,-37.3
"08121","1","92614","77","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,22,200366,0,0,856,"",21.69,42.59,46.17,61.05,40.64,0.00,0.00,0.81,"",0,0.0,0,0.0,1,6.7,0,0.0,-64038,-24.2,0,0.0,0,0.0,-295,-25.6
"08121","1","926140","78","0","2019","1","","Washington County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,15,15,190572,0,0,1023,"",21.09,36.56,39.73,41.98,36.12,0.00,0.00,0.92,"",0,0.0,-2,-13.3,1,7.1,1,7.1,-113342,-37.3,0,0.0,0,0.0,-608,-37.3
"08121","1","926140","78","0","2019","2","","Washington County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,22,200366,0,0,856,"",21.69,42.59,46.17,61.05,40.64,0.00,0.00,0.81,"",0,0.0,0,0.0,1,6.7,0,0.0,-64038,-24.2,0,0.0,0,0.0,-295,-25.6
"08121","2","10","71","0","2019","1","N","Washington County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","10","71","0","2019","2","N","Washington County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","101","72","0","2019","1","N","Washington County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","101","72","0","2019","2","N","Washington County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","1012","73","0","2019","1","N","Washington County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","1012","73","0","2019","2","N","Washington County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","102","72","0","2019","1","N","Washington County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","102","72","0","2019","2","N","Washington County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","1028","73","0","2019","1","N","Washington County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","1028","73","0","2019","2","N","Washington County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","23","74","0","2019","1","N","Washington County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","23","74","0","2019","2","N","Washington County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","237","75","0","2019","1","N","Washington County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","237","75","0","2019","2","N","Washington County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","2373","76","0","2019","1","N","Washington County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","2373","76","0","2019","2","N","Washington County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","23731","77","0","2019","1","N","Washington County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","23731","77","0","2019","2","N","Washington County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","237310","78","0","2019","1","N","Washington County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","237310","78","0","2019","2","N","Washington County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","92","74","0","2019","1","N","Washington County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","92","74","0","2019","2","N","Washington County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","922","75","0","2019","1","N","Washington County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","922","75","0","2019","2","N","Washington County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","9221","76","0","2019","1","N","Washington County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","9221","76","0","2019","2","N","Washington County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","92211","77","0","2019","1","N","Washington County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","92211","77","0","2019","2","N","Washington County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","922110","78","0","2019","1","N","Washington County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","2","922110","78","0","2019","2","N","Washington County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","10","71","0","2019","1","N","Washington County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","10","71","0","2019","2","N","Washington County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","102","72","0","2019","1","N","Washington County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","102","72","0","2019","2","N","Washington County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","1024","73","0","2019","1","N","Washington County, Colorado","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","1024","73","0","2019","2","N","Washington County, Colorado","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","1025","73","0","2019","1","","Washington County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,317,321,316,2089557,1129549,3388,505,"",5.62,4.16,4.16,4.14,2.94,37.58,30.36,0.71,"",0,0.0,19,6.4,9,2.9,3,1.0,137190,7.0,65373,6.1,196,6.1,17,3.5
"08121","3","1025","73","0","2019","2","","Washington County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,305,304,286,2126797,1145731,3437,548,"",5.74,4.05,4.12,4.05,3.04,45.87,70.07,0.75,"",0,0.0,-1,-0.3,-3,-1.0,1,0.4,150075,7.6,66841,6.2,201,6.2,40,7.9
"08121","3","1028","73","0","2019","1","N","Washington County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","1028","73","0","2019","2","N","Washington County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
