"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13289","3","102","72","0","2019","2","","Twiggs County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,288,293,292,2238397,273972,3673,592,"",5.86,1.02,1.05,1.06,0.95,2.90,10.52,0.91,"",0,0.0,-21,-6.8,-10,-3.3,-8,-2.7,-136157,-5.7,17800,6.9,2179,145.9,-9,-1.5
"13289","3","1025","73","0","2019","1","","Twiggs County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,157,157,158,1267919,0,0,620,"",5.43,0.85,0.85,0.86,1.00,0.00,0.00,1.17,"",0,0.0,-26,-14.2,-23,-12.8,-15,-8.7,-152122,-10.7,0,0.0,0,0.0,9,1.5
"13289","3","1025","73","0","2019","2","","Twiggs County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,157,162,157,1279874,0,0,620,"",5.32,0.88,0.92,0.94,0.89,0.00,0.00,0.98,"",0,0.0,-13,-7.6,-5,-3.0,-6,-3.7,-124271,-8.9,0,0.0,0,0.0,-28,-4.3
"13289","3","1027","73","0","2019","1","N","Twiggs County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","1027","73","0","2019","2","N","Twiggs County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","1028","73","0","2019","1","N","Twiggs County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","1028","73","0","2019","2","N","Twiggs County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","61","74","0","2019","1","","Twiggs County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,157,157,158,1267919,0,0,620,"",6.01,0.95,0.94,0.96,1.14,0.00,0.00,1.20,"",0,0.0,-26,-14.2,-23,-12.8,-15,-8.7,-152122,-10.7,0,0.0,0,0.0,9,1.5
"13289","3","61","74","0","2019","2","","Twiggs County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,157,162,157,1279874,0,0,620,"",5.89,0.98,1.03,1.05,1.01,0.00,0.00,0.99,"",0,0.0,-13,-7.6,-5,-3.0,-6,-3.7,-124271,-8.9,0,0.0,0,0.0,-28,-4.3
"13289","3","611","75","0","2019","1","","Twiggs County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,157,157,158,1267919,0,0,620,"",6.01,0.95,0.94,0.96,1.14,0.00,0.00,1.20,"",0,0.0,-26,-14.2,-23,-12.8,-15,-8.7,-152122,-10.7,0,0.0,0,0.0,9,1.5
"13289","3","611","75","0","2019","2","","Twiggs County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,157,162,157,1279874,0,0,620,"",5.89,0.98,1.03,1.05,1.01,0.00,0.00,0.99,"",0,0.0,-13,-7.6,-5,-3.0,-6,-3.7,-124271,-8.9,0,0.0,0,0.0,-28,-4.3
"13289","3","6111","76","0","2019","1","","Twiggs County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,157,157,158,1267919,0,0,620,"",6.24,1.01,1.01,1.03,1.22,0.00,0.00,1.20,"",0,0.0,-26,-14.2,-23,-12.8,-15,-8.7,-152122,-10.7,0,0.0,0,0.0,9,1.5
"13289","3","6111","76","0","2019","2","","Twiggs County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,157,162,157,1279874,0,0,620,"",6.11,1.05,1.10,1.12,1.07,0.00,0.00,0.98,"",0,0.0,-13,-7.6,-5,-3.0,-6,-3.7,-124271,-8.9,0,0.0,0,0.0,-28,-4.3
"13289","3","61111","77","0","2019","1","","Twiggs County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,157,157,158,1267919,0,0,620,"",6.24,1.01,1.01,1.03,1.22,0.00,0.00,1.20,"",0,0.0,-26,-14.2,-23,-12.8,-15,-8.7,-152122,-10.7,0,0.0,0,0.0,9,1.5
"13289","3","61111","77","0","2019","2","","Twiggs County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,157,162,157,1279874,0,0,620,"",6.11,1.05,1.10,1.12,1.07,0.00,0.00,0.98,"",0,0.0,-13,-7.6,-5,-3.0,-6,-3.7,-124271,-8.9,0,0.0,0,0.0,-28,-4.3
"13289","3","611110","78","0","2019","1","","Twiggs County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,157,157,158,1267919,0,0,620,"",6.24,1.01,1.01,1.03,1.22,0.00,0.00,1.20,"",0,0.0,-26,-14.2,-23,-12.8,-15,-8.7,-152122,-10.7,0,0.0,0,0.0,9,1.5
"13289","3","611110","78","0","2019","2","","Twiggs County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,157,162,157,1279874,0,0,620,"",6.11,1.05,1.10,1.12,1.07,0.00,0.00,0.98,"",0,0.0,-13,-7.6,-5,-3.0,-6,-3.7,-124271,-8.9,0,0.0,0,0.0,-28,-4.3
"13289","3","81","74","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","81","74","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","811","75","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","811","75","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",163.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","8111","76","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","8111","76","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",178.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","81111","77","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","81111","77","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","811111","78","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","811111","78","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","92","74","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","92","74","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","921","75","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","921","75","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","9211","76","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","9211","76","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","92114","77","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","92114","77","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","921140","78","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","921140","78","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","923","75","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","923","75","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","9231","76","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","9231","76","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","92311","77","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",423.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","92311","77","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",415.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","923110","78","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",423.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","923110","78","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",415.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","926","75","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","926","75","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","9261","76","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","9261","76","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","92611","77","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","92611","77","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","926110","78","0","2019","1","N","Twiggs County, Georgia","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","3","926110","78","0","2019","2","N","Twiggs County, Georgia","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","10","71","0","2019","1","","Twiggs County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,2663,2650,2612,23307430,16941369,154853,679,"",0.86,1.05,1.05,1.05,1.06,0.97,0.95,1.01,"",2,2.4,838,45.9,828,45.4,805,44.5,6428068,38.1,5059387,42.6,28301,22.4,-35,-4.9
"13289","5","10","71","0","2019","2","","Twiggs County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,2564,2530,2560,22952593,5733775,59545,692,"",0.86,1.05,1.04,1.04,1.07,0.98,0.95,1.02,"",2,2.3,204,8.6,172,7.3,303,13.4,1557411,7.3,-1679619,-22.7,-21010,-26.1,-16,-2.3
"13289","5","101","72","0","2019","1","","Twiggs County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,284,292,285,5525065,2526604,24334,1481,"",1.36,0.64,0.67,0.66,1.29,0.64,0.51,1.97,"",-1,-5.3,-12,-4.1,-1,-0.3,-9,-3.1,-778884,-12.4,-226939,-8.2,-10250,-29.6,-167,-10.1
"13289","5","101","72","0","2019","2","","Twiggs County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,280,294,293,4266881,318244,10738,1136,"",1.32,0.65,0.69,0.67,0.98,0.26,0.61,1.46,"",-1,-5.3,-15,-5.1,-1,-0.3,4,1.4,-165812,-3.7,-71970,-18.4,505,4.9,-28,-2.4
"13289","5","1011","73","0","2019","1","","Twiggs County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,216,225,217,5104267,2142881,13760,1790,"",5.73,5.93,6.21,5.99,14.36,7.02,3.53,2.38,"",0,0.0,-2,-0.9,10,4.7,1,0.5,-657751,-11.4,-123024,-5.4,-3378,-19.7,-259,-12.6
"13289","5","1011","73","0","2019","2","","Twiggs County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,222,221,219,3767574,112062,722,1313,"",5.59,5.95,5.77,5.50,10.84,0.90,0.35,1.89,"",0,0.0,8,3.7,3,1.4,1,0.5,-99013,-2.6,-58940,-34.5,-649,-47.3,-60,-4.4
"13289","5","1012","73","0","2019","1","N","Twiggs County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1012","73","0","2019","2","N","Twiggs County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1013","73","0","2019","1","N","Twiggs County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1013","73","0","2019","2","N","Twiggs County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","102","72","0","2019","1","","Twiggs County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2379,2358,2327,17782365,14414765,130519,581,"",0.78,1.14,1.13,1.13,1.00,1.07,1.12,0.89,"",3,4.7,850,55.6,829,54.2,814,53.8,7206952,68.1,5286326,57.9,38551,41.9,47,8.8
"13289","5","102","72","0","2019","2","","Twiggs County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,2284,2236,2267,18685712,5415531,48807,635,"",0.79,1.13,1.12,1.12,1.09,1.16,1.08,0.97,"",3,4.5,219,10.6,173,8.4,299,15.2,1723223,10.2,-1607649,-22.9,-21515,-30.6,-7,-1.1
"13289","5","1021","73","0","2019","1","","Twiggs County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,2057,2041,2017,15333073,12555060,97292,579,"",1.34,3.67,3.71,3.72,3.90,3.26,3.21,1.06,"",5,23.8,835,68.3,820,67.2,816,67.9,7073865,85.6,5055448,67.4,36613,60.3,56,10.7
"13289","5","1021","73","0","2019","2","","Twiggs County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1971,1933,1956,16258498,4506924,30321,640,"",1.36,3.72,3.69,3.70,4.11,3.35,2.65,1.11,"",3,12.5,219,12.5,186,10.6,323,19.8,1719003,11.8,-1588498,-26.1,-19436,-39.1,-14,-2.1
"13289","5","1022","73","0","2019","1","N","Twiggs County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1022","73","0","2019","2","N","Twiggs County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1023","73","0","2019","1","","Twiggs County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,7,53168,30080,175,646,"",0.33,0.04,0.04,0.04,0.02,0.02,0.01,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1023","73","0","2019","2","N","Twiggs County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1024","73","0","2019","1","","Twiggs County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,18,461227,293787,2377,1774,"",0.26,0.05,0.05,0.04,0.09,0.08,0.07,1.98,"",1,25.0,3,16.7,3,16.7,0,0.0,23086,5.3,23655,8.8,-335,-12.4,-98,-5.2
"13289","5","1024","73","0","2019","2","","Twiggs County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,20,411027,41632,383,1608,"",0.26,0.05,0.05,0.05,0.09,0.04,0.03,1.81,"",1,25.0,4,25.0,3,18.8,4,25.0,29505,7.7,4404,11.8,74,23.9,-226,-12.3
"13289","5","1025","73","0","2019","1","","Twiggs County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,232,223,222,1605701,1231625,26374,547,"",0.91,0.50,0.48,0.48,0.49,0.66,1.84,1.01,"",-2,-11.1,5,2.2,-2,-0.9,-13,-5.5,95280,6.3,172907,16.3,3494,15.3,40,7.9
"13289","5","1025","73","0","2019","2","","Twiggs County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,227,219,227,1687653,692864,14503,579,"",0.89,0.50,0.49,0.51,0.48,0.97,2.30,0.95,"",-2,-11.1,-14,-5.8,-25,-10.2,-25,-9.9,9049,0.5,-34967,-4.8,-1167,-7.4,53,10.1
"13289","5","1026","73","0","2019","1","","Twiggs County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,46,50,46,212538,199623,2936,345,"",0.68,0.14,0.16,0.14,0.20,0.14,0.27,1.33,"",-1,-14.3,3,7.0,7,16.3,12,35.3,41746,24.4,34381,20.8,-1080,-26.9,17,5.2
"13289","5","1026","73","0","2019","2","","Twiggs County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,43,37,40,133580,105677,2403,257,"",0.67,0.13,0.12,0.12,0.11,0.13,0.31,0.88,"",0,0.0,11,34.4,4,12.1,-1,-2.4,6124,4.8,8507,8.8,-979,-28.9,-20,-7.2
"13289","5","1027","73","0","2019","1","","Twiggs County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,12,90841,78773,917,582,"",0.82,0.13,0.13,0.13,0.18,0.15,0.21,1.36,"",3,75.0,0,0.0,0,0.0,0,0.0,-26746,-22.7,-1303,-1.6,-63,-6.4,-172,-22.8
"13289","5","1027","73","0","2019","2","","Twiggs County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,11,11,9,84993,31749,314,633,"",0.79,0.12,0.13,0.10,0.16,0.15,0.16,1.35,"",1,16.7,0,0.0,0,0.0,-4,-30.8,-49256,-36.7,2905,10.1,-136,-30.2,-252,-28.5
"13289","5","1029","73","0","2019","1","N","Twiggs County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","1029","73","0","2019","2","","Twiggs County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",5,4,10,8,40418,32418,857,424,"",2.67,1.31,3.11,2.35,1.44,2.43,4.01,0.63,"",0,0.0,-2,-33.3,5,100.0,2,33.3,4354,12.1,5429,20.1,144,20.2,-66,-13.5
