"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05149","1","1028","73","0","2019","1","","Yell County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,37,31,568318,0,0,1273,"",6.85,0.51,0.54,0.46,0.74,0.00,0.00,1.46,"",0,0.0,-17,-32.7,-15,-28.8,-20,-39.2,-318167,-35.9,0,0.0,0,0.0,-47,-3.6
"05149","1","1028","73","0","2019","2","","Yell County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,33,30,563073,0,0,1340,"",6.99,0.50,0.49,0.45,0.59,0.00,0.00,1.24,"",0,0.0,-16,-32.0,-18,-35.3,-21,-41.2,-185920,-24.8,0,0.0,0,0.0,203,17.9
"05149","1","48-49","74","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,34,33,314341,0,0,725,"",8.06,1.18,1.22,1.19,1.49,0.00,0.00,1.25,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.3,6747,2.2,0,0.0,0,0.0,55,8.2
"05149","1","48-49","74","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,36,36,377408,0,0,837,"",7.38,1.15,1.30,1.34,1.38,0.00,0.00,1.09,"",0,0.0,-4,-11.1,-1,-2.7,-1,-2.7,8432,2.3,0,0.0,0,0.0,63,8.1
"05149","1","491","75","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,34,33,314341,0,0,725,"",8.11,1.20,1.24,1.21,1.56,0.00,0.00,1.28,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.3,6747,2.2,0,0.0,0,0.0,55,8.2
"05149","1","491","75","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,36,36,377408,0,0,837,"",7.43,1.18,1.33,1.37,1.44,0.00,0.00,1.11,"",0,0.0,-4,-11.1,-1,-2.7,-1,-2.7,8432,2.3,0,0.0,0,0.0,63,8.1
"05149","1","4911","76","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,34,33,314341,0,0,725,"",8.11,1.20,1.24,1.21,1.56,0.00,0.00,1.28,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.3,6747,2.2,0,0.0,0,0.0,55,8.2
"05149","1","4911","76","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,36,36,377408,0,0,837,"",7.43,1.18,1.33,1.37,1.44,0.00,0.00,1.11,"",0,0.0,-4,-11.1,-1,-2.7,-1,-2.7,8432,2.3,0,0.0,0,0.0,63,8.1
"05149","1","49111","77","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,34,33,314341,0,0,725,"",8.11,1.20,1.24,1.21,1.56,0.00,0.00,1.28,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.3,6747,2.2,0,0.0,0,0.0,55,8.2
"05149","1","49111","77","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,36,36,377408,0,0,837,"",7.43,1.18,1.33,1.37,1.44,0.00,0.00,1.11,"",0,0.0,-4,-11.1,-1,-2.7,-1,-2.7,8432,2.3,0,0.0,0,0.0,63,8.1
"05149","1","491110","78","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,34,33,314341,0,0,725,"",8.11,1.20,1.24,1.21,1.56,0.00,0.00,1.28,"",0,0.0,-2,-5.7,-1,-2.9,-3,-8.3,6747,2.2,0,0.0,0,0.0,55,8.2
"05149","1","491110","78","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,36,36,377408,0,0,837,"",7.43,1.18,1.33,1.37,1.44,0.00,0.00,1.11,"",0,0.0,-4,-11.1,-1,-2.7,-1,-2.7,8432,2.3,0,0.0,0,0.0,63,8.1
"05149","1","54","74","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,26,560432,0,0,1724,"",18.11,8.52,8.22,8.94,16.52,0.00,0.00,1.93,"",0,0.0,1,4.2,0,0.0,1,4.0,112800,25.2,0,0.0,0,0.0,309,21.8
"05149","1","54","74","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,31,31,485314,0,0,1302,"",18.40,8.32,10.65,10.82,12.38,0.00,0.00,1.25,"",0,0.0,0,0.0,5,19.2,1,3.3,17989,3.8,0,0.0,0,0.0,-46,-3.4
"05149","1","541","75","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,26,560432,0,0,1724,"",18.11,8.52,8.22,8.94,16.52,0.00,0.00,1.93,"",0,0.0,1,4.2,0,0.0,1,4.0,112800,25.2,0,0.0,0,0.0,309,21.8
"05149","1","541","75","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,31,31,485314,0,0,1302,"",18.40,8.32,10.65,10.82,12.38,0.00,0.00,1.25,"",0,0.0,0,0.0,5,19.2,1,3.3,17989,3.8,0,0.0,0,0.0,-46,-3.4
"05149","1","5413","76","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,26,560432,0,0,1724,"",29.67,11.00,10.61,11.54,21.75,0.00,0.00,1.97,"",0,0.0,1,4.2,0,0.0,1,4.0,112800,25.2,0,0.0,0,0.0,309,21.8
"05149","1","5413","76","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,31,31,485314,0,0,1302,"",30.12,10.74,13.72,13.91,16.37,0.00,0.00,1.28,"",0,0.0,0,0.0,5,19.2,1,3.3,17989,3.8,0,0.0,0,0.0,-46,-3.4
"05149","1","54133","77","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,26,560432,0,0,1724,"",29.82,11.59,11.18,12.16,22.69,0.00,0.00,1.95,"",0,0.0,1,4.2,0,0.0,1,4.0,112800,25.2,0,0.0,0,0.0,309,21.8
"05149","1","54133","77","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,31,31,485314,0,0,1302,"",30.27,11.34,14.44,14.66,17.11,0.00,0.00,1.27,"",0,0.0,0,0.0,5,19.2,1,3.3,17989,3.8,0,0.0,0,0.0,-46,-3.4
"05149","1","541330","78","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,26,560432,0,0,1724,"",29.82,11.59,11.18,12.16,22.69,0.00,0.00,1.95,"",0,0.0,1,4.2,0,0.0,1,4.0,112800,25.2,0,0.0,0,0.0,309,21.8
"05149","1","541330","78","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,31,31,485314,0,0,1302,"",30.27,11.34,14.44,14.66,17.11,0.00,0.00,1.27,"",0,0.0,0,0.0,5,19.2,1,3.3,17989,3.8,0,0.0,0,0.0,-46,-3.4
"05149","1","92","74","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,37,31,568318,0,0,1273,"",6.85,0.51,0.54,0.46,0.74,0.00,0.00,1.46,"",0,0.0,-17,-32.7,-15,-28.8,-20,-39.2,-318167,-35.9,0,0.0,0,0.0,-47,-3.6
"05149","1","92","74","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,33,30,563073,0,0,1340,"",6.99,0.50,0.49,0.45,0.59,0.00,0.00,1.24,"",0,0.0,-16,-32.0,-18,-35.3,-21,-41.2,-185920,-24.8,0,0.0,0,0.0,203,17.9
"05149","1","924","75","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,11,7,107869,0,0,957,"",17.66,2.06,2.76,1.79,2.56,0.00,0.00,1.16,"",0,0.0,-3,-27.3,0,0.0,-4,-36.4,-67152,-38.4,0,0.0,0,0.0,-267,-21.8
"05149","1","924","75","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,10,8,106668,0,0,912,"",18.03,2.22,2.33,1.84,2.21,0.00,0.00,1.04,"",0,0.0,-1,-10.0,0,0.0,-5,-38.5,-31720,-22.9,0,0.0,0,0.0,-56,-5.8
"05149","1","9241","76","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,11,7,107869,0,0,957,"",17.66,2.06,2.76,1.79,2.56,0.00,0.00,1.16,"",0,0.0,-3,-27.3,0,0.0,-4,-36.4,-67152,-38.4,0,0.0,0,0.0,-267,-21.8
"05149","1","9241","76","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,10,8,106668,0,0,912,"",18.03,2.22,2.33,1.84,2.21,0.00,0.00,1.04,"",0,0.0,-1,-10.0,0,0.0,-5,-38.5,-31720,-22.9,0,0.0,0,0.0,-56,-5.8
"05149","1","92412","77","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,11,7,107869,0,0,957,"",18.59,2.54,3.37,2.20,3.48,0.00,0.00,1.28,"",0,0.0,-3,-27.3,0,0.0,-4,-36.4,-67152,-38.4,0,0.0,0,0.0,-267,-21.8
"05149","1","92412","77","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,8,106668,0,0,912,"",18.98,2.71,2.80,2.19,2.94,0.00,0.00,1.15,"",0,0.0,-1,-10.0,0,0.0,-5,-38.5,-31720,-22.9,0,0.0,0,0.0,-56,-5.8
"05149","1","924120","78","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,11,7,107869,0,0,957,"",18.59,2.54,3.37,2.20,3.48,0.00,0.00,1.28,"",0,0.0,-3,-27.3,0,0.0,-4,-36.4,-67152,-38.4,0,0.0,0,0.0,-267,-21.8
"05149","1","924120","78","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,8,106668,0,0,912,"",18.98,2.71,2.80,2.19,2.94,0.00,0.00,1.15,"",0,0.0,-1,-10.0,0,0.0,-5,-38.5,-31720,-22.9,0,0.0,0,0.0,-56,-5.8
"05149","1","926","75","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,26,24,460449,0,0,1380,"",8.51,2.53,2.42,2.27,3.67,0.00,0.00,1.52,"",0,0.0,-14,-34.1,-15,-36.6,-16,-40.0,-251015,-35.3,0,0.0,0,0.0,34,2.5
"05149","1","926","75","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,23,22,456405,0,0,1505,"",8.53,2.31,2.18,2.12,3.26,0.00,0.00,1.48,"",0,0.0,-15,-37.5,-18,-43.9,-16,-42.1,-154200,-25.3,0,0.0,0,0.0,321,27.1
"05149","1","9261","76","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,26,24,460449,0,0,1380,"",8.51,2.53,2.42,2.27,3.67,0.00,0.00,1.52,"",0,0.0,-14,-34.1,-15,-36.6,-16,-40.0,-251015,-35.3,0,0.0,0,0.0,34,2.5
"05149","1","9261","76","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,23,22,456405,0,0,1505,"",8.53,2.31,2.18,2.12,3.26,0.00,0.00,1.48,"",0,0.0,-15,-37.5,-18,-43.9,-16,-42.1,-154200,-25.3,0,0.0,0,0.0,321,27.1
"05149","1","92611","77","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05149","1","92611","77","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05149","1","926110","78","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05149","1","926110","78","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05149","1","92614","77","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,26,24,460449,0,0,1380,"",14.52,14.14,12.86,12.40,24.43,0.00,0.00,1.86,"",0,0.0,-14,-34.1,-15,-36.6,-16,-40.0,-251015,-35.3,0,0.0,0,0.0,34,2.5
"05149","1","92614","77","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,23,22,456405,0,0,1505,"",14.86,12.19,11.97,11.45,20.39,0.00,0.00,1.72,"",0,0.0,-15,-37.5,-18,-43.9,-16,-42.1,-154200,-25.3,0,0.0,0,0.0,321,27.1
"05149","1","926140","78","0","2019","1","","Yell County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,26,24,460449,0,0,1380,"",14.52,14.14,12.86,12.40,24.43,0.00,0.00,1.86,"",0,0.0,-14,-34.1,-15,-36.6,-16,-40.0,-251015,-35.3,0,0.0,0,0.0,34,2.5
"05149","1","926140","78","0","2019","2","","Yell County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,23,22,456405,0,0,1505,"",14.86,12.19,11.97,11.45,20.39,0.00,0.00,1.72,"",0,0.0,-15,-37.5,-18,-43.9,-16,-42.1,-154200,-25.3,0,0.0,0,0.0,321,27.1
"05149","2","10","71","0","2019","1","","Yell County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,63,63,524130,0,0,643,"",3.38,0.30,0.30,0.30,0.32,0.00,0.00,1.07,"",0,0.0,6,10.7,7,12.5,7,12.5,6649,1.3,0,0.0,0,0.0,-68,-9.6
"05149","2","10","71","0","2019","2","","Yell County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,68,68,503408,0,0,578,"",3.44,0.31,0.33,0.34,0.26,0.00,0.00,0.81,"",0,0.0,5,8.3,7,11.5,6,9.7,36839,7.9,0,0.0,0,0.0,-10,-1.7
"05149","2","102","72","0","2019","1","","Yell County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,63,63,524130,0,0,643,"",3.48,0.30,0.30,0.30,0.32,0.00,0.00,1.07,"",0,0.0,6,10.7,7,12.5,7,12.5,6649,1.3,0,0.0,0,0.0,-68,-9.6
"05149","2","102","72","0","2019","2","","Yell County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,68,68,503408,0,0,578,"",3.54,0.31,0.33,0.35,0.27,0.00,0.00,0.81,"",0,0.0,5,8.3,7,11.5,6,9.7,36839,7.9,0,0.0,0,0.0,-10,-1.7
"05149","2","1025","73","0","2019","1","N","Yell County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","1025","73","0","2019","2","N","Yell County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","1026","73","0","2019","1","N","Yell County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","1026","73","0","2019","2","N","Yell County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","1028","73","0","2019","1","","Yell County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,24,212874,0,0,682,"",3.32,0.30,0.30,0.30,0.34,0.00,0.00,1.15,"",0,0.0,2,9.1,2,9.1,2,9.1,-9016,-4.1,0,0.0,0,0.0,-94,-12.1
"05149","2","1028","73","0","2019","2","","Yell County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,22,188369,0,0,659,"",3.38,0.27,0.27,0.28,0.26,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-14457,-7.1,0,0.0,0,0.0,-50,-7.1
"05149","2","62","74","0","2019","1","N","Yell County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","62","74","0","2019","2","N","Yell County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","624","75","0","2019","1","N","Yell County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","624","75","0","2019","2","N","Yell County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","6241","76","0","2019","1","N","Yell County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","6241","76","0","2019","2","N","Yell County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","62419","77","0","2019","1","N","Yell County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","62419","77","0","2019","2","N","Yell County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
