"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18113","1","48-49","74","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,67,66,725972,0,0,846,"",3.90,0.83,0.86,0.84,0.94,0.00,0.00,1.11,"",0,0.0,-2,-3.0,5,8.1,3,4.8,3157,0.4,0,0.0,0,0.0,-23,-2.6
"18113","1","48-49","74","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,65,67,865601,0,0,1004,"",3.89,0.86,0.83,0.86,0.94,0.00,0.00,1.11,"",0,0.0,2,3.1,0,0.0,2,3.1,-3344,-0.4,0,0.0,0,0.0,-24,-2.3
"18113","1","491","75","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,67,66,725972,0,0,846,"",3.92,0.85,0.88,0.86,0.99,0.00,0.00,1.14,"",0,0.0,-2,-3.0,5,8.1,3,4.8,3157,0.4,0,0.0,0,0.0,-23,-2.6
"18113","1","491","75","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,65,67,865601,0,0,1004,"",3.91,0.88,0.85,0.88,0.98,0.00,0.00,1.13,"",0,0.0,2,3.1,0,0.0,2,3.1,-3344,-0.4,0,0.0,0,0.0,-24,-2.3
"18113","1","4911","76","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,67,66,725972,0,0,846,"",3.92,0.85,0.88,0.86,0.99,0.00,0.00,1.14,"",0,0.0,-2,-3.0,5,8.1,3,4.8,3157,0.4,0,0.0,0,0.0,-23,-2.6
"18113","1","4911","76","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,65,67,865601,0,0,1004,"",3.91,0.88,0.85,0.88,0.98,0.00,0.00,1.13,"",0,0.0,2,3.1,0,0.0,2,3.1,-3344,-0.4,0,0.0,0,0.0,-24,-2.3
"18113","1","49111","77","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,67,66,725972,0,0,846,"",3.92,0.85,0.88,0.86,0.99,0.00,0.00,1.14,"",0,0.0,-2,-3.0,5,8.1,3,4.8,3157,0.4,0,0.0,0,0.0,-23,-2.6
"18113","1","49111","77","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,65,67,865601,0,0,1004,"",3.91,0.88,0.85,0.88,0.98,0.00,0.00,1.13,"",0,0.0,2,3.1,0,0.0,2,3.1,-3344,-0.4,0,0.0,0,0.0,-24,-2.3
"18113","1","491110","78","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,67,66,725972,0,0,846,"",3.92,0.85,0.88,0.86,0.99,0.00,0.00,1.14,"",0,0.0,-2,-3.0,5,8.1,3,4.8,3157,0.4,0,0.0,0,0.0,-23,-2.6
"18113","1","491110","78","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,65,67,865601,0,0,1004,"",3.91,0.88,0.85,0.88,0.98,0.00,0.00,1.13,"",0,0.0,2,3.1,0,0.0,2,3.1,-3344,-0.4,0,0.0,0,0.0,-24,-2.3
"18113","1","92","74","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,17,187746,0,0,1057,"",0.95,0.06,0.06,0.09,0.07,0.00,0.00,0.93,"",0,0.0,-4,-25.0,-1,-7.7,4,30.8,-26852,-12.5,0,0.0,0,0.0,-122,-10.3
"18113","1","92","74","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,14,14,193878,0,0,1017,"",0.95,0.08,0.07,0.07,0.06,0.00,0.00,0.79,"",0,0.0,-1,-5.9,1,7.7,2,16.7,6419,3.4,0,0.0,0,0.0,-13,-1.3
"18113","1","924","75","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,139420,0,0,1287,"",2.14,0.74,0.72,0.82,0.90,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-23922,-14.6,0,0.0,0,0.0,-109,-7.8
"18113","1","924","75","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,144140,0,0,1232,"",2.14,0.79,0.74,0.72,0.89,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,12.5,1909,1.3,0,0.0,0,0.0,-30,-2.4
"18113","1","9241","76","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,139420,0,0,1287,"",2.14,0.74,0.72,0.82,0.90,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-23922,-14.6,0,0.0,0,0.0,-109,-7.8
"18113","1","9241","76","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,144140,0,0,1232,"",2.14,0.79,0.74,0.72,0.89,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,12.5,1909,1.3,0,0.0,0,0.0,-30,-2.4
"18113","1","92412","77","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,139420,0,0,1287,"",2.25,0.91,0.88,1.00,1.23,0.00,0.00,1.32,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-23922,-14.6,0,0.0,0,0.0,-109,-7.8
"18113","1","92412","77","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,144140,0,0,1232,"",2.25,0.97,0.89,0.86,1.18,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,1,12.5,1909,1.3,0,0.0,0,0.0,-30,-2.4
"18113","1","924120","78","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,139420,0,0,1287,"",2.25,0.91,0.88,1.00,1.23,0.00,0.00,1.32,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-23922,-14.6,0,0.0,0,0.0,-109,-7.8
"18113","1","924120","78","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,144140,0,0,1232,"",2.25,0.97,0.89,0.86,1.18,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,1,12.5,1909,1.3,0,0.0,0,0.0,-30,-2.4
"18113","1","926","75","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,8,48326,0,0,697,"",1.37,0.13,0.13,0.27,0.11,0.00,0.00,0.59,"",0,0.0,-3,-42.9,0,0.0,4,100.0,-2930,-5.7,0,0.0,0,0.0,-92,-11.7
"18113","1","926","75","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,5,49738,0,0,675,"",1.35,0.23,0.17,0.17,0.11,0.00,0.00,0.56,"",0,0.0,-1,-12.5,1,25.0,1,25.0,4510,10.0,0,0.0,0,0.0,23,3.5
"18113","1","9261","76","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,8,48326,0,0,697,"",1.37,0.13,0.13,0.27,0.11,0.00,0.00,0.59,"",0,0.0,-3,-42.9,0,0.0,4,100.0,-2930,-5.7,0,0.0,0,0.0,-92,-11.7
"18113","1","9261","76","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,5,49738,0,0,675,"",1.35,0.23,0.17,0.17,0.11,0.00,0.00,0.56,"",0,0.0,-1,-12.5,1,25.0,1,25.0,4510,10.0,0,0.0,0,0.0,23,3.5
"18113","1","92614","77","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,8,48326,0,0,697,"",3.51,0.75,0.71,1.47,0.70,0.00,0.00,0.72,"",0,0.0,-3,-42.9,0,0.0,4,100.0,-2930,-5.7,0,0.0,0,0.0,-92,-11.7
"18113","1","92614","77","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,5,49738,0,0,675,"",3.52,1.22,0.92,0.90,0.66,0.00,0.00,0.65,"",0,0.0,-1,-12.5,1,25.0,1,25.0,4510,10.0,0,0.0,0,0.0,23,3.5
"18113","1","926140","78","0","2019","1","","Noble County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,8,48326,0,0,697,"",3.51,0.75,0.71,1.47,0.70,0.00,0.00,0.72,"",0,0.0,-3,-42.9,0,0.0,4,100.0,-2930,-5.7,0,0.0,0,0.0,-92,-11.7
"18113","1","926140","78","0","2019","2","","Noble County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,5,49738,0,0,675,"",3.52,1.22,0.92,0.90,0.66,0.00,0.00,0.65,"",0,0.0,-1,-12.5,1,25.0,1,25.0,4510,10.0,0,0.0,0,0.0,23,3.5
"18113","2","10","71","0","2019","1","","Noble County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,115,114,115,1133385,0,0,760,"",2.78,0.20,0.19,0.19,0.19,0.00,0.00,0.96,"",0,0.0,-1,-0.9,-1,-0.9,-4,-3.4,-16802,-1.5,0,0.0,0,0.0,2,0.3
"18113","2","10","71","0","2019","2","","Noble County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,115,137,134,1316281,0,0,787,"",2.77,0.20,0.23,0.23,0.20,0.00,0.00,0.93,"",0,0.0,-7,-5.7,-2,-1.4,-7,-5.0,-72403,-5.2,0,0.0,0,0.0,-10,-1.3
"18113","2","102","72","0","2019","1","","Noble County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,115,114,115,1133385,0,0,760,"",2.86,0.20,0.20,0.20,0.19,0.00,0.00,0.96,"",0,0.0,-1,-0.9,-1,-0.9,-4,-3.4,-16802,-1.5,0,0.0,0,0.0,2,0.3
"18113","2","102","72","0","2019","2","","Noble County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,115,137,134,1316281,0,0,787,"",2.85,0.20,0.24,0.24,0.21,0.00,0.00,0.93,"",0,0.0,-7,-5.7,-2,-1.4,-7,-5.0,-72403,-5.2,0,0.0,0,0.0,-10,-1.3
"18113","2","1026","73","0","2019","1","N","Noble County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","1026","73","0","2019","2","N","Noble County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","1028","73","0","2019","1","N","Noble County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","1028","73","0","2019","2","N","Noble County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","71","74","0","2019","1","N","Noble County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","71","74","0","2019","2","N","Noble County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","712","75","0","2019","1","N","Noble County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","712","75","0","2019","2","N","Noble County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","7121","76","0","2019","1","N","Noble County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","7121","76","0","2019","2","N","Noble County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","71212","77","0","2019","1","N","Noble County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",163.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","71212","77","0","2019","2","N","Noble County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","712120","78","0","2019","1","N","Noble County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",163.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","712120","78","0","2019","2","N","Noble County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92","74","0","2019","1","N","Noble County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92","74","0","2019","2","N","Noble County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","921","75","0","2019","1","N","Noble County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","921","75","0","2019","2","N","Noble County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","9211","76","0","2019","1","N","Noble County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","9211","76","0","2019","2","N","Noble County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92113","77","0","2019","1","N","Noble County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92113","77","0","2019","2","N","Noble County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","921130","78","0","2019","1","N","Noble County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","921130","78","0","2019","2","N","Noble County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922","75","0","2019","1","N","Noble County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922","75","0","2019","2","N","Noble County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","9221","76","0","2019","1","N","Noble County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","9221","76","0","2019","2","N","Noble County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92212","77","0","2019","1","N","Noble County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92212","77","0","2019","2","N","Noble County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922120","78","0","2019","1","N","Noble County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","922120","78","0","2019","2","N","Noble County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92214","77","0","2019","1","N","Noble County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","2","92214","77","0","2019","2","N","Noble County, Indiana","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
