"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06033","0","10","70","0","2019","1","","Lake County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3219,16178,16487,16397,167685000,62380442,2786093,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,2.7,38,0.2,13,0.1,-85,-0.5,3408753,2.1,1661182,2.7,2237,0.1,17,2.2
"06033","0","10","70","0","2019","2","","Lake County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3231,16886,17150,17275,165300746,23468499,1031173,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.6,505,3.1,448,2.7,406,2.4,7573643,4.8,1796533,8.3,73773,7.7,14,1.9
"06033","1","10","71","0","2019","1","","Lake County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,139,148,143,1728479,0,0,928,"",0.84,0.45,0.47,0.46,0.42,0.00,0.00,0.91,"",0,0.0,9,6.9,19,14.7,14,10.9,-98757,-5.4,0,0.0,0,0.0,-159,-14.6
"06033","1","10","71","0","2019","2","","Lake County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,149,166,171,2042842,0,0,970,"",0.85,0.46,0.51,0.52,0.44,0.00,0.00,0.88,"",0,0.0,17,12.9,24,16.9,11,6.9,43936,2.2,0,0.0,0,0.0,-93,-8.7
"06033","1","102","72","0","2019","1","","Lake County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,139,148,143,1728479,0,0,928,"",0.85,0.46,0.48,0.47,0.43,0.00,0.00,0.91,"",0,0.0,9,6.9,19,14.7,14,10.9,-98757,-5.4,0,0.0,0,0.0,-159,-14.6
"06033","1","102","72","0","2019","2","","Lake County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,149,166,171,2042842,0,0,970,"",0.85,0.47,0.52,0.53,0.45,0.00,0.00,0.88,"",0,0.0,17,12.9,24,16.9,11,6.9,43936,2.2,0,0.0,0,0.0,-93,-8.7
"06033","1","1021","73","0","2019","1","","Lake County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,90,90,90,1013054,0,0,866,"",1.36,1.20,1.18,1.19,1.37,0.00,0.00,1.15,"",0,0.0,10,12.5,10,12.5,9,11.1,40010,4.1,0,0.0,0,0.0,-66,-7.1
"06033","1","1021","73","0","2019","2","","Lake County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,92,86,84,1179131,0,0,1039,"",1.37,1.19,1.10,1.07,1.37,0.00,0.00,1.22,"",0,0.0,9,10.8,5,6.2,1,1.2,1979,0.2,0,0.0,0,0.0,-61,-5.5
"06033","1","1028","73","0","2019","1","","Lake County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,49,58,53,715425,0,0,1032,"",0.39,0.29,0.34,0.31,0.28,0.00,0.00,0.90,"",0,0.0,-1,-2.0,9,18.4,5,10.4,-138767,-16.2,0,0.0,0,0.0,-309,-23.0
"06033","1","1028","73","0","2019","2","","Lake County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,57,80,87,863711,0,0,890,"",0.39,0.33,0.45,0.49,0.31,0.00,0.00,0.73,"",0,0.0,8,16.3,19,31.1,10,13.0,41957,5.1,0,0.0,0,0.0,-124,-12.2
