"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13091","1","491110","78","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,26,266282,0,0,798,"",3.17,1.20,1.24,1.24,1.64,0.00,0.00,1.34,"",0,0.0,0,0.0,1,4.0,1,4.0,22066,9.0,0,0.0,0,0.0,47,6.3
"13091","1","491110","78","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,26,312502,0,0,925,"",3.20,1.27,1.25,1.25,1.58,0.00,0.00,1.26,"",0,0.0,1,4.0,1,4.0,1,4.0,14787,5.0,0,0.0,0,0.0,9,1.0
"13091","1","92","74","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,11,10,143030,0,0,1100,"",5.10,0.17,0.21,0.19,0.23,0.00,0.00,1.20,"",1,33.3,-3,-25.0,1,10.0,0,0.0,-12730,-8.2,0,0.0,0,0.0,-23,-2.0
"13091","1","92","74","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,10,10,148348,0,0,1007,"",5.15,0.27,0.19,0.19,0.21,0.00,0.00,0.96,"",0,0.0,1,7.7,-1,-9.1,-4,-28.6,4554,3.2,0,0.0,0,0.0,134,15.3
"13091","1","921","75","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19690,0,0,1515,"",15.17,0.20,0.20,0.20,0.36,0.00,0.00,1.80,"",1,100.0,1,100.0,1,100.0,1,100.0,19690,100.0,0,0.0,0,0.0,1515,100.0
"13091","1","921","75","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23624,0,0,1817,"",16.35,0.20,0.20,0.20,0.38,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.8,0,0.0,0,0.0,50,2.8
"13091","1","9211","76","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19690,0,0,1515,"",15.17,0.20,0.20,0.20,0.36,0.00,0.00,1.80,"",1,100.0,1,100.0,1,100.0,1,100.0,19690,100.0,0,0.0,0,0.0,1515,100.0
"13091","1","9211","76","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23624,0,0,1817,"",16.35,0.20,0.20,0.20,0.38,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.8,0,0.0,0,0.0,50,2.8
"13091","1","92119","77","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19690,0,0,1515,"",20.98,0.87,0.85,0.85,1.47,0.00,0.00,1.72,"",1,100.0,1,100.0,1,100.0,1,100.0,19690,100.0,0,0.0,0,0.0,1515,100.0
"13091","1","92119","77","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23624,0,0,1817,"",23.20,0.86,0.84,0.84,1.42,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.8,0,0.0,0,0.0,50,2.8
"13091","1","921190","78","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19690,0,0,1515,"",20.98,0.87,0.85,0.85,1.47,0.00,0.00,1.72,"",1,100.0,1,100.0,1,100.0,1,100.0,19690,100.0,0,0.0,0,0.0,1515,100.0
"13091","1","921190","78","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23624,0,0,1817,"",23.20,0.86,0.84,0.84,1.42,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,653,2.8,0,0.0,0,0.0,50,2.8
"13091","1","924","75","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,6,73521,0,0,943,"",11.51,1.69,2.30,2.00,2.16,0.00,0.00,1.08,"",0,0.0,-4,-44.4,0,0.0,-1,-14.3,-26041,-26.2,0,0.0,0,0.0,-56,-5.6
"13091","1","924","75","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,88380,0,0,850,"",11.64,3.27,2.12,2.04,2.43,0.00,0.00,0.99,"",0,0.0,1,11.1,0,0.0,-3,-30.0,16827,23.5,0,0.0,0,0.0,215,33.9
"13091","1","9241","76","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,6,73521,0,0,943,"",11.51,1.69,2.30,2.00,2.16,0.00,0.00,1.08,"",0,0.0,-4,-44.4,0,0.0,-1,-14.3,-26041,-26.2,0,0.0,0,0.0,-56,-5.6
"13091","1","9241","76","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,88380,0,0,850,"",11.64,3.27,2.12,2.04,2.43,0.00,0.00,0.99,"",0,0.0,1,11.1,0,0.0,-3,-30.0,16827,23.5,0,0.0,0,0.0,215,33.9
"13091","1","92412","77","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,6,73521,0,0,943,"",12.11,2.09,2.81,2.45,2.94,0.00,0.00,1.20,"",0,0.0,-4,-44.4,0,0.0,-1,-14.3,-26041,-26.2,0,0.0,0,0.0,-56,-5.6
"13091","1","92412","77","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,88380,0,0,850,"",12.25,3.98,2.55,2.44,3.23,0.00,0.00,1.10,"",0,0.0,1,11.1,0,0.0,-3,-30.0,16827,23.5,0,0.0,0,0.0,215,33.9
"13091","1","924120","78","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,6,73521,0,0,943,"",12.11,2.09,2.81,2.45,2.94,0.00,0.00,1.20,"",0,0.0,-4,-44.4,0,0.0,-1,-14.3,-26041,-26.2,0,0.0,0,0.0,-56,-5.6
"13091","1","924120","78","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,88380,0,0,850,"",12.25,3.98,2.55,2.44,3.23,0.00,0.00,1.10,"",0,0.0,1,11.1,0,0.0,-3,-30.0,16827,23.5,0,0.0,0,0.0,215,33.9
"13091","1","926","75","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49819,0,0,1277,"",3.70,0.37,0.37,0.37,0.49,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-6379,-11.4,0,0.0,0,0.0,-164,-11.4
"13091","1","926","75","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,36344,0,0,1198,"",3.67,0.37,0.25,0.24,0.34,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12926,-26.2,0,0.0,0,0.0,-65,-5.1
"13091","1","9261","76","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49819,0,0,1277,"",3.70,0.37,0.37,0.37,0.49,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-6379,-11.4,0,0.0,0,0.0,-164,-11.4
"13091","1","9261","76","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,36344,0,0,1198,"",3.67,0.37,0.25,0.24,0.34,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12926,-26.2,0,0.0,0,0.0,-65,-5.1
"13091","1","92614","77","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49819,0,0,1277,"",9.46,2.06,1.94,2.02,3.27,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-6379,-11.4,0,0.0,0,0.0,-164,-11.4
"13091","1","92614","77","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,36344,0,0,1198,"",9.59,1.93,1.35,1.32,2.16,0.00,0.00,1.40,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12926,-26.2,0,0.0,0,0.0,-65,-5.1
"13091","1","926140","78","0","2019","1","","Dodge County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49819,0,0,1277,"",9.46,2.06,1.94,2.02,3.27,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-6379,-11.4,0,0.0,0,0.0,-164,-11.4
"13091","1","926140","78","0","2019","2","","Dodge County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,36344,0,0,1198,"",9.59,1.93,1.35,1.32,2.16,0.00,0.00,1.40,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12926,-26.2,0,0.0,0,0.0,-65,-5.1
"13091","2","10","71","0","2019","1","","Dodge County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,648,666,651,5829577,798513,5015,685,"",10.58,4.10,4.14,4.03,4.40,13.43,40.65,1.08,"",-4,-14.3,-87,-11.8,-88,-11.7,-95,-12.7,-764098,-11.6,7321,0.9,-2468,-33.0,4,0.6
"13091","2","10","71","0","2019","2","","Dodge County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,653,638,605,5664828,154442,838,689,"",10.67,4.11,3.98,3.84,3.93,2.79,8.97,0.99,"",-3,-11.1,-83,-11.3,-104,-14.0,-114,-15.9,-954941,-14.4,-15353,-9.0,-619,-42.5,-6,-0.9
"13091","2","102","72","0","2019","1","","Dodge County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,648,666,651,5829577,798513,5015,685,"",10.87,4.17,4.21,4.10,4.47,13.77,41.94,1.08,"",-4,-14.3,-87,-11.8,-88,-11.7,-95,-12.7,-764098,-11.6,7321,0.9,-2468,-33.0,4,0.6
"13091","2","102","72","0","2019","2","","Dodge County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,653,638,605,5664828,154442,838,689,"",10.96,4.18,4.04,3.90,3.98,2.86,9.22,0.98,"",-3,-11.1,-83,-11.3,-104,-14.0,-114,-15.9,-954941,-14.4,-15353,-9.0,-619,-42.5,-6,-0.9
"13091","2","1021","73","0","2019","1","N","Dodge County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1021","73","0","2019","2","N","Dodge County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1022","73","0","2019","1","N","Dodge County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1022","73","0","2019","2","N","Dodge County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1025","73","0","2019","1","","Dodge County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,235,251,247,2200026,0,0,693,"",10.56,2.64,2.73,2.67,2.88,0.00,0.00,1.08,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1025","73","0","2019","2","","Dodge County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,244,236,213,2112349,0,0,703,"",10.60,2.68,2.58,2.42,2.55,0.00,0.00,0.99,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1027","73","0","2019","1","N","Dodge County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1027","73","0","2019","2","N","Dodge County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",178.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1028","73","0","2019","1","","Dodge County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,381,384,374,3415756,798513,5015,692,"",9.89,6.17,6.21,6.03,6.77,28.52,73.59,1.11,"",-1,-5.9,-32,-7.7,-35,-8.4,-41,-9.9,-250967,-6.8,7321,0.9,-2468,-33.0,13,1.9
"13091","2","1028","73","0","2019","2","","Dodge County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,378,369,355,3331846,154442,838,698,"",9.99,6.20,5.96,5.70,6.03,5.49,16.68,1.01,"",-1,-5.9,-29,-7.1,-39,-9.6,-41,-10.4,-275280,-7.6,-15353,-9.0,-619,-42.5,11,1.6
"13091","2","48-49","74","0","2019","1","N","Dodge County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","48-49","74","0","2019","2","N","Dodge County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","488","75","0","2019","1","N","Dodge County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","488","75","0","2019","2","N","Dodge County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","4881","76","0","2019","1","N","Dodge County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","4881","76","0","2019","2","N","Dodge County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","48811","77","0","2019","1","N","Dodge County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",177.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","48811","77","0","2019","2","N","Dodge County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","488111","78","0","2019","1","N","Dodge County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",189.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","488111","78","0","2019","2","N","Dodge County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",192.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","51","74","0","2019","1","N","Dodge County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","51","74","0","2019","2","N","Dodge County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","519","75","0","2019","1","N","Dodge County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","519","75","0","2019","2","N","Dodge County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
