"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17177","1","924","75","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,63894,0,0,1229,"",1.84,0.40,0.39,0.39,0.42,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-9728,-13.2,0,0.0,0,0.0,-187,-13.2
"17177","1","924","75","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,60393,0,0,1267,"",1.85,0.37,0.35,0.25,0.39,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-3010,-4.7,0,0.0,0,0.0,48,3.9
"17177","1","9241","76","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,63894,0,0,1229,"",1.84,0.40,0.39,0.39,0.42,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-9728,-13.2,0,0.0,0,0.0,-187,-13.2
"17177","1","9241","76","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,60393,0,0,1267,"",1.85,0.37,0.35,0.25,0.39,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-3010,-4.7,0,0.0,0,0.0,48,3.9
"17177","1","92412","77","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,63894,0,0,1229,"",1.94,0.50,0.48,0.48,0.57,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-9728,-13.2,0,0.0,0,0.0,-187,-13.2
"17177","1","92412","77","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,60393,0,0,1267,"",1.95,0.46,0.42,0.30,0.51,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-3010,-4.7,0,0.0,0,0.0,48,3.9
"17177","1","924120","78","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63894,0,0,1229,"",1.94,0.50,0.48,0.48,0.57,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-9728,-13.2,0,0.0,0,0.0,-187,-13.2
"17177","1","924120","78","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,60393,0,0,1267,"",1.95,0.46,0.42,0.30,0.51,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-3010,-4.7,0,0.0,0,0.0,48,3.9
"17177","1","926","75","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,17,179288,0,0,919,"",4.73,0.51,0.51,0.62,0.40,0.00,0.00,0.72,"",1,33.3,3,27.3,3,27.3,6,54.5,10270,6.1,0,0.0,0,0.0,-263,-22.3
"17177","1","926","75","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,13,18,183214,0,0,919,"",4.67,0.53,0.46,0.63,0.40,0.00,0.00,0.75,"",1,33.3,4,36.4,2,18.2,3,20.0,34140,22.9,0,0.0,0,0.0,-11,-1.2
"17177","1","9261","76","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,17,179288,0,0,919,"",4.73,0.51,0.51,0.62,0.40,0.00,0.00,0.72,"",1,33.3,3,27.3,3,27.3,6,54.5,10270,6.1,0,0.0,0,0.0,-263,-22.3
"17177","1","9261","76","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,13,18,183214,0,0,919,"",4.67,0.53,0.46,0.63,0.40,0.00,0.00,0.75,"",1,33.3,4,36.4,2,18.2,3,20.0,34140,22.9,0,0.0,0,0.0,-11,-1.2
"17177","1","92611","77","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","92611","77","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","926110","78","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","926110","78","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","92612","77","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33034,0,0,1271,"",7.32,0.16,0.16,0.16,0.17,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,8561,35.0,0,0.0,0,0.0,-612,-32.5
"17177","1","92612","77","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39634,0,0,1524,"",7.35,0.15,0.15,0.15,0.21,0.00,0.00,1.37,"",0,0.0,1,100.0,1,100.0,1,100.0,18615,88.6,0,0.0,0,0.0,-93,-5.8
"17177","1","926120","78","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33034,0,0,1271,"",7.32,0.16,0.16,0.16,0.17,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,8561,35.0,0,0.0,0,0.0,-612,-32.5
"17177","1","926120","78","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39634,0,0,1524,"",7.35,0.15,0.15,0.15,0.21,0.00,0.00,1.37,"",0,0.0,1,100.0,1,100.0,1,100.0,18615,88.6,0,0.0,0,0.0,-93,-5.8
"17177","1","92614","77","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,15,146254,0,0,865,"",6.05,2.47,2.34,2.98,2.16,0.00,0.00,0.83,"",0,0.0,2,20.0,2,20.0,5,50.0,1709,1.2,0,0.0,0,0.0,-247,-22.2
"17177","1","92614","77","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,16,143580,0,0,828,"",6.09,2.40,2.14,3.01,1.98,0.00,0.00,0.79,"",0,0.0,3,30.0,1,10.0,2,14.3,15525,12.1,0,0.0,0,0.0,-41,-4.7
"17177","1","926140","78","0","2019","1","","Stephenson County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,15,146254,0,0,865,"",6.05,2.47,2.34,2.98,2.16,0.00,0.00,0.83,"",0,0.0,2,20.0,2,20.0,5,50.0,1709,1.2,0,0.0,0,0.0,-247,-22.2
"17177","1","926140","78","0","2019","2","","Stephenson County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,16,143580,0,0,828,"",6.09,2.40,2.14,3.01,1.98,0.00,0.00,0.79,"",0,0.0,3,30.0,1,10.0,2,14.3,15525,12.1,0,0.0,0,0.0,-41,-4.7
"17177","3","10","71","0","2019","1","","Stephenson County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2285,2421,2474,22275582,2727075,20781,716,"",3.17,1.37,1.45,1.45,1.44,2.58,1.80,1.01,"",-1,-1.8,24,1.1,-2,-0.1,-11,-0.4,665912,3.1,-737838,-21.3,-6968,-25.1,20,2.9
"17177","3","10","71","0","2019","2","","Stephenson County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2444,2554,2518,21973791,498850,4500,675,"",3.17,1.41,1.46,1.46,1.29,0.75,0.89,0.90,"",-1,-1.8,-39,-1.6,15,0.6,1,0.0,43311,0.2,-54394,-9.8,293,7.0,4,0.6
"17177","3","101","72","0","2019","1","","Stephenson County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,21,17,15,90967,90487,431,396,"",22.28,1.70,1.38,1.20,0.75,7.00,2.65,0.53,"",0,0.0,4,23.5,-5,-22.7,-7,-31.8,33179,57.4,33179,57.9,132,44.1,177,80.8
"17177","3","101","72","0","2019","2","","Stephenson County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,11,18,13,66535,45671,217,366,"",22.33,0.87,1.38,0.97,0.53,6.27,2.02,0.50,"",0,0.0,-14,-56.0,3,20.0,-3,-18.8,133,0.2,-6601,-12.6,-58,-21.1,92,33.6
