"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13269","1","491","75","0","2019","1","","Taylor County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,18,183743,0,0,757,"",11.94,2.88,2.76,2.47,2.98,0.00,0.00,1.10,"",1,25.0,1,5.6,0,0.0,0,0.0,17663,10.6,0,0.0,0,0.0,60,8.6
"13269","1","491","75","0","2019","2","","Taylor County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,18,18,219346,0,0,920,"",12.04,2.51,2.19,2.18,2.57,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-10.0,-2,-10.0,2798,1.3,0,0.0,0,0.0,73,8.6
"13269","1","4911","76","0","2019","1","","Taylor County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,18,183743,0,0,757,"",11.94,2.88,2.76,2.47,2.98,0.00,0.00,1.10,"",1,25.0,1,5.6,0,0.0,0,0.0,17663,10.6,0,0.0,0,0.0,60,8.6
"13269","1","4911","76","0","2019","2","","Taylor County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,18,18,219346,0,0,920,"",12.04,2.51,2.19,2.18,2.57,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-10.0,-2,-10.0,2798,1.3,0,0.0,0,0.0,73,8.6
"13269","1","49111","77","0","2019","1","","Taylor County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,18,183743,0,0,757,"",11.94,2.88,2.76,2.47,2.98,0.00,0.00,1.10,"",1,25.0,1,5.6,0,0.0,0,0.0,17663,10.6,0,0.0,0,0.0,60,8.6
"13269","1","49111","77","0","2019","2","","Taylor County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,18,219346,0,0,920,"",12.04,2.51,2.19,2.18,2.57,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-10.0,-2,-10.0,2798,1.3,0,0.0,0,0.0,73,8.6
"13269","1","491110","78","0","2019","1","","Taylor County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,18,183743,0,0,757,"",11.94,2.88,2.76,2.47,2.98,0.00,0.00,1.10,"",1,25.0,1,5.6,0,0.0,0,0.0,17663,10.6,0,0.0,0,0.0,60,8.6
"13269","1","491110","78","0","2019","2","","Taylor County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,18,18,219346,0,0,920,"",12.04,2.51,2.19,2.18,2.57,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-10.0,-2,-10.0,2798,1.3,0,0.0,0,0.0,73,8.6
"13269","2","10","71","0","2019","1","","Taylor County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,41,45,312575,0,0,564,"",5.98,0.84,0.77,0.80,0.62,0.00,0.00,0.77,"",-1,-14.3,2,5.0,1,2.5,2,4.7,-5015,-1.6,0,0.0,0,0.0,-32,-5.4
"13269","2","10","71","0","2019","2","","Taylor County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,47,47,377212,0,0,640,"",6.03,0.72,0.74,0.75,0.60,0.00,0.00,0.82,"",-1,-14.3,-5,-10.6,-1,-2.1,-4,-7.8,-28811,-7.1,0,0.0,0,0.0,-2,-0.3
"13269","2","102","72","0","2019","1","","Taylor County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,41,45,312575,0,0,564,"",6.14,0.86,0.79,0.81,0.63,0.00,0.00,0.77,"",-1,-14.3,2,5.0,1,2.5,2,4.7,-5015,-1.6,0,0.0,0,0.0,-32,-5.4
"13269","2","102","72","0","2019","2","","Taylor County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,47,47,377212,0,0,640,"",6.19,0.73,0.75,0.76,0.61,0.00,0.00,0.82,"",-1,-14.3,-5,-10.6,-1,-2.1,-4,-7.8,-28811,-7.1,0,0.0,0,0.0,-2,-0.3
"13269","2","1021","73","0","2019","1","N","Taylor County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","1021","73","0","2019","2","N","Taylor County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","1025","73","0","2019","1","N","Taylor County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","1025","73","0","2019","2","N","Taylor County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","1028","73","0","2019","1","","Taylor County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,5,33803,0,0,600,"",4.19,0.21,0.20,0.23,0.18,0.00,0.00,0.83,"",-1,-25.0,-1,-20.0,-1,-20.0,0,0.0,-11023,-24.6,0,0.0,0,0.0,-90,-13.0
"13269","2","1028","73","0","2019","2","","Taylor County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,41555,0,0,799,"",4.23,0.18,0.16,0.16,0.17,0.00,0.00,1.04,"",-1,-25.0,0,0.0,0,0.0,-2,-33.3,-7557,-15.4,0,0.0,0,0.0,-11,-1.4
"13269","2","48-49","74","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","48-49","74","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",146.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","488","75","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",178.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","488","75","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","4881","76","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",399.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","4881","76","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",405.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","48811","77","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",402.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","48811","77","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",408.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","488111","78","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",429.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","488111","78","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",436.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","62","74","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","62","74","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","621","75","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",119.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","621","75","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",119.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","6214","76","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",151.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","6214","76","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",151.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","62142","77","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","62142","77","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","621420","78","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","621420","78","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","62149","77","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","62149","77","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",187.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","621498","78","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",198.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","621498","78","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",200.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","92","74","0","2019","1","","Taylor County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,5,33803,0,0,600,"",4.19,0.21,0.20,0.23,0.18,0.00,0.00,0.83,"",-1,-25.0,-1,-20.0,-1,-20.0,0,0.0,-11023,-24.6,0,0.0,0,0.0,-90,-13.0
"13269","2","92","74","0","2019","2","","Taylor County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,41555,0,0,799,"",4.23,0.18,0.16,0.16,0.17,0.00,0.00,1.04,"",-1,-25.0,0,0.0,0,0.0,-2,-33.3,-7557,-15.4,0,0.0,0,0.0,-11,-1.4
"13269","2","923","75","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","923","75","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","9231","76","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","9231","76","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","92312","77","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","92312","77","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","923120","78","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","923120","78","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","924","75","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","924","75","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","9241","76","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","9241","76","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","92412","77","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","92412","77","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","924120","78","0","2019","1","N","Taylor County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","924120","78","0","2019","2","N","Taylor County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","3","10","71","0","2019","1","","Taylor County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,360,368,377,2953756,684455,2074,617,"",4.88,2.29,2.23,2.14,2.23,7.13,2.97,1.01,"",0,0.0,15,4.3,18,5.1,26,7.4,-9768,-0.3,-16499,-2.4,-206,-9.0,-37,-5.7
"13269","3","10","71","0","2019","2","","Taylor County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,375,371,361,2919179,188485,553,609,"",4.93,2.05,1.86,1.84,1.71,2.78,0.56,0.89,"",0,0.0,24,6.8,26,7.5,31,9.4,-11202,-0.4,-20559,-9.8,-125,-18.4,-50,-7.6
"13269","3","102","72","0","2019","1","","Taylor County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,360,368,377,2953756,684455,2074,617,"",5.01,2.31,2.25,2.16,2.25,7.21,3.01,1.01,"",0,0.0,15,4.3,18,5.1,26,7.4,-9768,-0.3,-16499,-2.4,-206,-9.0,-37,-5.7
"13269","3","102","72","0","2019","2","","Taylor County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,375,371,361,2919179,188485,553,609,"",5.06,2.07,1.88,1.86,1.72,2.81,0.57,0.89,"",0,0.0,24,6.8,26,7.5,31,9.4,-11202,-0.4,-20559,-9.8,-125,-18.4,-50,-7.6
"13269","3","1025","73","0","2019","1","","Taylor County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,242,250,258,2056804,0,0,633,"",8.54,2.46,2.41,2.33,2.63,0.00,0.00,1.10,"",0,0.0,-3,-1.2,2,0.8,12,4.9,19259,0.9,0,0.0,0,0.0,-3,-0.5
"13269","3","1025","73","0","2019","2","","Taylor County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,255,251,241,2100463,0,0,649,"",8.61,2.22,2.02,2.04,2.03,0.00,0.00,0.97,"",0,0.0,8,3.2,8,3.3,13,5.7,5731,0.3,0,0.0,0,0.0,-24,-3.6
"13269","3","1028","73","0","2019","1","","Taylor County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,118,118,119,896952,684455,2074,583,"",3.32,2.68,2.57,2.44,2.14,16.57,7.43,0.83,"",0,0.0,18,18.0,16,15.7,14,13.3,-29027,-3.1,-16499,-2.4,-206,-9.0,-113,-16.2
"13269","3","1028","73","0","2019","2","","Taylor County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,120,120,120,818716,188485,553,525,"",3.35,2.35,2.14,2.07,1.57,6.85,1.22,0.72,"",0,0.0,16,15.4,18,17.6,18,17.6,-16933,-2.0,-20559,-9.8,-125,-18.4,-101,-16.1
